Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02,31.216681622004916,31.47776070019018,30.920319332073937,31.16023063659668,6861300,0.0,0
2007-03-05,30.673340117994115,31.576533971351804,30.503989924624545,30.98381233215332,5495000,0.0,0
2007-03-06,31.188459041091786,31.477763638990986,30.906209471161716,31.364864349365234,4921400,0.0,0
2007-03-07,31.20257765259708,31.400150773638803,30.983834060206675,31.08262062072754,4115800,0.0,0
2007-03-08,31.18845788995286,31.879966349854033,31.08967135164288,31.484817504882812,5775600,0.0,0
2007-03-09,31.484821341890296,31.68945216288833,31.294303269760913,31.463653564453125,3947800,0.0,0
2007-03-12,31.414262113948098,31.717679502918813,31.343698365506203,31.604780197143555,3340800,0.0,0
2007-03-13,31.371916724218266,32.049312404685566,31.124950390213883,31.1461181640625,6790100,0.0,0
2007-03-14,31.2449045657972,31.78823319004492,30.983825486418553,31.470703125,7327400,0.0,0
2007-03-15,31.400146588833046,32.60675831735466,31.29430232139156,32.26100540161133,9551100,0.0,0
2007-03-16,32.27511200066154,32.95250764637429,32.06342350611166,32.642032623291016,9581800,0.0,0
2007-03-19,32.98072486680276,33.12890462244158,32.76198140009997,32.832542419433594,6307900,0.0,0
2007-03-20,32.825502166312,33.03718801130599,32.56442304721045,32.71965789794922,5361700,0.0,0
2007-03-21,32.71964207654051,33.29119600421085,32.49384359216636,33.21357727050781,8700800,0.0,0
2007-03-22,33.34060010898905,33.453499387932254,32.818439261544775,33.42527389526367,4215500,0.0,0
2007-03-23,33.40412115135832,33.771044645948756,33.17126476966863,33.70753860473633,4247600,0.0,0
2007-03-26,34.54014932041326,34.64599085792467,32.93838928881944,33.37587356567383,9782800,0.0,0
2007-03-27,33.241813687831225,33.389993487241405,33.04424062195099,33.121856689453125,5416000,0.0,0
2007-03-28,32.93840366201434,32.95251641152029,32.37390714043479,32.70554733276367,6319000,0.0,0
2007-03-29,32.71259638744472,32.8890016719398,32.402121364025525,32.59969711303711,4047700,0.0,0
2007-03-30,32.599702112472116,32.71260140419377,32.11987944972223,32.380958557128906,4593700,0.0,0
2007-04-02,32.27511539752698,32.46563075590345,32.1481033641218,32.32450866699219,3400800,0.0,0
2007-04-03,32.39506633700737,32.79021514329952,32.35978581845456,32.59969711303711,4259100,0.0,0
2007-04-04,32.67026203058365,32.71965530077052,32.338621886719125,32.45857620239258,3658500,0.0,0
2007-04-05,32.45857939326021,32.769051792346275,32.42329886704864,32.6279296875,2889600,0.0,0
2007-04-09,32.67026074386687,32.96662304504723,32.43740714954702,32.8819465637207,4394600,0.0,0
2007-04-10,32.82550530655402,33.00191064288005,32.67026774923294,32.93134689331055,5542300,0.0,0
2007-04-11,32.93134280600868,32.93134280600868,32.23983429644566,32.45152282714844,5061200,0.0,0
2007-04-12,32.479736902919626,32.515020109708836,32.119871342554255,32.409175872802734,3060000,0.0,0
2007-04-13,32.8890144385584,32.8890144385584,32.21161852916612,32.40213394165039,2810900,0.0,0
2007-04-16,32.47267804444016,32.69142151875742,32.38800427994624,32.550296783447266,2875200,0.0,0
2007-04-17,32.550306077145436,32.56441882387894,32.35978803383996,32.444461822509766,2870000,0.0,0
2007-04-18,32.39507835507741,32.57853873465159,32.28217903878591,32.43035888671875,3762100,0.0,0
2007-04-19,32.45856695067551,32.599691693154995,32.28921672135401,32.42328643798828,3157000,0.0,0
2007-04-20,32.72671694145293,32.853728991931575,32.14810768559764,32.31745529174805,6186100,0.0,0
2007-04-23,32.36684036254883,32.529132898855124,32.28216658093924,32.36684036254883,3771400,0.0,0
2007-04-24,32.402126333160645,32.698488656262136,32.126934477822324,32.380958557128906,8259100,0.0,0
2007-04-25,32.41623632904276,32.571473851380084,32.26100149843665,32.444461822509766,5081500,0.0,0
2007-04-26,32.37389211430701,32.63497112965975,32.282160630960725,32.3386116027832,3761700,0.0,0
2007-04-27,32.25394849090281,32.28922901702479,31.76707077026367,31.767070770263672,4258300,0.0,0
2007-04-30,31.75294283463453,31.837616595175735,30.955590405324774,30.976760864257812,8621800,0.0,0
2007-05-01,31.1390699101883,31.329587991461597,30.69452772055061,31.209630966186523,6414800,0.0,0
2007-05-02,31.43541828253764,31.724722814970818,31.25901301418251,31.456588745117188,5973400,0.0,0
2007-05-03,31.59770969345559,31.752947185494047,31.301350145088374,31.43541717529297,3867900,0.0,0
2007-05-04,31.47071419351829,31.696512832136396,31.386040376969525,31.625951766967773,4148600,0.0,0
2007-05-07,31.57654320383939,31.844679966852702,31.513037199223888,31.78822898864746,3688600,0.0,0
2007-05-08,31.661234662073287,31.964652110056758,31.597728621989948,31.738853454589844,5314900,0.0,0
2007-05-09,31.70355765572148,31.964636720708995,31.66121941880553,31.858795166015625,4120700,0.0,0
2007-05-10,31.717672759870776,31.915245830041304,31.364862167862718,31.37897491455078,4888600,0.0,0
2007-05-11,31.40719724454301,31.534209271097026,31.06849940430936,31.1461181640625,4075000,0.0,0
2007-05-14,31.124957160642307,31.315475241915603,31.047338384005215,31.209630966186523,4073900,0.0,0
2007-05-15,31.37191719534115,31.83762706912254,31.15317635100412,31.37897491455078,6483600,0.0,0
2007-05-16,31.455317324185252,32.02080563566493,31.257397089282605,32.00666809082031,4990500,0.078,0
2007-05-17,32.020808617394636,32.268211630521705,31.886505973556204,32.0490837097168,4796800,0.0,0
2007-05-18,32.08442605921082,32.367171588032306,31.950123416074273,32.33182907104492,5314100,0.0,0
2007-05-21,32.2540686643156,32.4095762530332,31.822883016474314,31.89356803894043,2993900,0.0,0
2007-05-22,31.837018632634244,31.985458788701987,31.589615676060742,31.64616584777832,3276600,0.0,0
2007-05-23,31.674443948511634,31.872364175440634,31.589618682861328,31.589618682861328,3297600,0.0,0
2007-05-24,31.526007397246694,31.808752946466512,31.44118481106531,31.518939971923828,4173400,0.0,0
2007-05-25,31.568415473838897,32.11269882468486,31.490660324223615,31.872365951538086,2859100,0.0,0
2007-05-29,31.964250650965365,32.18337580347733,31.865290556739275,32.07027816772461,3911600,0.0,0
2007-05-30,31.95011967587065,32.459057793125396,31.928912010991905,31.985462188720703,4850100,0.0,0
2007-05-31,31.97838416395005,32.11975416848634,31.8511490026994,31.9006290435791,3822900,0.0,0
2007-06-01,31.9006290435791,32.112686746843515,31.81580380510534,31.9006290435791,5027900,0.0,0
2007-06-04,31.87942842554813,32.11976126137562,31.829948373741935,31.97132110595703,3476400,0.0,0
2007-06-05,31.964249509184253,32.10561952648009,31.773396750082586,31.78046417236328,3895200,0.0,0
2007-06-06,31.59669006428358,31.79461029911177,31.29980701558034,31.30687713623047,5419300,0.0,0
2007-06-07,31.313947712235436,31.448253053496366,31.06654739379883,31.066547393798828,6613900,0.0,0
2007-06-08,31.05239888368071,31.384624362390092,31.05239888368071,31.321006774902344,4000400,0.0,0
2007-06-11,31.328073107850894,31.490650782119097,31.2220429002385,31.278593063354492,2869300,0.0,0
2007-06-12,31.17965302515165,31.342230803969215,30.73432964184845,30.74139976501465,4536500,0.0,0
2007-06-13,30.96758981545893,31.42704797272646,30.93224459866327,31.101892471313477,4748200,0.0,0
2007-06-14,31.101885565341636,31.214983223175352,30.903965338247843,30.9958553314209,4593600,0.0,0
2007-06-15,31.257387405569744,31.63202279027447,31.25031728710732,31.285659790039062,5751900,0.0,0
2007-06-18,31.292730331420902,31.39875784164909,31.066535073848566,31.2927303314209,4436700,0.0,0
2007-06-19,31.116017831165976,31.24325301170258,30.812067421713024,30.861547470092773,6293200,0.0,0
2007-06-20,30.99585007334345,31.00292019251793,30.769654796047355,30.861547470092773,5955400,0.0,0
2007-06-21,30.86862243474954,31.70978885564309,30.86155501030872,31.70271873474121,6809000,0.0,0
2007-06-22,31.59668005620902,32.1409632260488,31.49064985172928,31.787532806396484,9282700,0.0,0
2007-06-25,32.1621691385905,32.1621691385905,31.08067288536889,31.278593063354492,9553200,0.0,0
2007-06-26,31.285665265950776,31.434108118582177,30.847412220677686,30.911029815673828,7393600,0.0,0
2007-06-27,30.925160499471726,31.250315825572912,30.868610340257604,31.151355743408203,5003700,0.0,0
2007-06-28,30.981713742009866,31.06653629281265,30.698968310720222,30.7696533203125,6300100,0.0,0
2007-06-29,30.988796953768006,31.05948199937566,30.61416135841648,30.7767391204834,4046800,0.0,0
2007-07-02,30.988785229299506,31.04533270509881,30.805002562375968,30.896892547607422,5070400,0.0,0
2007-07-03,31.024130419994542,31.024130419994542,30.748455047553662,30.9958553314209,3284400,0.0,0
2007-07-05,30.882754951285463,31.087745280683283,30.86861740824486,31.038265228271484,4729100,0.0,0
2007-07-06,31.03825511437285,31.518920635284736,31.024117575939,31.391685485839844,5601200,0.0,0
2007-07-09,31.497728689764784,31.76633394160818,31.349285823107177,31.589618682861328,5982100,0.0,0
2007-07-10,31.377550987344684,31.561336308330574,31.08773816252232,31.151355743408203,7065800,0.0,0
2007-07-11,31.10188342903622,31.264461132476356,30.7908655654717,31.214981079101562,6444900,0.0,0
2007-07-12,31.39170139646874,31.957189738137153,31.214986121168543,31.87943458557129,7085500,0.0,0
2007-07-13,31.87943129784796,32.10562661118782,31.561345992280607,31.950119018554688,3948800,0.0,0
2007-07-16,31.794601713384914,31.879424263054467,31.603748954283247,31.78046417236328,4004300,0.0,0
2007-07-17,31.716851472455605,31.78046906862408,31.28566584247603,31.476518630981445,9412700,0.0,0
2007-07-18,31.27860439723908,31.76633759677509,31.27860439723908,31.667377471923828,6243100,0.0,0
2007-07-19,31.681526069465317,31.99961422206278,31.58256591009324,31.928926467895508,5443700,0.0,0
2007-07-20,31.907706427415178,32.402509687159146,31.688581234092887,32.15510940551758,10285700,0.0,0
2007-07-23,32.091484702461145,32.33181750706224,32.0490720793691,32.2681999206543,6733700,0.0,0
2007-07-24,32.169245087204004,32.388372982668024,31.78754217084149,31.865297317504883,7128900,0.0,0
2007-07-25,32.05614504104821,32.40250811500183,31.66737203313422,32.24699783325195,6448000,0.0,0
2007-07-26,32.176314331894545,32.44492227765844,31.77340376147912,31.950119018554688,9405900,0.0,0
2007-07-27,31.92184152526017,32.33888960839627,31.49065589904785,31.49065589904785,6442900,0.0,0
2007-07-30,31.667364271688598,31.85114959534138,31.278591359060087,31.68857192993164,5767300,0.0,0
2007-07-31,32.0561561475554,32.18339138644113,31.229129791259766,31.229129791259766,6319200,0.0,0
2007-08-01,31.222048192121918,31.63909627817798,31.17256813923905,31.617891311645508,5768800,0.0,0
2007-08-02,31.61789782894835,31.815818081276532,31.448252668798826,31.674448013305664,5065100,0.0,0
2007-08-03,31.632017163282452,31.752182191166355,31.151351658827533,31.165489196777344,5324300,0.0,0
2007-08-06,30.9251711987916,31.950120269243737,30.9251711987916,31.914777755737305,6625000,0.0,0
2007-08-07,31.70272103488857,32.32475959279307,31.66737851719813,32.16218185424805,6871200,0.0,0
2007-08-08,32.162167442889874,32.88316580584415,32.006657198980115,32.748863220214844,7668800,0.0,0
2007-08-09,32.5085341553323,33.73140319544871,32.23285613779708,33.3214225769043,10692700,0.0,0
2007-08-10,33.22953281893046,33.23660293860706,32.60042699074318,32.81248474121094,8232900,0.0,0
2007-08-13,32.86903986977205,32.86903986977205,31.964258559880253,32.261138916015625,7773500,0.0,0
2007-08-14,32.16217388997833,32.37423164007068,31.87942842554813,31.97132110595703,5539000,0.0,0
2007-08-15,31.837010427346517,32.02786316301435,31.469442495296594,31.53306007385254,7690600,0.0,0
2007-08-16,31.24617415943796,32.06788254201854,31.16117058943715,31.961626052856445,9209300,0.095,0
2007-08-17,32.393729940292324,32.58498998840305,31.91203856776485,32.351226806640625,6673000,0.0,0
2007-08-20,32.308740382926366,32.43624713694847,31.791630859265986,31.848299026489258,4038000,0.0,0
2007-08-21,31.933303625884477,32.188314418099104,31.742043505061776,31.89080047607422,4119200,0.0,0
2007-08-22,32.06080767088397,32.145813970504484,31.742043505061776,31.89080047607422,3227400,0.0,0
2007-08-23,31.989980430230577,32.08915177102398,31.55079190576706,31.74205207824707,4420900,0.0,0
2007-08-24,31.84829078825935,31.94746208190918,31.649948200959695,31.94746208190918,3271300,0.0,0
2007-08-27,31.791632828333682,31.9899754792235,31.4020300345647,31.444530487060547,3411200,0.0,0
2007-08-28,31.4445289892866,31.45869670684902,30.884916305541992,30.884916305541992,4314800,0.0,0
2007-08-29,30.991176800498398,31.77038245059589,30.991176800498398,31.7632999420166,4000000,0.0,0
2007-08-30,31.47994184264916,31.94746563776025,31.38077053796126,31.60744857788086,3356000,0.0,0
2007-08-31,31.83413112897611,32.10331235285674,31.593285339654656,31.926219940185547,3357900,0.0,0
2007-09-04,31.883704464855224,32.23080664850592,31.805786103257667,32.18122100830078,3228300,0.0,0
2007-09-05,32.36539839322258,32.36539839322258,31.83412131892809,31.97579574584961,5018600,0.0,0
2007-09-06,32.01831508066733,32.181239808265346,31.727883574563684,31.933311462402344,3519700,0.0,0
2007-09-07,31.70660475013338,31.73494016715369,31.012403246420398,31.27450180053711,6207600,0.0,0
2007-09-10,31.345364077571116,31.4657856481499,30.98409666361838,31.203689575195312,3934200,0.0,0
2007-09-11,31.309948854483164,31.791640583184183,31.203692292892764,31.770387649536133,3278600,0.0,0
2007-09-12,31.671193041266076,32.23080547720399,31.649942825440334,31.897871017456055,4276000,0.0,0
2007-09-13,32.14580439292882,32.315811537086354,31.947459121791912,32.174137115478516,3624600,0.0,0
2007-09-14,31.933298506470642,32.188309257803006,31.84829222047798,32.07497024536133,4055500,0.0,0
2007-09-17,31.90496025749509,32.174138699364924,31.90496025749509,31.940378189086914,2162200,0.0,0
2007-09-18,32.03957248414295,32.89669947430589,32.01832225037232,32.72669219970703,4329700,0.0,0
2007-09-19,32.79751094320411,33.187113670925285,32.52832974676118,32.620418548583984,4007800,0.0,0
2007-09-20,32.53541312457486,32.61333420617651,31.99705076199,32.12455749511719,6491700,0.0,0
2007-09-21,32.17415098958314,32.563756492563684,32.032479209098575,32.16706848144531,5966100,0.0,0
2007-09-24,32.20957814288819,32.5850133009947,31.876643446625256,32.407920837402344,3581200,0.0,0
2007-09-25,32.35831999861663,33.37128863180104,32.22373076216142,33.21544647216797,6900600,0.0,0
2007-09-26,32.92501620662233,34.037156178773294,32.81167718723801,33.79631042480469,7173600,0.0,0
2007-09-27,33.80339529739984,34.06549127045464,33.49879617916777,33.952152252197266,5201700,0.0,0
2007-09-28,33.84590412817546,33.86715705713875,33.314626841765595,33.46338653564453,5641900,0.0,0
2007-10-01,29.354834215847088,33.463379912709705,28.292279853323755,28.448122024536133,67445800,0.0,0
2007-10-02,28.547296088042284,28.568549014850593,27.38557030524256,28.391456604003906,39885000,0.0,0
2007-10-03,28.3276927853915,28.37019321890942,27.71849468429699,27.938087463378906,16749800,0.0,0
2007-10-04,27.980593938861443,28.35602889156013,27.84600471296561,28.17185401916504,12753700,0.0,0
2007-10-05,28.051432823076087,28.186024765669494,27.711415766687843,27.83892250061035,14619200,0.0,0
2007-10-08,27.732669760350724,27.846008783519178,27.484738789396605,27.718502044677734,9347500,0.0,0
2007-10-09,27.69016761554938,28.101020576074628,27.675999899363603,27.761003494262695,9628600,0.0,0
2007-10-10,27.8247579913607,27.93101451594377,27.51307632931438,27.534326553344727,8020300,0.0,0
2007-10-11,27.626410614483817,27.83892092492142,27.385564875397144,27.39973258972168,13238600,0.0,0
2007-10-12,27.534332667281543,27.72559283267056,27.420993610260226,27.49891471862793,6888500,0.0,0
2007-10-15,27.57683958851411,27.57683958851411,27.272240324556023,27.484750747680664,7832500,0.0,0
2007-10-16,27.37847605866056,27.44931191174051,27.215548732590428,27.392641067504883,7448500,0.0,0
2007-10-17,27.484736743029128,27.569740328522688,26.981795034053956,27.180137634277344,7380900,0.0,0
2007-10-18,27.130551984221498,27.20139055731218,26.755117004594293,27.180137634277344,8360600,0.0,0
2007-10-19,27.15889665168051,27.180146879728447,26.755126105472637,26.81179428100586,8623100,0.0,0
2007-10-22,26.804693804599967,26.89678256810547,26.280499345662157,26.705522537231445,12170400,0.0,0
2007-10-23,26.896797291575908,27.158893313410584,26.56386268126169,27.102222442626953,12517000,0.0,0
2007-10-24,27.10222490005328,27.994772280314045,27.09514239167106,27.945186614990234,15145500,0.0,0
2007-10-25,28.001839484388604,28.511866280069963,28.001839484388604,28.320606231689453,10866600,0.0,0
2007-10-26,28.34895838500223,28.618139652944105,28.263954769626558,28.462297439575195,6097300,0.0,0
2007-10-29,28.412707761387157,28.511879082362583,27.92393096198567,28.122276306152344,5822600,0.0,0
2007-10-30,28.10810512035326,28.157690774722706,27.860176848506054,27.9664306640625,4908800,0.0,0
2007-10-31,27.923925657018856,28.306445852866727,27.626411750614054,28.08685302734375,7035700,0.0,0
2007-11-01,28.051429679864132,28.115183039681714,27.56973822840132,27.647659301757812,6128700,0.0,0
2007-11-02,27.668908701407,27.824748126069302,27.378477366363736,27.704326629638672,5680600,0.0,0
2007-11-05,27.35014694069341,27.626410614483817,27.15180434458034,27.39973258972168,6230200,0.0,0
2007-11-06,27.42099313740764,27.498914244431656,26.939301477819363,27.328907012939453,6655600,0.0,0
2007-11-07,27.147814827735193,27.8650356307255,26.991587977799565,27.332447052001953,7879600,0.095,0
2007-11-08,27.275637472424677,27.80112608453166,27.027097208588355,27.715909957885742,8090700,0.0,0
2007-11-09,27.623594761809617,27.623594761809617,27.048398134184424,27.055498123168945,5996900,0.0,0
2007-11-12,26.991583180235917,27.80111995147015,26.991583180235917,27.296934127807617,6212800,0.0,0
2007-11-13,27.474469050157687,27.900541546908403,27.44606638414949,27.76561737060547,8254900,0.0,0
2007-11-14,27.836635070938968,28.65326940755978,27.836635070938968,28.22719955444336,19071200,0.0,0
2007-11-15,28.170398309264964,28.454446779858127,28.056779462805093,28.113590240478516,9683700,0.0,0
2007-11-16,28.362119371290483,28.5538516065609,28.07097102341005,28.383424758911133,9346700,0.0,0
2007-11-19,28.227198576267146,28.269806643656683,27.701709914006685,27.893442153930664,7977000,0.0,0
2007-11-20,27.879230452102284,28.4331243135616,27.801119750468427,28.241392135620117,9499200,0.0,0
2007-11-21,28.298207775760226,28.305310474382285,27.936048703723927,27.978656768798828,5286800,0.0,0
2007-11-23,28.220098228092592,28.397627776634256,28.08517403751393,28.212995529174805,2776300,0.0,0
2007-11-26,28.15618270527436,28.39052026097088,27.77271829535045,27.84372901916504,5539800,0.0,0
2007-11-27,27.928939637363655,28.092266437075818,26.814051989093777,27.19041633605957,9595700,0.0,0
2007-11-28,27.154927551128708,27.43187328088926,26.63653875930041,27.204635620117188,10124000,0.0,0
2007-11-29,27.218832116553177,27.218832116553177,26.316981670519322,26.480308532714844,11721400,0.0,0
2007-11-30,26.494508891242997,26.672038426997783,25.919312220198627,25.98322296142578,11113700,0.0,0
2007-12-03,26.14654731787348,26.260166101574917,25.812790955613107,25.848299026489258,6246400,0.0,0
2007-12-04,25.954816717080163,25.976122102700124,25.422228127637126,25.429330825805664,9602700,0.0,0
2007-12-05,25.436430227838457,25.91221076537711,25.436430227838457,25.890905380249023,9204900,0.0,0
2007-12-06,25.890906844345285,26.30277666756154,25.862501468491942,25.98322296142578,6409400,0.0,0
2007-12-07,25.976123894415547,26.402193711804085,25.919313140691298,26.35248565673828,7293500,0.0,0
2007-12-10,26.373785987383442,26.672037000116447,26.28857257326784,26.444799423217773,5408100,0.0,0
2007-12-11,26.5371152085108,26.927679659558077,26.125248079243846,26.20336151123047,7991800,0.0,0
2007-12-12,26.522914300377344,26.913481486526653,25.919314899960078,26.27437400817871,9694100,0.0,0
2007-12-13,26.089749612375677,26.167860356133925,25.933522707086077,26.02583885192871,9308100,0.0,0
2007-12-14,25.720480006996706,26.395090075756297,25.720480006996706,25.98322296142578,8984200,0.0,0
2007-12-17,25.92642724353776,26.338297305582905,25.88382186393813,26.16786766052246,9013300,0.0,0
2007-12-18,26.302775260434704,26.58682087711525,25.812792034277393,26.444799423217773,9285200,0.0,0
2007-12-19,26.395097885530447,26.522919405804547,25.82700374480475,25.8341064453125,8677200,0.0,0
2007-12-20,25.812788136269305,25.912206931424063,25.464831834325793,25.741777420043945,13390000,0.0,0
2007-12-21,27.552592123532833,27.69461633884268,27.225938324540806,27.318254470825195,15495000,0.0,0
2007-12-24,27.311141783251273,27.872135738697736,27.041298852611835,27.70880889892578,4078000,0.0,0
2007-12-26,27.6235918901927,27.70880529357621,27.268532882395288,27.42475700378418,3828000,0.0,0
2007-12-27,27.16912497904947,27.488678755979162,27.098114232570133,27.25434112548828,3578900,0.0,0
2007-12-28,27.268532882395288,27.694602608198082,27.268532882395288,27.42475700378418,3901800,0.0,0
2007-12-31,27.289836233321587,27.424757684434507,26.98448526232654,27.041296005249023,4065000,0.0,0
2008-01-02,26.97739562445437,27.460273580137045,26.451906886345824,26.515817642211914,7298800,0.0,0
2008-01-03,25.56425387255408,25.56425387255408,24.79022496639076,24.896743774414062,16204900,0.0,0
2008-01-04,24.73341909704574,24.839935205550372,24.27184116686751,24.34995460510254,11552400,0.0,0
2008-01-07,24.44936962288205,24.99616095703206,24.32864812134678,24.903844833374023,7723200,0.0,0
2008-01-08,25.03166528922995,25.209194830288318,24.215028316807125,24.307344436645508,9053600,0.0,0
2008-01-09,24.34284383033195,24.499070654975043,23.49780439743147,23.966482162475586,14386600,0.0,0
2008-01-10,23.831571747501798,24.79733038533673,23.788963673186533,24.51328468322754,9405500,0.0,0
2008-01-11,24.342851655039194,24.428067791628088,23.810262991345727,23.930984497070312,7983700,0.0,0
2008-01-14,24.07300730880563,24.07300730880563,23.526215986882583,23.654037475585938,6754300,0.0,0
2008-01-15,23.554618785451638,23.611429540249794,23.291875816724875,23.44099998474121,8780400,0.0,0
2008-01-16,23.291870676161384,23.859964554334045,23.263465305031428,23.604324340820312,8514500,0.0,0
2008-01-17,23.646937179686027,23.95228824385125,23.51201568740522,23.675342559814453,9080700,0.0,0
2008-01-18,23.78895000087135,24.712102742710282,23.554609790150277,23.938074111938477,11116300,0.0,0
2008-01-22,23.07884028723428,24.449368557925517,23.07884028723428,24.1937255859375,13406300,0.0,0
2008-01-23,23.77475707149163,25.32281496814565,23.646935578455174,25.173690795898438,14346900,0.0,0
2008-01-24,24.854134443705636,24.9109451941278,24.31444585912344,24.847034454345703,9071400,0.0,0
2008-01-25,25.031667176888007,25.216296721602014,24.129816715235933,24.342851638793945,7861600,0.0,0
2008-01-28,23.7534552289881,24.477776145413323,23.7534552289881,24.463573455810547,7115700,0.0,0
2008-01-29,24.57008402198724,24.733413561132284,24.087203519965183,24.65530014038086,6074700,0.0,0
2008-01-30,24.506173518670245,24.854132566511005,24.28603864962499,24.371252059936523,5850400,0.0,0
2008-01-31,24.179517906594878,25.20918957172404,24.12270987392682,24.882535934448242,9901500,0.0,0
2008-02-01,24.981963700857136,25.7914981842041,24.584296450754014,25.7914981842041,8139800,0.0,0
2008-02-04,25.69207675815253,25.81279555219476,24.981958556343752,25.173690795898438,6272700,0.0,0
2008-02-05,25.27310346492876,25.38672225337164,24.79022293682511,24.818628311157227,6487700,0.0,0
2008-02-06,24.939354590834526,25.187897627677273,24.428071243483423,24.51328468322754,6232100,0.0,0
2008-02-07,24.420963091639482,25.109778573758,24.328646972341396,24.669506072998047,7342600,0.0,0
2008-02-08,25.017460073528255,25.40802448262333,24.818627874473066,24.91094398498535,7497300,0.0,0
2008-02-11,24.95355387438702,25.61396403720667,24.78312701817384,25.50034523010254,6231300,0.0,0
2008-02-12,25.599763597522767,25.919317367113756,25.599763597522767,25.73468780517578,6492000,0.0,0
2008-02-13,25.876700848152748,25.919308906485437,25.63526060203829,25.706274032592773,5655700,0.0,0
2008-02-14,25.738314329321042,25.887830849843386,25.15448558784162,25.2968807220459,4841900,0.095,0
2008-02-15,25.311125076914113,25.360963925551683,24.91953295932739,25.254167556762695,4997100,0.0,0
2008-02-19,25.396557802046132,25.567435761470215,25.06192598536072,25.21856117248535,4366400,0.0,0
