Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,26.305367784437475,26.64331946549379,25.76647294354016,25.94001579284668,2501000,0.0,0
2007-01-04,24.204597574838406,24.295936027321616,22.925864466481706,22.971532821655273,9149800,0.0,0
2007-01-05,22.6153035181225,22.761444272509785,21.985070425992827,22.29561996459961,7236300,0.0,0
2007-01-08,22.6883835227898,22.743185893405787,22.469172298189893,22.569643020629883,3062200,0.0,0
2007-01-09,22.542237407600847,22.788850630607705,22.46916701657684,22.514835357666016,1764400,0.0,0
2007-01-10,22.533104611754517,22.880188552388987,22.43263216535228,22.761449813842773,2598400,0.0,0
2007-01-11,22.86192691621169,22.998933716939764,22.72491837334763,22.788856506347656,1935200,0.0,0
2007-01-12,22.78885267302622,22.78885267302622,22.469169030344162,22.72491455078125,3166400,0.0,0
2007-01-16,22.8253815170172,22.8253815170172,22.505697951138135,22.597036361694336,1854700,0.0,0
2007-01-17,22.514841039378172,22.80712267723267,22.432636610964597,22.65184783935547,1722700,0.0,0
2007-01-18,22.80712280221167,22.88932723107571,22.65184796348359,22.788856506347656,1076700,0.0,0
2007-01-19,22.83452485921168,22.91672928807572,22.560511257755536,22.788856506347656,1385000,0.0,0
2007-01-22,22.715777375188967,22.86191813880905,22.57876888492673,22.615304946899414,1138000,0.0,0
2007-01-23,22.73404599403031,22.962391178356484,22.606173248291014,22.834518432617188,1402400,0.0,0
2007-01-24,22.8893263441088,23.14507363979066,22.788855623274006,23.09940528869629,1279300,0.0,0
2007-01-25,22.97152654833932,23.117667335548298,22.8710558459679,22.953258514404297,1582700,0.0,0
2007-01-26,22.770583401460875,23.071998992846343,22.71578104179141,22.953258514404297,1497700,0.0,0
2007-01-29,22.953255515588438,23.06286196274302,22.615305642621284,22.70664405822754,1244100,0.0,0
2007-01-30,22.715784456187404,22.898459596588616,22.606177978237984,22.734050750732422,906900,0.0,0
2007-01-31,22.788847198075885,22.81624750174805,22.542234012214728,22.597036361694336,1245300,0.0,0
2007-02-01,22.706640578173857,22.734040879161558,22.240816297896718,22.45089340209961,2484800,0.0,0
2007-02-02,22.45090143357898,22.660978612933892,22.42349938065349,22.533105850219727,1605500,0.0,0
2007-02-05,22.533101754712355,22.560503802657383,22.286488549613342,22.386960983276367,1121900,0.0,0
2007-02-06,22.37783271801245,22.4691711591662,22.158621504524955,22.24995994567871,1373800,0.0,0
2007-02-07,22.32302816048883,22.32302816048883,22.13121727866726,22.24082374572754,1507000,0.0,0
2007-02-08,22.10381521333232,22.259090013092177,22.10381521333232,22.1768856048584,1796400,0.0,0
2007-02-09,22.17688352615538,22.2956222479547,21.9668046458406,22.039875030517578,1707600,0.0,0
2007-02-12,22.103808922803076,22.19514557961548,22.003336509747363,22.021604537963867,1331000,0.0,0
2007-02-13,21.930276443381103,22.149487658574607,21.875474075116696,21.985078811645508,2153100,0.0,0
2007-02-14,22.112943572113977,22.542233570679016,22.103811299158984,22.377824783325195,1719900,0.0,0
2007-02-15,22.505697510318058,22.63357197944617,22.341288722964237,22.377824783325195,3088600,0.0,0
2007-02-16,22.17688628833203,22.332161092877328,21.747596200517354,21.930273056030273,4966400,0.0,0
2007-02-20,21.930273056030273,22.103815894553986,21.738462183528146,21.930273056030273,3448100,0.0,0
2007-02-21,22.2590877833558,22.359558472805087,21.866333814945243,21.96680450439453,2078000,0.0,0
2007-02-22,22.012478145259767,22.076414524019235,21.692794509326767,21.820667266845703,3291900,0.0,0
2007-02-23,21.820668914697848,21.93940940604875,21.70193016548274,21.875473022460938,1910900,0.0,0
2007-02-26,21.80239538592655,21.857197733368036,21.64712061639632,21.756725311279297,1453400,0.0,0
2007-02-27,21.610592639804363,21.775001485758764,21.226972579956055,21.226972579956055,2239600,0.0,0
2007-02-28,21.016893333137364,21.537520133088666,21.016893333137364,21.427913665771484,2256800,0.0,0
