Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,15.199491560379345,15.522699879721614,15.094668411389465,15.3829345703125,645400,0.0,0
2007-01-04,15.243168995094802,15.592582262524559,15.112137561941497,15.47028636932373,449400,0.0,0
2007-01-05,15.382942571870377,15.470294686087524,15.016058027300112,15.225706100463867,505400,0.0,0
2007-01-08,15.173289667285163,15.19949462675231,14.832610199003994,14.928699493408203,629700,0.0,0
2007-01-09,14.780200232406806,14.850082908861955,14.649170422320203,14.7976713180542,610700,0.0,0
2007-01-10,14.631690621650804,14.675366643620267,14.509396427229557,14.605484008789062,563000,0.0,0
2007-01-11,14.45699265554203,14.666642363267846,14.39584551834472,14.588024139404297,546800,0.0,0
2007-01-12,14.561817509404937,14.657906819934727,14.509405915540746,14.588024139404297,390100,0.0,0
2007-01-16,14.45699265554203,14.666642363267846,14.413316605010959,14.588024139404297,496400,0.0,0
2007-01-17,14.63169943705461,15.112142632713073,14.58802338877091,15.007319450378418,722300,0.0,0
2007-01-18,15.033522788589185,15.234436920935869,14.937435159520001,15.138347625732422,598100,0.0,0
2007-01-19,15.077194411046358,15.426607616895199,15.03351671898176,15.37419605255127,477600,0.0,0
2007-01-22,15.26937719070894,15.26937719070894,14.963639891995628,15.12087631225586,366500,0.0,0
2007-01-23,15.024784529581474,15.278108507395812,14.95490188058437,15.164549827575684,416200,0.0,0
2007-01-24,15.11214389047976,15.330527482342964,15.068467838560954,15.251909255981445,327200,0.0,0
2007-01-25,15.182024063316858,15.182024063316858,14.981111591890146,15.077200889587402,344600,0.0,0
2007-01-26,15.085942803334053,15.173296595758863,14.86755915533953,15.147089958190918,387900,0.0,0
2007-01-29,15.050998111912653,15.199499034449131,14.919968278176874,15.173294067382812,478200,0.0,0
2007-01-30,15.042260112729481,15.173291591216648,14.981112978040516,15.129613876342773,402800,0.0,0
2007-01-31,15.10340583691063,15.321789368390768,14.614225526778558,15.094670295715332,551200,0.0,0
2007-02-01,14.666644155105667,15.243176756450877,14.570554832836555,15.173294067382812,1263300,0.0,0
2007-02-02,15.20823108556557,15.73235196625446,15.199495543171748,15.417879104614258,708900,0.0,0
2007-02-05,15.16454675357213,15.182016162679853,14.55307244919902,14.605484008789062,979400,0.0,0
2007-02-06,14.640429544587864,14.788930386208802,14.448252670898224,14.46572208404541,786900,0.0,0
2007-02-07,14.535610879405578,14.649171276601606,14.422052148344077,14.588024139404297,651200,0.0,0
2007-02-08,14.544346024556212,14.73652464035449,14.544346024556212,14.649170875549316,337600,0.0,0
2007-02-09,14.640435369704653,14.9461727142334,14.640435369704653,14.946172714233398,697800,0.0,0
2007-02-12,14.981108009572026,15.007314629804954,14.692841851545452,14.806402206420898,684000,0.0,0
2007-02-13,14.832606926509573,14.832606926509573,14.66663666605456,14.788930892944336,305900,0.0,0
2007-02-14,14.70157973268272,14.88502277125662,14.657903691473502,14.858816146850586,581400,0.0,0
2007-02-15,14.806404564172688,14.981110395143736,14.657903691473502,14.858816146850586,555300,0.0,0
2007-02-16,14.858815308938482,14.911226888660808,14.72778552656563,14.86755084991455,364100,0.0,0
2007-02-20,15.00732497548348,15.243179721770533,14.850088477958778,15.199501991271973,794900,0.0,0
2007-02-21,15.168837450010699,15.238901298745814,14.98492047350124,15.090015411376953,463100,0.045,0
2007-02-22,15.282699991885215,15.405311371684588,15.10753944606774,15.221392631530762,587800,0.0,0
2007-02-23,15.142572402954103,15.177603510260091,14.897347969993039,15.142572402954102,535700,0.0,0
2007-02-26,15.212636107649178,15.282699991885215,15.028717367495354,15.221392631530762,679000,0.0,0
2007-02-27,14.984920059627829,15.090014994600889,14.634599155173962,14.844792366027832,1250900,0.0,0
2007-02-28,15.002438125913306,15.177598617339758,14.573296759418168,14.625845909118652,807700,0.0,0
2007-03-01,14.494471394350288,14.67839003538096,14.187943110055606,14.643357276916504,738500,0.0,0
2007-03-02,14.564539284609912,14.765974360800438,14.363105878873718,14.38938045501709,572700,0.0,0
2007-03-05,14.39813655969304,14.687150173553023,14.2229760850398,14.231734275817871,589400,0.0,0
2007-03-06,14.398140771464746,14.503235750636005,14.21422205223318,14.424413681030273,930300,0.0,0
2007-03-07,14.275526075395069,14.42441200395607,14.109125432644948,14.222978591918945,871300,0.0,0
2007-03-08,14.222976854792048,14.415652050974987,14.152912995229691,14.380620956420898,587500,0.0,0
2007-03-09,14.529510044704356,14.678395987645597,14.441929783482236,14.494477272033691,1298500,0.0,0
2007-03-12,14.424411086795487,14.617087964714091,14.32807431829046,14.608329772949219,843600,0.0,0
2007-03-13,14.468204717956398,14.608332471167948,14.258013088139075,14.319318771362305,575500,0.0,0
2007-03-14,14.240496452462244,14.42441349891722,14.09161050847055,14.336834907531738,782500,0.0,0
2007-03-15,14.284284664966659,14.433170597668218,14.249253565159812,14.363106727600098,276700,0.0,0
2007-03-16,14.354347280022363,14.398138239020277,14.179188455393557,14.249252319335938,716100,0.0,0
2007-03-19,14.222976938511035,14.459443092346191,14.196702364600178,14.459443092346191,399100,0.0,0
2007-03-20,14.406896889664255,14.547024622011934,14.293042063097808,14.520750045776367,338400,0.0,0
2007-03-21,14.5295042202009,14.879823454200894,14.450682183744169,14.844792366027832,569800,0.0,0
2007-03-22,14.836034176371097,14.879823454200894,14.757212139914364,14.844792366027832,458900,0.0,0
2007-03-23,14.809768654441283,15.711842694700373,14.63460809521169,15.668051719665527,2255400,0.0,0
2007-03-26,15.624255754129852,15.650530327949344,15.037470302461312,15.12505054473877,1734200,0.0,0
2007-03-27,15.054986000042678,15.414063473634354,15.037469618293303,15.361515998840332,752700,0.0,0
2007-03-28,15.282700538635254,15.36152262002756,15.151329289344861,15.282700538635254,713800,0.0,0
2007-03-29,15.422827760357288,15.457858867247923,15.054991950504405,15.221392631530762,549700,0.0,0
2007-03-30,15.23014664505191,15.89575419780625,15.107535298910477,15.466612815856934,1167600,0.0,0
2007-04-02,15.615501052116887,15.755628802890485,15.492889687803629,15.606742858886719,541600,0.0,0
2007-04-03,15.650534089679988,15.948304312268105,15.51040466608232,15.92203140258789,1475300,0.0,0
2007-04-04,15.851959721552097,16.000845594771818,15.764379501342773,15.764379501342773,430200,0.0,0
2007-04-05,15.790657337533917,15.983332525519163,15.790657337533917,15.95705795288086,497600,0.0,0
2007-04-09,15.948295599535479,15.983328353909755,15.860717054507129,15.895748138427734,376300,0.0,0
2007-04-10,15.90450405840261,15.965809699359285,15.746860027112055,15.781892776489258,599600,0.0,0
2007-04-11,15.764376165814136,15.851956367492674,15.633006698523033,15.851956367492676,798900,0.0,0
2007-04-12,15.860722224870882,16.053397425377693,15.808173076179212,16.03588104248047,300900,0.0,0
2007-04-13,15.939543241395278,16.307378906056833,15.886994096119265,16.263587951660156,957700,0.0,0
2007-04-16,16.447508327647636,16.62266715206606,16.438750135858573,16.465023040771484,523600,0.0,0
2007-04-17,16.473781547806734,16.832859065758317,16.473781547806734,16.780311584472656,848300,0.0,0
2007-04-18,16.683973521629287,16.81534473350309,16.605151462686745,16.736522674560547,467600,0.0,0
2007-04-19,16.570121030552393,16.727765154773948,16.447509676359818,16.605152130126953,473000,0.0,0
2007-04-20,16.771560111917463,16.859140396118164,16.6139159344472,16.859140396118164,392500,0.0,0
2007-04-23,16.806590951074785,16.96423511032267,16.71025248254446,16.911685943603516,511200,0.0,0
2007-04-24,16.946712321762018,16.981743415891067,16.692729789896237,16.7890682220459,530600,0.0,0
2007-04-25,16.885415768874132,17.078091066724642,16.81535187234167,17.0343017578125,590400,0.0,0
2007-04-26,17.03429494917103,17.16566449385385,16.98174579493439,17.06056785583496,421500,0.0,0
2007-04-27,17.06931927894926,17.06931927894926,16.80658029377923,16.876644134521484,269900,0.0,0
2007-04-30,16.718998796685284,16.745273361374483,16.421227078688773,16.64017677307129,815000,0.0,0
2007-05-01,16.622665405273438,16.648939977879564,16.456264790130284,16.622665405273438,382600,0.0,0
2007-05-02,16.42998783967567,16.78030707145315,16.368682182921344,16.710243225097656,400800,0.0,0
2007-05-03,16.683973143403687,16.824100873801655,16.421234066521073,16.780311584472656,723600,0.0,0
2007-05-04,16.815342263666444,16.929195404052734,16.675214550673733,16.929195404052734,455600,0.0,0
2007-05-07,16.885412527053404,17.03429848740724,16.82410516770969,16.946718215942383,450100,0.0,0
2007-05-08,17.060561493375115,17.40212418671544,16.8416117770727,17.297027587890625,1111900,0.0,0
2007-05-09,17.270757344054097,17.297031917951198,17.05180757294079,17.20945167541504,1351300,0.0,0
2007-05-10,17.17441659914629,17.270753340193654,16.87664484582797,16.894161224365234,973000,0.0,0
2007-05-11,16.902923200197584,17.42840303278729,16.867892102267252,17.402130126953125,597100,0.0,0
2007-05-14,17.463438511306983,17.515986001584448,17.095602738455526,17.11311912536621,859700,0.0,0
2007-05-15,17.14815674101757,17.1831895281432,16.68398233433433,16.71901512145996,1058300,0.0,0
2007-05-16,16.91167699491698,17.393367412230972,16.91167699491698,17.38460922241211,1455100,0.0,0
2007-05-17,17.384602424783445,17.480939134214083,17.27074767211098,17.358327865600586,865200,0.0,0
2007-05-18,17.437157208246276,17.682381519088715,17.34957697791298,17.65610694885254,571000,0.0,0
2007-05-21,17.7874809553541,17.98015784488202,17.70865889517529,17.778722763061523,594600,0.0,0
2007-05-22,17.708651878887363,18.08524564598725,17.62982984993838,17.840023040771484,576300,0.0,0
2007-05-23,17.78297415591081,17.967298353825605,17.554762048383516,17.818082809448242,1170500,0.045,0
2007-05-24,17.87074587850606,18.08140279363266,17.194887229463006,17.265106201171875,1145300,0.0,0
2007-05-25,17.308996202033615,17.493322089276237,17.072008167225537,17.19489097595215,609200,0.0,0
2007-05-29,17.273883781904527,17.45820795483317,17.186109648730355,17.265106201171875,458400,0.0,0
2007-05-30,17.21244597997563,17.273887383763277,16.93157003457341,17.098339080810547,726400,0.0,0
2007-05-31,17.028118255841644,17.25633035537782,17.01056309261136,17.168556213378906,752700,0.0,0
2007-06-01,17.203670497596782,17.37921714782715,17.15978257942452,17.37921714782715,803800,0.0,0
2007-06-04,17.29144498770026,17.58987614031946,17.29144498770026,17.581098556518555,666600,0.0,0
2007-06-05,17.598655770119876,17.695207538186878,17.4669953335806,17.55476951599121,1139200,0.0,0
2007-06-06,17.50209612272832,17.730308202765574,17.42309956909418,17.59864616394043,1149800,0.0,0
2007-06-07,17.484550504893377,17.633766112745434,17.475772919236988,17.55476951599121,1203100,0.0,0
2007-06-08,17.50210735267578,17.642545388323544,17.0895691580762,17.30022621154785,690800,0.0,0
2007-06-11,17.15978257942452,17.493324060922138,17.001791096463055,17.37921714782715,564800,0.0,0
2007-06-12,17.18612089113756,17.29145025467888,17.02812768290229,17.159788131713867,694300,0.0,0
2007-06-13,17.256338243171708,17.484550447022645,17.159786475424276,17.414331436157227,701100,0.0,0
2007-06-14,17.335323445599492,17.56353549945248,17.291437220461376,17.466983795166016,512200,0.0,0
2007-06-15,17.69519581357435,17.69519581357435,17.273882026144527,17.35287857055664,910400,0.0,0
2007-06-18,17.449440035257112,17.502105548812107,17.247560589089435,17.45821762084961,519200,0.0,0
2007-06-19,17.291442710896032,17.31777378467876,17.15978064537157,17.19489097595215,566800,0.0,0
2007-06-20,17.151006183497497,17.20367000965764,16.703359475754166,16.729690551757812,802800,0.0,0
