Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.175363948326336,19.4585698037155,18.98656054489225,19.238298416137695,2377600,0.0,0.0
2007-01-04,19.22650473596837,19.741780384782526,19.151769000294955,19.635578155517578,2140600,0.0,0.0
2007-01-05,19.60411047234181,19.765380180963447,19.454640510541413,19.501842498779297,1861800,0.0,0.0
2007-01-08,19.533305925018492,19.667041869751852,19.34450250312602,19.47430419921875,1762600,0.0,0.0
2007-01-09,19.50970658156148,19.832245975415244,19.49397408709951,19.761445999145508,1763400,0.0,0.0
2007-01-10,19.619851908947723,19.832254934662966,19.52544939714771,19.75752067565918,1016000,0.0,0.0
2007-01-11,19.796850800467567,20.406528974927575,19.796850800467567,20.178390502929688,2016600,0.0,0.0
2007-01-12,20.198052474654396,20.823464499405745,20.158718989012698,20.599260330200195,2354000,0.0,0.0
2007-01-16,20.650397152035318,20.67793089486658,20.27279024994102,20.441926956176758,1081400,0.0,0.0
2007-01-17,20.39472218062404,20.516658382551565,20.31605521213015,20.453723907470703,907600,0.0,0.0
2007-01-18,20.504863959118087,20.55993145154629,20.198057000554805,20.29245948791504,1090800,0.0,0.0
2007-01-19,20.292458963165636,20.296391712318822,19.942385769944732,20.052520751953125,1215000,0.0,0.0
2007-01-22,20.06038703626505,20.06038703626505,19.50970914488284,19.537242889404297,2710600,0.0,0.0
2007-01-23,19.493974290112995,19.54904177249424,19.29336960375119,19.431039810180664,2521200,0.0,0.0
2007-01-24,19.427108303313144,19.51364378811326,19.27370558060499,19.383840560913086,1528200,0.0,0.0
2007-01-25,19.38383319653514,19.38383319653514,19.02196039844884,19.132095336914062,1743800,0.0,0.0
2007-01-26,19.254041169724744,19.90698713306798,19.06917042994551,19.741783142089844,2730000,0.0,0.0
2007-01-29,19.7929170237782,20.099722492993244,19.682782034926994,20.005321502685547,2869000,0.0,0.0
2007-01-30,20.017114493600424,20.174451424965405,19.92271353516238,20.11151695251465,2005800,0.0,0.0
