Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,45.87667976455595,46.36236506386965,45.17448302153588,45.49047088623047,228500,0.0,0
2007-01-04,46.07565892787191,46.292170495263434,45.759670882664906,46.20439529418945,272100,0.0,0
2007-01-05,46.087357567847725,46.16342701602713,45.55485803729739,45.56071090698242,208800,0.0,0
2007-01-08,45.35004320924731,45.37345021889344,44.9638342467322,45.285675048828125,249700,0.0,0
2007-01-09,45.28566895056975,45.642617986852095,45.05745621778989,45.51388168334961,281000,0.0,0
2007-01-10,45.36760112359625,46.23364269480903,45.25057053006282,46.1400146484375,211900,0.0,0
2007-01-11,46.22778589214968,47.16989682254921,46.22778589214968,47.11138153076172,226200,0.0,0
2007-01-12,46.96510006426261,47.386417388916016,46.830510849386094,47.386417388916016,175600,0.0,0
2007-01-16,47.503445855626595,48.229045401835435,47.503445855626595,48.08860778808594,194700,0.0,0
2007-01-17,48.08861087150953,48.30512240759737,47.526855916060796,48.281715393066406,161200,0.0,0
2007-01-18,48.37532769046878,48.54502515786804,47.801871593880044,47.9715690612793,261900,0.0,0
2007-01-19,48.5567366721611,48.5567366721611,47.83698556716782,48.38703918457031,165400,0.0,0
2007-01-22,48.44555557694264,48.90783402646296,48.27585808551636,48.40459442138672,233000,0.0,0
2007-01-23,48.305122895839865,48.62695930392273,48.25830886630475,48.398746490478516,174900,0.0,0
2007-01-24,48.45141369509744,49.340857939710986,48.45141369509744,49.24723434448242,189400,0.0,0
2007-01-25,49.44617061498962,50.838854049968454,49.434469343690346,49.80311965942383,273700,0.0,0
2007-01-26,49.85580328404712,49.984539645250145,49.52811397511725,49.88506317138672,88000,0.0,0
2007-01-29,49.8850434732716,50.41168998640333,49.75045429485951,50.031333923339844,154200,0.0,0
2007-01-30,49.791419749252235,50.15422170399869,49.51639742945594,50.14836883544922,196700,0.0,0
2007-01-31,50.14837219286041,50.996859612114264,49.94356642422358,50.81545639038086,189300,0.0,0
2007-02-01,50.81546762993436,51.04368492481439,50.48192545740004,50.955909729003906,176200,0.0,0
2007-02-02,50.733526833723545,51.09047589281444,50.353175231073166,51.07292175292969,248400,0.0,0
2007-02-05,51.8043996348543,52.752363837392195,50.54630023580378,50.868141174316406,389900,0.0,0
2007-02-06,50.8681224651975,51.19581168975468,50.470212207764845,51.10218811035156,183200,0.0,0
