Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,14.411504273581395,14.468130143677492,13.876380728591672,13.9952974319458,1818400,0.0,0.0
2007-01-04,13.924512174084597,14.182163737221565,13.754632426108019,14.139693260192871,1867400,0.0,0.0
2007-01-05,14.139692817505471,14.425658383064885,14.000957946350919,14.346380233764648,1579400,0.0,0.0
2007-01-08,14.502109780947427,14.69464080089498,14.35204817182776,14.63801383972168,1697200,0.0,0.0
2007-01-09,14.439817681458548,14.507770239895892,14.142527533442374,14.411504745483398,1412800,0.0,0.0
2007-01-10,14.057589746516113,14.216143939785539,13.751804807948897,13.774456024169922,1794000,0.0,0.0
2007-01-11,13.777278788515144,14.077400746629285,13.669687734841197,13.731977462768555,1757600,0.0,0.0
2007-01-12,13.845241447284193,14.218977928161621,13.760300454300568,14.218977928161621,1984200,0.0,0.0
2007-01-16,14.10572024850539,14.24162428912504,13.882044375788563,13.969816207885742,1285600,0.0,0.0
2007-01-17,13.958488460310555,14.264273314857947,13.92168078409967,14.207646369934082,1217000,0.0,0.0
2007-01-18,14.207646374051196,14.329393927648589,13.876379448195525,13.958488464355469,1273800,0.0,0.0
2007-01-19,14.043428143181465,14.391683471616231,14.01794607232207,14.366201400756836,897800,0.0,0.0
2007-01-22,14.55307005853597,14.581382991540424,14.165176179946167,14.343550682067871,1339000,0.0,0.0
2007-01-23,14.510598236216744,14.997588415327483,14.499272632035316,14.963611602783203,1720600,0.0,0.0
2007-01-24,14.943795532910125,15.187290674564291,14.737108072686523,15.170303344726562,1066200,0.0,0.0
2007-01-25,15.17313503385414,15.326027491147883,14.952291093364966,15.014579772949219,1428000,0.0,0.0
2007-01-26,15.127833214704232,15.286388470679613,15.034398578128744,15.181628227233887,1286400,0.0,0.0
2007-01-29,15.289211386702329,15.444934619997582,15.22125886086451,15.334512710571289,2112600,0.0,0.0
2007-01-30,14.957951676172831,15.280723873602593,14.60969632624157,15.16746997833252,3597400,0.0,0.0
2007-01-31,14.935306209645313,15.082535898097563,14.728618689338196,14.918317794799805,2831000,0.0,0.0
2007-02-01,14.949462355597095,15.156149871391701,14.873016110565734,15.011752128601074,1105200,0.0,0.0
2007-02-02,15.079694144730107,15.158972282361132,14.839031031377152,15.09668254852295,960800,0.0,0.0
2007-02-05,15.195779650960667,15.416624591335026,15.082526860064881,15.275057792663574,1172400,0.0,0.0
2007-02-06,15.35150704468621,15.388313642006496,14.895661689553247,15.175963401794434,1356400,0.0,0.0
2007-02-07,15.246746469855514,15.419458167460428,15.195782326953438,15.388313293457031,1466600,0.0,0.0
2007-02-08,15.34584660846843,15.623317502192313,15.181628545614045,15.592172622680664,1221400,0.0,0.0
