Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.4132794218084,23.64399461340139,23.20819979477952,23.447460174560547,3473900,0.0,0
2007-01-04,23.45600189091158,23.58417643510439,23.165472054833067,23.54145050048828,1875100,0.0,0
2007-01-05,23.47309385894968,23.541453733896898,23.020210298609864,23.07147979736328,2163800,0.0,0
2007-01-08,23.353467716261182,24.037066560311,23.156933252325388,23.960163116455078,2630300,0.0,0
2007-01-09,24.395953692039612,24.481403945654854,22.95185108823696,23.268014907836914,3924200,0.0,0
2007-01-10,23.33637264117268,23.49018275758609,22.934758604848227,23.32782745361328,1854800,0.0,0
2007-01-11,23.43891588678814,23.703810211481304,23.32783006590426,23.58418083190918,2027300,0.0,0
2007-01-12,23.78071496820962,24.15669510888404,23.763624591399864,23.968704223632812,2313100,0.0,0
2007-01-16,24.071245558451302,24.301960762644466,23.925980610977245,24.225055694580078,1632200,0.0,0
2007-01-17,24.242143286313514,24.65230251564163,24.054152417167202,24.524127960205078,1931800,0.0,0
2007-01-18,24.737752602467612,24.737752602467612,23.85761783579684,23.92597770690918,3228800,0.0,0
2007-01-19,24.096878883630456,24.25068737562839,23.925978386084395,24.122512817382812,2145800,0.0,0
2007-01-22,24.28486759484973,24.541216705722828,24.04560722949438,24.524127960205078,2457200,0.0,0
2007-01-23,24.53267177135404,24.90865188370082,24.14814810107412,24.89156150817871,2701300,0.0,0
2007-01-24,24.789023526309606,25.20772796472052,24.57539871304926,25.190637588500977,2706900,0.0,0
2007-01-25,25.207729287314283,25.207729287314283,24.60103556814046,24.669395446777344,2032600,0.0,0
2007-01-26,24.327590857489618,25.019736360780353,24.327590857489618,24.93428611755371,1523600,0.0,0
2007-01-29,24.96846603515119,25.062461468688166,24.789021985483746,24.90865135192871,4187600,0.0,0
2007-01-30,24.951377868652344,24.985556989931855,24.652302815774007,24.951377868652344,3034300,0.0,0
2007-01-31,24.73775080207169,25.30172010516018,24.660845748938918,25.17354393005371,1899500,0.0,0
2007-02-01,25.182088281449264,25.609337838086304,25.105183230868377,25.14790916442871,2482700,0.0,0
2007-02-02,25.34444764931968,25.34444764931968,24.968467522601337,25.088098526000977,1807900,0.0,0
2007-02-05,25.088098812435163,25.088098812435163,24.643758805770215,24.69502830505371,1179600,0.0,0
2007-02-06,24.942832600090973,25.028282847754873,24.66939311142882,24.84029197692871,1843600,0.0,0
2007-02-07,24.74629592895508,24.874472112192063,24.61812137554597,24.746295928955078,3374800,0.0,0
2007-02-08,24.66084708412109,24.686481016668036,24.353226854934896,24.430131912231445,3053400,0.0,0
2007-02-09,24.549763798577736,24.72920949397709,24.088335037231445,24.088335037231445,1695900,0.0,0
2007-02-12,24.310503306558914,24.3874083662568,23.92597800806949,24.353227615356445,2918400,0.0,0
2007-02-13,24.4301305895406,25.199179491040557,24.378861097394676,25.17354393005371,3851200,0.0,0
2007-02-14,25.3359044946806,25.77169934316148,25.30172536941463,25.737520217895508,2987400,0.0,0
2007-02-15,25.703336801477896,25.711881989366645,25.30172274967422,25.42989730834961,3105800,0.0,0
2007-02-16,25.421350441995433,25.455531191293627,25.190635273716122,25.370080947875977,2287400,0.0,0
2007-02-20,25.19063569335349,25.80587615234728,25.19063569335349,25.57516098022461,2830900,0.0,0
2007-02-21,25.46407402767075,25.617884135501196,25.37862541650076,25.498254776000977,2201200,0.0,0
2007-02-22,25.10518340499547,25.75460293116741,25.10518340499547,25.361534118652344,2894200,0.0,0
