Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-21,30.679416335685634,30.79811137106195,30.272469012984285,30.758544921875,238000,0.0,0
2007-06-22,30.82637433685478,30.939416109545196,30.481597900390625,30.481597900390625,503100,0.0,0
2007-06-25,30.521160692269124,30.605942556629046,29.97856279742429,30.227252960205078,361500,0.0,0
2007-06-26,30.323344013956802,30.458992431081036,30.012478566187273,30.119869232177734,310800,0.0,0
2007-06-27,29.88246738447921,30.47593378487793,29.67899269723583,30.32332992553711,414200,0.0,0
2007-06-28,30.368557083002795,30.504207645716946,30.040738303590132,30.374210357666016,263100,0.0,0
2007-06-29,30.515505873722155,30.84897786042471,29.955950380203856,30.31768226623535,326500,0.0,0
2007-07-02,30.515514329388978,30.685075928439236,30.413776938740284,30.645511627197266,237100,0.0,0
2007-07-03,30.775501687505955,31.16549348921613,30.707677495054664,31.04680061340332,150800,0.0,0
2007-07-05,32.08112793015237,33.69196814742775,32.08112793015237,32.71416091918945,673900,0.0,0
2007-07-06,32.57851941155454,32.640692504156355,32.03026812889433,32.437217712402344,190500,0.0,0
2007-07-09,31.36897730842902,32.05287701697033,31.36897730842902,31.911575317382812,309900,0.0,0
2007-07-10,31.59506013041029,31.91722782523494,31.521582644685772,31.76462173461914,413900,0.0,0
2007-07-11,31.798528226217158,32.26199970721676,31.775921596681847,32.18286895751953,244800,0.0,0
2007-07-12,32.44852120510086,32.4767811129272,31.838099002899433,31.93418312072754,285800,0.0,0
2007-07-13,31.87201595535766,31.87201595535766,31.504632773127476,31.628976821899414,238100,0.0,0
2007-07-16,31.476361776865055,31.549839254909227,31.176802902204848,31.250280380249023,230900,0.0,0
2007-07-17,31.380275207934805,31.58940107633278,31.255929048085658,31.414188385009766,170500,0.0,0
2007-07-18,31.18245113864639,31.30114617869854,30.894196683873677,31.272886276245117,184000,0.0,0
2007-07-19,31.41983015741327,31.53852300773225,31.216355467671168,31.329397201538086,101900,0.0,0
2007-07-20,31.261582673437772,31.431144248532316,30.605943001937778,30.894197463989258,293500,0.0,0
2007-07-23,31.029845780372526,31.029845780372526,30.764197966353247,30.973323822021484,153400,0.0,0
2007-07-24,30.594634295459212,30.730282673970795,30.20464035603117,30.35724639892578,289000,0.0,0
2007-07-25,30.645499905263545,30.645499905263545,30.125508756834808,30.289419174194336,345100,0.0,0
2007-07-26,29.780742544805676,29.955957411519226,28.350770173412982,29.07988739013672,661300,0.0,0
2007-07-27,28.932931686810235,28.932931686810235,28.0003418774387,28.011646270751953,327700,0.0,0
2007-07-30,28.011641580674652,28.876407041468823,27.463390455286344,28.51467514038086,443200,0.0,0
2007-07-31,28.859447553495134,29.108137662182834,28.1868503713051,28.2490234375,405700,0.0,0
2007-08-01,28.282930119772505,28.5937932233518,27.892936305309767,28.31684112548828,496800,0.0,0
2007-08-02,27.751647621491667,28.718152700193553,27.695127814918596,28.66728401184082,363000,0.0,0
2007-08-03,28.605111606980458,29.079885324128814,27.649910898237383,27.67251968383789,500900,0.0,0
2007-08-06,27.672515099214465,28.57119369506836,27.41252057616041,28.57119369506836,475400,0.0,0
2007-08-07,28.458159926382915,30.35160389417056,28.265989538884018,30.334646224975586,586500,0.0,0
2007-08-08,30.86593721413932,33.07589525202002,30.848981703648025,31.414188385009766,1182200,0.0,0
2007-08-09,31.22201769619389,33.85022744301524,31.137235832451246,32.148956298828125,1373900,0.0,0
2007-08-10,31.374625495143103,31.374625495143103,29.09119188187207,29.780742645263672,812100,0.0,0
2007-08-13,30.040737025557053,30.32899149443406,29.582918821478025,29.63943862915039,499000,0.0,0
2007-08-14,29.927696762321222,30.012476478102233,28.4920711517334,28.4920711517334,458400,0.0,0
2007-08-15,28.56554323337792,29.181618538465063,28.022945392959564,28.152942657470703,414900,0.0,0
2007-08-16,28.113383255040908,28.66728558296507,27.395570460542267,28.35076904296875,623000,0.0,0
2007-08-17,29.95595578609117,30.37986082080001,28.961192919988466,29.000757217407227,652200,0.0,0
2007-08-20,29.181612661828648,29.554648871505204,29.00639786785492,29.413347244262695,400800,0.0,0
2007-08-21,29.53770087133479,29.57726732350854,28.98379857010386,29.238142013549805,289700,0.0,0
2007-08-22,29.63377826750942,29.72986234180058,29.30595744820404,29.4303035736084,358100,0.0,0
2007-08-23,29.62247804798919,29.95595003080218,28.91596979254574,29.091184616088867,1886500,0.0,0
2007-08-24,29.012053942170397,29.58291162267987,28.7351017773483,29.565956115722656,192100,0.0,0
2007-08-27,29.52074669330753,29.82595883922275,28.96119324855549,29.53205108642578,242200,0.0,0
2007-08-28,29.28336240588635,29.458575117961676,28.441203402230823,28.59946060180664,300000,0.0,0
2007-08-29,28.655977625108846,29.373790330314094,28.311201223166172,29.31726837158203,212300,0.0,0
2007-08-30,28.921625300462342,29.311619296570534,28.633370837162406,28.882061004638672,385200,0.0,0
2007-08-31,29.390742535487828,29.498131010866675,28.71249419960432,29.023357391357422,277300,0.0,0
2007-09-04,29.012056834123143,29.481177207467894,28.76336454147047,29.368135452270508,204800,0.0,0
2007-09-05,29.074224933011482,29.079878206074056,28.56554031806859,28.82553482055664,191200,0.0,0
2007-09-06,29.00074900908405,29.00074900908405,28.316847441360505,28.85379409790039,185800,0.0,0
2007-09-07,28.441196658640315,28.509020848649453,28.028596088938876,28.226417541503906,184600,0.0,0
2007-09-10,28.45815279500836,28.45815279500836,27.644256028664877,28.198158264160156,190600,0.0,0
2007-09-11,28.299895700378173,28.655976479836035,28.11902975184863,28.59380340576172,189800,0.0,0
2007-09-12,28.542936252213572,28.96684124605833,28.322506000389065,28.718151092529297,218700,0.0,0
2007-09-13,28.910319414068372,28.96118809600408,28.333808404161086,28.712495803833008,206100,0.0,0
2007-09-14,28.446848069010173,28.910317289885633,28.33380632233743,28.79727554321289,231300,0.0,0
2007-09-17,28.661624441166687,28.83118597972918,28.203808502657143,28.520322799682617,585200,0.0,0
2007-09-18,28.910324184926527,30.379860773877066,28.910324184926527,30.26681900024414,487000,0.0,0
2007-09-19,30.408119500675916,30.668114060698333,29.65639572389937,29.933345794677734,385100,0.0,0
2007-09-20,29.933346235900554,29.938999510297478,29.255097766463876,29.54900550842285,185500,0.0,0
2007-09-21,29.83160616209678,30.27811993103896,29.673348990762236,29.927692413330078,407000,0.0,0
2007-09-24,29.786393702214934,30.690723565273096,29.786393702214934,30.25551414489746,202500,0.0,0
2007-09-25,30.232902568248534,30.458983918972162,29.899430581545975,30.31768226623535,130900,0.0,0
2007-09-26,30.594635778279905,31.024191872508556,30.345943478801868,30.656808853149414,187200,0.0,0
2007-09-27,30.815065372652203,31.272883513890797,30.617241760767406,30.9450626373291,185500,0.0,0
2007-09-28,30.933758530769907,30.933758530769907,29.927691421609012,30.080297470092773,172800,0.0,0
2007-10-01,30.018131195069245,31.45940799352009,29.99552240733768,31.024198532104492,298000,0.0,0
2007-10-02,31.1146252393053,31.708091782729,30.66246035651069,31.318099975585938,214500,0.0,0
2007-10-03,31.086364933098658,31.086364933098658,29.888127470292307,30.215946197509766,365300,0.0,0
2007-10-04,30.266818097551404,30.464641734532158,29.92204166849539,30.425077438354492,173400,0.0,0
2007-10-05,30.79811771317031,30.91681061689622,30.526816567378646,30.645511627197266,173700,0.0,0
2007-10-08,30.52115858983591,30.52115858983591,29.64508872819795,30.396812438964844,160300,0.0,0
2007-10-09,30.5211662134613,30.803769604326682,30.408124425896595,30.792465209960938,208100,0.0,0
2007-10-10,30.792460777622544,30.80941628868417,30.148125484171437,30.29507827758789,224900,0.0,0
2007-10-11,30.385502977574784,30.73593258863426,29.87116510673341,30.063335418701172,217300,0.0,0
2007-10-12,30.046381771179448,30.63419713310579,30.006817482981713,30.10855484008789,193800,0.0,0
2007-10-15,30.068985471563202,30.238546986061106,29.673340500340338,29.905075073242188,236700,0.0,0
2007-10-16,29.76943201681332,30.261163334816008,29.7355209990836,29.81464958190918,135700,0.0,0
2007-10-17,30.21593821029331,30.470281560095437,29.605516326859842,30.21028709411621,269300,0.0,0
2007-10-18,30.091602898480794,30.786806817027223,29.763782007604515,30.45333480834961,336600,0.0,0
2007-10-19,30.357249610210378,30.419422688643426,29.11944778391613,29.599872589111328,582500,0.0,0
2007-10-22,29.175964272928276,30.238553291358432,29.175964272928276,29.87116813659668,458500,0.0,0
2007-10-23,30.159428554255815,30.577680286777902,29.84291203973428,30.526811599731445,490400,0.0,0
2007-10-24,30.41942026448133,30.66245928475571,29.84290925053459,30.159425735473633,306000,0.0,0
2007-10-25,30.31769093953875,30.492905815251135,29.526402751495674,29.684659957885742,205100,0.0,0
2007-10-26,30.097255167190472,30.37985850209367,29.758132027743567,30.261165618896484,140400,0.0,0
2007-10-29,30.357250182355994,30.577680441978664,30.10290674583277,30.272470474243164,152600,0.0,0
2007-10-30,30.204641279584436,30.54941766598928,30.12551269701785,30.37985610961914,189900,0.0,0
2007-10-31,30.69638109199123,30.962026813261613,30.46464639772533,30.792465209960938,289800,0.0,0
2007-11-01,29.955947448926988,29.955947448926988,27.75164101949371,28.294240951538086,674600,0.0,0
2007-11-02,28.684232056901607,28.72379634242378,27.339039880872228,28.0625057220459,665600,0.0,0
2007-11-05,27.768604717707678,28.18685645237536,27.49730577076563,27.9099063873291,389900,0.0,0
2007-11-06,28.011642283969984,29.01205831083594,27.497304319929636,28.966840744018555,389100,0.0,0
2007-11-07,28.689882237622705,28.74075091107613,27.11860878931513,27.169477462768555,346400,0.0,0
2007-11-08,27.35600687204216,27.40687556450207,26.005160962516197,26.26515769958496,734900,0.0,0
2007-11-09,25.86384511001962,25.92036704628526,25.406029284770682,25.502113342285156,541900,0.0,0
2007-11-12,25.3269078549864,25.739508403385887,24.818221065950308,24.970827102661133,1011800,0.0,0
2007-11-13,25.168651049465637,25.490818662549035,24.89170100261469,25.332561492919922,411800,0.0,0
2007-11-14,25.490817579085725,25.920375815667104,24.987784034637958,25.219518661499023,594300,0.0,0
2007-11-15,25.055609637534694,25.134738216637686,24.496054154304566,24.63735580444336,309200,0.0,0
2007-11-16,24.69952909687582,24.778657676688088,23.795197234226244,24.292579650878906,567800,0.0,0
2007-11-19,24.07780654311986,24.07780654311986,23.229996423205883,23.337387084960938,439600,0.0,0
2007-11-20,23.139558951541762,23.388251251817024,22.61956988022479,23.099994659423828,521700,0.0,0
2007-11-21,23.003912152132337,23.08869185990535,22.410445573351804,22.52348518371582,378500,0.0,0
2007-11-23,22.721307737302475,23.049126472789442,22.495224215103537,22.85130500793457,103400,0.0,0
2007-11-26,22.885219267594703,22.947390190857966,22.46696537853381,22.52348518371582,438700,0.0,0
2007-11-27,22.54609190027666,22.84565072123174,22.122186932015477,22.563047409057617,433500,0.0,0
2007-11-28,22.947388797260466,23.783896524581042,22.941737679522404,23.7160701751709,588200,0.0,0
2007-11-29,23.64259811468111,23.964765772350567,23.18477989563332,23.87998390197754,401500,0.0,0
2007-11-30,24.117370660966003,24.47345151234972,23.642599067244536,23.77259635925293,388300,0.0,0
2007-12-03,23.636945262465208,23.812160124857368,23.42781937619187,23.625640869140625,245400,0.0,0
2007-12-04,23.456079944734665,23.619990418437208,23.088694697621047,23.467384338378906,302500,0.0,0
2007-12-05,23.772588117578834,24.07214689721894,23.337378818123437,23.930845260620117,376400,0.0,0
2007-12-06,23.976067862066206,24.710838317871094,23.976067862066206,24.710838317871094,223200,0.0,0
2007-12-07,24.874742604093132,25.010393142700195,24.473446418022665,25.010393142700195,248200,0.0,0
2007-12-10,25.100831793427858,25.196918062525427,24.671275610189006,24.87474822998047,165800,0.0,0
2007-12-11,24.987786812294317,25.066915402541564,23.625638799358796,23.665203094482422,257200,0.0,0
2007-12-12,24.145635721648084,24.26432863481914,22.98696003106728,23.354345321655273,348400,0.0,0
2007-12-13,23.105648484917953,23.105648484917953,22.60261491075674,22.806087493896484,289500,0.0,0
2007-12-14,22.472617932052668,22.608268491683468,21.828282625014488,21.90176010131836,308400,0.0,0
2007-12-17,21.805672830162177,22.2408800380974,21.274377217823474,21.743499755859375,263200,0.0,0
2007-12-18,22.065668439411123,22.698699292482505,21.986539852288736,22.642179489135742,437900,0.0,0
2007-12-19,22.512181632895626,22.890869048903834,22.359575580505197,22.755218505859375,251300,0.0,0
2007-12-20,23.03217439935484,23.23564916847119,22.608269349059967,23.190431594848633,231100,0.0,0
2007-12-21,23.597382760793575,23.812161938130714,23.179128800304696,23.800857543945312,525100,0.0,0
2007-12-24,24.145624364887986,24.207797429999466,23.925194156650466,24.190839767456055,99000,0.0,0
2007-12-26,24.190839462272155,24.354749876208782,23.81215211568599,24.269968032836914,212600,0.0,0
2007-12-27,24.269973751028488,24.303886927585808,23.382599447322626,23.39955711364746,215200,0.0,0
2007-12-28,23.540853259551024,23.710414790376696,23.049122017237178,23.139554977416992,180200,0.0,0
2007-12-31,22.981307042781474,23.145217522551082,22.659139358319937,22.873918533325195,203300,0.0,0
2008-01-02,23.094338236208497,23.17346680226595,21.969576337857184,22.28609275817871,394900,0.0,0
2008-01-03,22.246535740067944,22.342619842774827,21.432636723762947,21.443941116333008,453900,0.0,0
2008-01-04,21.20090324110402,21.20090324110402,20.562221196197747,20.64134979248047,524100,0.0,0
2008-01-07,20.60177993774414,20.952207407949118,20.37004532995008,20.60177993774414,726000,0.0,0
2008-01-08,20.601781814248188,20.839167560692196,19.62962573393351,19.686147689819336,551400,0.0,0
2008-01-09,19.64658421545581,19.64658421545581,18.27313389903639,18.567039489746094,1120000,0.0,0
2008-01-10,18.374871513739038,18.713996876218193,18.18835439705435,18.448348999023438,1184800,0.0,0
2008-01-11,18.369215894483133,18.589646140242174,17.84922573988669,17.866182327270508,845000,0.0,0
2008-01-14,18.01878829464431,18.18269766953726,17.19358706798108,17.51575469970703,953700,0.0,0
2008-01-15,17.097502202025066,17.391409936625674,16.764030172006336,16.91098403930664,1026300,0.0,0
2008-01-16,16.837511501851996,17.09185392125358,16.441866300943158,16.515342712402344,1007800,0.0,0
2008-01-17,16.634037960168218,16.6396901580991,15.373626928837265,15.554492950439453,1751200,0.0,0
2008-01-18,15.59970479640744,15.961436731567106,15.124931092487277,15.447098731994629,2077900,0.0,0
2008-01-22,15.119276920591439,16.170561567334406,14.977975267127967,16.034912109375,1545800,0.0,0
2008-01-23,15.560139829120978,16.56055480387103,15.543183241124952,16.28360366821289,1284200,0.0,0
2008-01-24,16.40794789023381,16.560552852027236,15.78056822292452,15.803175926208496,1150500,0.0,0
2008-01-25,16.000999438091103,16.35708021969041,15.741004905027824,15.893610954284668,652900,0.0,0
2008-01-28,15.88795782964377,15.88795782964377,15.560138045618404,15.871001243591309,1085100,0.0,0
2008-01-29,15.995345864282303,16.283601350916566,15.83143651583106,16.210124969482422,750100,0.0,0
2008-01-30,16.125347822064608,16.402298980559006,15.854047781988696,16.051870346069336,908600,0.0,0
2008-01-31,15.820132417989644,16.780984057871997,15.707091746150912,16.52098846435547,910900,0.0,0
2008-02-01,16.775330360847555,17.53270721435547,16.707505101379205,17.53270721435547,582200,0.0,0
2008-02-04,17.447929669206193,18.120525881065277,17.41966869002532,17.628795623779297,820300,0.0,0
2008-02-05,17.300973077386725,17.826615348571995,17.108802761511555,17.54401206970215,657200,0.0,0
2008-02-06,17.68531596895822,17.900094014003322,17.154021434941484,17.221845626831055,499600,0.0,0
2008-02-07,17.809660666702396,18.928770589918614,17.527057357636433,18.764860153198242,1211000,0.0,0
2008-02-08,18.75920359142491,18.990938177996046,18.278778912660194,18.425731658935547,1042500,0.0,0
2008-02-11,18.470949215384433,18.86094093734314,18.13182616638484,18.425731658935547,851700,0.0,0
2008-02-12,18.550081829825153,19.036159887231012,18.533126320503815,18.911813735961914,616900,0.0,0
2008-02-13,19.05877459994652,19.335724733456747,18.680084910578394,18.7874755859375,848800,0.0,0
2008-02-14,18.860944720158766,18.968335360217623,18.052700141356496,18.075307846069336,744300,0.0,0
2008-02-15,17.90574542417499,18.18834872675845,17.86618113430068,17.99052619934082,553500,0.0,0
2008-02-19,18.041401920525118,18.126182728775802,17.57793249591134,18.086618423461914,829600,0.0,0
2008-02-20,17.91705122786185,18.26182762917581,17.72488088070779,18.22226333618164,520900,0.0,0
2008-02-21,18.397474566964416,18.5839937815937,17.87748444708902,17.99052619934082,576000,0.0,0
2008-02-22,17.984877520132727,18.00183410969948,17.527060382292962,17.939661026000977,334100,0.0,0
2008-02-25,17.91139780104182,18.465298942939533,17.81531263406822,18.40877914428711,289400,0.0,0
2008-02-26,18.24486975599553,18.900509375987784,18.24486975599553,18.651819229125977,352600,0.0,0
2008-02-27,18.43138601133826,18.787466742913022,18.26182447690472,18.278779983520508,461500,0.0,0
