Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.534622804776392,13.7215112936947,13.298554023246485,13.490360260009766,446250,0.0,0.0
2007-01-04,13.49035931619246,13.613311446200367,13.347733382019225,13.431342124938965,395100,0.0,0.0
2007-01-05,13.38215853329815,13.475602757984701,13.180516843511876,13.23461627960205,263550,0.0,0.0
2007-01-08,13.210027779416095,13.495276828632434,13.106746641210808,13.323143005371094,433650,0.0,0.0
2007-01-09,13.30839062580706,13.421505859094461,13.205109480906843,13.26904582977295,273300,0.0,0.0
2007-01-10,13.20510803192073,13.313306912682409,13.042811117858953,13.288715362548828,439200,0.0,0.0
2007-01-11,13.347731824077947,13.78544366342913,13.347731824077947,13.672327041625977,535950,0.0,0.0
2007-01-12,13.613313694530857,13.731348096532026,13.377244890528523,13.554296493530273,349800,0.0,0.0
2007-01-16,13.603481618661453,13.755943111354812,13.569054557650421,13.647744178771973,295350,0.0,0.0
2007-01-17,13.573966264183994,13.692000643318401,13.485441183373583,13.662492752075195,289200,0.0,0.0
2007-01-18,13.672328654300346,13.672328654300346,13.332980155944824,13.332980155944824,227850,0.0,0.0
2007-01-19,13.332977897163115,13.677245491782989,13.160844099853177,13.623146057128906,476400,0.0,0.0
2007-01-22,13.59364154851857,13.608396200815024,13.46085389909375,13.544461250305176,292800,0.0,0.0
2007-01-23,13.593640585851833,13.647740035720254,13.495278589309699,13.564132690429688,174900,0.0,0.0
2007-01-24,13.564129808137325,13.878888130187988,13.5395382589166,13.878888130187988,214800,0.0,0.0
2007-01-25,13.873971762880593,13.873971762880593,13.391997330769968,13.431342124938965,294000,0.0,0.0
2007-01-26,13.524786822020413,13.657575872434107,13.377244527068216,13.60839557647705,200850,0.0,0.0
2007-01-29,13.578886494074336,13.588721989574113,13.401834911350221,13.53954029083252,171600,0.0,0.0
2007-01-30,13.593639967607325,13.672329561262195,13.514950373952454,13.628067016601562,143700,0.0,0.0
2007-01-31,13.84446258772709,14.65595003004228,13.84446258772709,14.169057846069336,669750,0.0,0.0
2007-02-01,14.164138563086748,14.178891804122355,13.765771506430859,13.878888130187988,737100,0.0,0.0
2007-02-02,13.795290022239474,13.844470339387406,13.529711806979424,13.755945205688477,620550,0.0,0.0
2007-02-05,13.569052059495204,13.60347911416798,13.293638436275309,13.401837348937988,479850,0.0,0.0
2007-02-06,13.401835513523835,13.573967949151443,13.367408463565928,13.5149507522583,1305300,0.0,0.0
2007-02-07,13.554294212647557,13.785445229439262,13.43134208302335,13.68708324432373,467400,0.0,0.0
2007-02-08,13.706808469705825,13.815280220714335,13.549032403242032,13.805419921875,422550,0.04667,0.0
2007-02-09,13.765969405659515,13.775831111482502,13.489861391418817,13.608193397521973,312000,0.0,0.0
2007-02-12,13.558890018574052,13.815277486464103,13.5440995732423,13.780763626098633,402000,0.0,0.0
2007-02-13,13.775836204098388,13.854724237330284,13.716670179174464,13.805419921875,554250,0.0,0.0
2007-02-14,13.810348510742188,13.854724086925373,13.785696353282166,13.810348510742188,538650,0.0,0.0
2007-02-15,13.810345888336224,13.894165464790905,13.795555443046299,13.820207595825195,305100,0.0,0.0
2007-02-16,13.756116419184519,13.830074314950526,13.558894893598657,13.642714500427246,661500,0.0,0.0
2007-02-20,13.608195267143595,13.746249293231102,13.549029255963235,13.647639274597168,1049250,0.0,0.0
2007-02-21,13.598335852023933,13.7068061742377,13.553961693419623,13.613127708435059,1029300,0.0,0.0
2007-02-22,13.603267975550214,13.662433999155416,13.514518234827774,13.553963661193848,695550,0.0,0.0
2007-02-23,13.578619780510374,13.578619780510374,13.415912110147248,13.529314041137695,526650,0.0,0.0
2007-02-26,13.534242257891275,13.682158044242993,13.465215925388762,13.549034118652344,706500,0.0,0.0
2007-02-27,13.38139188030667,13.415905740417763,13.263059854750649,13.272921562194824,565200,0.0,0.0
2007-02-28,13.277855229349615,13.450423165008072,13.144731312662842,13.228550910949707,602250,0.0,0.0
2007-03-01,13.19403111043676,13.307432966658931,13.110212960458961,13.19896125793457,330750,0.0,0.0
2007-03-02,13.149660584978887,13.33701893717952,13.016536691455533,13.036258697509766,344850,0.0,0.0
2007-03-05,12.962301320118279,13.115147225567704,12.888343441916403,12.903135299682617,553650,0.0,0.0
2007-03-06,12.9524367676771,13.174310353570156,12.9524367676771,13.149658203125,562650,0.0,0.0
2007-03-07,13.115147444043451,13.198965621732938,12.932719230651855,12.932719230651855,359100,0.0,0.0
2007-03-08,13.011610149902017,13.159525957667112,13.001749848386844,13.100359916687012,366000,0.0,0.0
2007-03-09,13.179239911744475,13.194031765601167,13.026394046692577,13.134865760803223,172500,0.0,0.0
2007-03-12,13.15458676152126,13.263057056749998,13.046115055663805,13.19403076171875,273300,0.0,0.0
2007-03-13,13.203894331152112,13.203894331152112,12.848898241332112,12.893272399902344,314400,0.0,0.0
2007-03-14,12.883414496249571,13.016538407321585,12.75029058517756,12.986954689025879,313500,0.0,0.0
2007-03-15,13.001742242162583,13.144726404892415,12.952436531542274,13.139796257019043,267750,0.0,0.0
2007-03-16,13.115152154690557,13.139804319813244,12.927792314246792,13.08556842803955,425550,0.0,0.0
2007-03-19,13.164452205875653,13.164452205875653,13.065843577437306,13.15952205657959,353550,0.0,0.0
2007-03-20,13.115149003748774,13.228550910949707,12.982025087062,13.228550910949707,386250,0.0,0.0
2007-03-21,13.218685854217847,13.218685854217847,13.02639595775703,13.115145683288574,607650,0.0,0.0
2007-03-22,13.125011047870727,13.213759387501183,13.026399587302224,13.046121597290039,513600,0.0,0.0
2007-03-23,13.100354864528734,13.169382591033118,13.016536691455533,13.036258697509766,903750,0.0,0.0
2007-03-26,13.036258459565497,13.125008190504209,12.9918842994107,13.026396751403809,569100,0.0,0.0
2007-03-27,12.898206638146181,13.080634869537707,12.898206638146181,12.957372665405273,499350,0.0,0.0
2007-03-28,12.92778726093869,12.99681498905582,12.779872917390684,12.853829383850098,422700,0.0,0.0
2007-03-29,12.90806553709653,12.90806553709653,12.720707176415551,12.824247360229492,558300,0.0,0.0
