Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15,22.98648291083187,23.594473681657455,22.755930534076736,23.13522720336914,9944000,0.0,0.0
2007-11-16,23.241207602587696,23.52010209381875,23.120353039348096,23.51638412475586,9844800,0.0,0.0
2007-11-19,23.41225918525272,23.442008607603157,23.07014933940589,23.1854248046875,11878800,0.0,0.0
2007-11-20,23.269101196645178,23.77111079675125,23.1463869192458,23.51080894470215,9398000,0.0,0.0
2007-11-21,23.315579815998394,23.32487544794705,22.694574009479982,22.852615356445312,9580400,0.0,0.0
2007-11-23,22.958598050413958,23.332315694659513,22.958598050413958,23.181713104248047,3876800,0.0,0.0
2007-11-26,23.23004324542804,23.419690801579932,22.564414978027344,22.564414978027344,7161600,0.0,0.0
2007-11-27,22.71930410231569,23.312711855734545,22.57934945692155,23.21567726135254,8557200,0.11,0.0
2007-11-28,23.344433918903434,23.77362872234017,23.325773584774062,23.67845916748047,11392800,0.0,0.0
2007-11-29,23.555308467895387,23.66913697496644,23.2026213320632,23.415353775024414,6506800,0.0,0.0
2007-11-30,23.64860778318875,24.051676493342953,23.4116170775402,23.538509368896484,9376000,0.0,0.0
2007-12-03,23.51237540245948,23.687785642789418,23.20447496364126,23.570222854614258,7310000,0.0,0.0
2007-12-04,23.47692879418355,23.894927764711316,23.372429763397868,23.65047264099121,6236000,0.0,0.0
2007-12-05,23.91731554710289,24.176698042908818,23.887457872685843,24.12818145751953,9040400,0.0,0.0
2007-12-06,24.090863105883017,25.16944678335056,24.064738350100875,25.033222198486328,13281200,0.0,0.0
2007-12-07,25.130253152649107,25.516529300215364,25.00709239423225,25.161975860595703,8169600,0.0,0.0
2007-12-10,25.28328174747433,25.326200387553495,24.980977687329364,25.240360260009766,4606000,0.0,0.0
2007-12-11,25.24221856631677,25.359778522566057,24.28679299604848,24.378231048583984,9680400,0.0,0.0
2007-12-12,24.975368209371787,25.669543364546012,24.31105072369376,24.738380432128906,12067200,0.0,0.0
2007-12-13,24.66561243143097,25.005237168675873,24.359578299381397,24.96791648864746,5843200,0.0,0.0
2007-12-14,25.154517392011716,25.154517392011716,24.31478945654134,24.363306045532227,6890400,0.0,0.0
2007-12-17,24.30544651168198,24.415543436309147,24.029270258375117,24.064725875854492,7533600,0.0,0.0
2007-12-18,24.284936525815592,24.284936525815592,23.79789411416664,24.15244483947754,7028800,0.0,0.0
2007-12-19,22.85739457627012,23.624346223734424,22.64653006862108,23.253000259399414,29594800,0.0,0.0
2007-12-20,23.46946298337531,23.46946298337531,22.747297844050067,23.008546829223633,12947200,0.0,0.0
2007-12-21,23.211947562907895,23.613151220145202,23.07385935891429,23.516115188598633,14041600,0.0,0.0
2007-12-24,23.45453027996941,24.04233858446247,23.45453027996941,23.973295211791992,3155200,0.0,0.0
2007-12-26,23.853872607054885,23.97143543269181,23.745640661567453,23.885595321655273,3954800,0.0,0.0
2007-12-27,23.792291222193015,24.044210738793655,23.717648455188836,23.75497055053711,5506400,0.0,0.0
2007-12-28,23.753101714957698,23.932243483641304,23.60568265637914,23.835208892822266,4962800,0.0,0.0
2007-12-31,23.69898521220278,23.77176150958897,23.419075938042905,23.441469192504883,4762800,0.0,0.0
2008-01-02,23.47132989305811,23.745641261552095,23.06826120214084,23.183956146240234,10272000,0.0,0.0
2008-01-03,23.305248902740583,23.46199885575958,22.999214839461793,23.11304473876953,6388000,0.0,0.0
2008-01-04,22.937634794535445,22.937634794535445,22.329299580218088,22.400209426879883,11112400,0.0,0.0
2008-01-07,22.560685965604023,22.745425673041847,21.90569791817092,22.204267501831055,13720000,0.0,0.0
2008-01-08,22.235996618863126,22.392745151551637,21.433589348122233,21.50823211669922,11514000,0.0,0.0
2008-01-09,21.508225840853182,21.692965535814754,20.89242495939197,21.370136260986328,16579200,0.0,0.0
2008-01-10,21.168609016578497,22.109104490202128,20.731949742824625,21.804935455322266,11485600,0.0,0.0
2008-01-11,21.562347808586896,21.894506629568212,21.11822412434648,21.29363441467285,9112000,0.0,0.0
2008-01-14,21.506373526232203,21.70977368575412,21.400008004785537,21.504507064819336,8944800,0.0,0.0
2008-01-15,21.19846367199501,21.301097649713157,20.855108953251207,20.954010009765625,10406000,0.0,0.0
2008-01-16,20.81779317828673,21.37014751762871,20.76367719394574,21.067846298217773,10658400,0.0,0.0
2008-01-17,21.17234490518529,21.394406797753327,20.22625127682131,20.347545623779297,13974400,0.0,0.0
2008-01-18,20.52668260792261,20.86443938434414,20.082560351298625,20.610654830932617,13347600,0.0,0.0
2008-01-22,19.653365990083856,20.83458364166093,19.653365990083856,20.595727920532227,17010800,0.0,0.0
2008-01-23,20.664769548489847,21.88890715063646,20.289692123180593,21.83479118347168,22102400,0.0,0.0
2008-01-24,22.079242070934367,23.31270897375215,22.07177765325971,22.571882247924805,17346800,0.0,0.0
2008-01-25,22.77902265777445,23.070127923786725,22.17815036361676,22.35729217529297,17500800,0.0,0.0
2008-01-28,22.433798985550148,22.667056750041905,22.204272718865596,22.620405197143555,15668000,0.0,0.0
2008-01-29,22.805139720972196,22.805139720972196,22.52523046773823,22.663318634033203,14337200,0.0,0.0
2008-01-30,22.521499208236005,22.91523834249844,22.338624534437205,22.571882247924805,17952400,0.0,0.0
2008-01-31,21.459713635976986,23.60381853888552,21.459713635976986,23.280990600585938,18588000,0.0,0.0
2008-02-01,23.38362217684393,23.947173691132807,23.045865414608134,23.879995346069336,38223200,0.0,0.0
