Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,29.107219936948855,29.509937119360476,28.548998672211578,28.700517654418945,1000600,0.0,0.0
2007-01-04,28.708493778662806,28.708493778662806,28.41742021156654,28.568939208984375,666400,0.0,0.0
2007-01-05,28.218061596193404,28.628755190422584,28.062557465607075,28.070533752441406,980000,0.0,0.0
2007-01-08,27.930969114273754,27.950903740070302,27.129522930963866,27.92698097229004,1388200,0.0,0.0
2007-01-09,28.030645287739286,28.11437799886405,27.78742039454148,28.090452194213867,520000,0.0,0.0
2007-01-10,28.010723986405882,28.329708536883754,27.87515752979317,28.230026245117188,409600,0.0,0.0
2007-01-11,28.30976242162137,28.955704574834208,28.289824752387293,28.82013511657715,520400,0.0,0.0
2007-01-12,28.820145316348135,29.234824038274436,28.760335329539693,29.210901260375977,354200,0.0,0.0
2007-01-16,29.44613823579073,29.613603698174952,29.051397348153333,29.202913284301758,434800,0.0,0.0
2007-01-17,29.1590577234748,29.302600441538235,29.11918542224864,29.25076675415039,393200,0.0,0.0
2007-01-18,29.266703827574464,29.28265334968936,28.93176994728218,29.031452178955078,871200,0.0,0.0
2007-01-19,28.95570240968564,29.103230199566124,28.788233910000912,28.987598419189453,403400,0.0,0.0
2007-01-22,29.206903061643168,29.206903061643168,28.588871814162736,28.80418586730957,716400,0.0,0.0
2007-01-23,28.6686194498067,29.067348501842787,28.620770868420323,28.80418586730957,898400,0.0,0.0
2007-01-24,29.62556804931806,31.12478700695032,29.62556804931806,30.70612335205078,2271600,0.0,0.0
2007-01-25,30.79782119099816,31.27230958329357,30.730038004116036,30.889530181884766,1392600,0.0,0.0
2007-01-26,31.060983614935253,31.100855898701024,30.718076498841167,30.885541915893555,615200,0.0,0.0
2007-01-29,30.885554420162915,31.232449817695095,30.813783063503205,31.172639846801758,799400,0.0,0.0
2007-01-30,31.252384729438322,31.467698801365945,31.057008328676066,31.30820655822754,600400,0.0,0.0
2007-01-31,31.360052884389535,31.360052884389535,30.817780916989847,31.092905044555664,580600,0.0,0.0
2007-02-01,31.300238263343786,31.61124651349805,31.104861831693903,31.599285125732422,654800,0.0,0.0
2007-02-02,31.45971968675037,31.551425656048174,31.064978816251706,31.47965431213379,502000,0.0,0.0
2007-02-05,31.559394403639544,31.806604385375973,31.391928988516113,31.806604385375977,627000,0.0,0.0
2007-02-06,31.834524566379258,32.416671632155435,31.834524566379258,32.3249626159668,1139200,0.0,0.0
2007-02-07,32.49243307873213,32.85527801513672,32.45256077767026,32.85527801513672,1169200,0.0,0.0
2007-02-08,33.09449492886039,33.409491089013585,32.8951305015781,33.28987121582031,1339400,0.0,0.0
2007-02-09,33.2898890864152,33.2898890864152,32.56819044569197,32.608062744140625,839600,0.0,0.0
2007-02-12,32.69578594145831,32.87920096096056,32.659901782931634,32.74761962890625,654400,0.0,0.0
2007-02-13,32.67584097543986,33.23805033667965,32.46052998822134,33.23406219482422,857000,0.0,0.0
2007-02-14,33.369618811969076,33.80024366293342,33.19018900217917,33.28987121582031,678800,0.0,0.0
2007-02-15,33.23406037065667,33.397540715085995,33.006784970346665,33.08653259277344,720000,0.0,0.0
2007-02-16,33.09850488832006,33.30584269086821,33.05065629908814,33.24603271484375,705800,0.0,0.0
2007-02-20,33.15431640377832,33.59291768802885,33.03469648895508,33.55703353881836,693400,0.0,0.0
2007-02-21,33.632783179593936,34.33055877685547,33.632783179593936,34.33055877685547,994200,0.0,0.0
2007-02-22,34.41032613860109,34.48608260690671,33.708561997573156,33.97172164916992,547000,0.0,0.0
2007-02-23,33.89197131697714,34.198991365694496,33.53311454167922,34.0594367980957,770800,0.0,0.0
2007-02-26,34.28670661350018,34.498032501425584,33.959748947980295,34.063419342041016,702400,0.0,0.0
2007-02-27,33.433412514352355,33.433412514352355,31.798624884203353,32.59209442138672,1251600,0.0,0.0
2007-02-28,32.59209636324288,33.02272426476152,32.24918929818839,32.67981719970703,854000,0.0,0.0
2007-03-01,32.63597761127139,32.95496212162996,31.40390610018647,32.67584991455078,1348200,0.0,0.0
2007-03-02,32.66389574959495,33.15034586651563,32.38478652286788,32.6240234375,932400,0.0,2.0
2007-03-05,32.0976900483211,32.919070956843335,31.71491050720215,31.71491050720215,1276200,0.0,0.0
2007-03-06,31.722874892649838,32.62400318858725,31.411866792456884,32.360843658447266,1227500,0.0,0.0
2007-03-07,32.37678446445739,32.97487779600815,32.289066664493674,32.42463302612305,1084500,0.0,0.0
2007-03-08,32.77551810344587,33.2061460946826,32.60007943602605,32.7276725769043,662900,0.0,0.0
2007-03-09,32.85528483389427,32.8951571432312,32.26516431269621,32.879207611083984,588600,0.0,0.0
2007-03-12,33.0546350450332,34.242845773579596,33.0546350450332,33.9876594543457,1039900,0.0,0.0
