Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,43.19443624404889,43.78224360856698,43.014299104142054,43.564186096191406,964900,0.0,0
2007-01-04,43.516780584479555,44.02873994334425,42.8152012902865,43.94341278076172,885700,0.0,0
2007-01-05,43.94341571031504,44.49330270953491,43.658993021621974,44.00978088378906,1564800,0.0,0
2007-01-08,43.943413615444584,44.55018657012927,43.526260599689984,44.13302993774414,1017700,0.0,0
2007-01-09,44.13302960359853,44.53122423907579,43.70639378581237,44.12355041503906,575900,0.0,0
2007-01-10,44.03822229371918,44.948376274114906,43.85808516533244,44.70187759399414,631600,0.0,0
2007-01-11,44.78720555280661,46.266204893114896,44.28472176200784,45.924896240234375,1055500,0.0,0
2007-01-12,45.792170303375286,45.92490065522653,44.98630538620369,45.678401947021484,750200,0.0,0
2007-01-16,45.849049451164966,46.59803188675917,45.5361819970698,46.123992919921875,986900,0.0,0
2007-01-17,45.93438261301307,46.19036412255501,45.327613234823644,45.57411193847656,944700,0.0,0
2007-01-18,45.55514590681919,45.77320340674515,44.711357089000785,44.88201141357422,896000,0.0,0
2007-01-19,44.08562294236175,44.51225872642033,43.469370852429336,44.218353271484375,1022900,0.0,0
2007-01-22,44.1804284061585,44.47433385523487,43.80119941860173,44.37004470825195,759200,0.0,0
2007-01-23,44.54070162984835,45.014740604559336,44.398492107413276,44.42693328857422,995600,0.0,0
2007-01-24,44.55966331301837,45.33708693680868,44.208875486827694,45.28020095825195,1136400,0.0,0
2007-01-25,45.223315018855075,45.289680180272825,44.46485344791645,44.59758377075195,776200,0.0,0
2007-01-26,44.777722370063834,44.796684363578464,43.64002807559924,44.19939422607422,1056300,0.0,0
2007-01-29,44.2752383655203,44.85356645942178,44.08562206342685,44.37004470825195,384400,0.0,0
2007-01-30,44.720832178509944,44.7492769744187,44.028735755232304,44.360565185546875,536900,0.0,0
2007-01-31,44.426936429678406,45.289687279986,44.11406894826601,45.10007095336914,675500,0.0,0
2007-02-01,45.41294253449087,46.22828666427747,45.25176737649554,45.365535736083984,769000,0.0,0
2007-02-02,45.52670056848332,46.34204812997753,45.42241142225079,46.07658386230469,909800,0.0,0
2007-02-05,45.99125926183479,46.54114620282308,45.98178007375548,46.47478103637695,676300,0.0,0
2007-02-06,46.44634816721197,46.47478935316985,45.59307642216593,45.97230911254883,852000,0.0,0
2007-02-07,46.252775185388046,46.57602184782196,45.92952852295413,46.28129577636719,710000,0.135,0
2007-02-08,46.20523130050949,46.43340688516457,45.939029474018454,46.10065460205078,477900,0.0,0
2007-02-09,46.09114374555302,46.34783990948983,44.92175252765937,45.0833740234375,950100,0.0,0
2007-02-12,44.35132112413786,44.836189261141946,43.305521485275996,43.837928771972656,1200200,0.0,0
2007-02-13,44.12314467973185,44.57949221944165,43.913984030675245,44.37984085083008,611500,0.0,0
2007-02-14,44.64603634289603,45.32105008963331,44.14215335261712,44.39884948730469,818100,0.0,0
2007-02-15,44.58899670064365,44.86470414950106,44.332300557174364,44.531951904296875,703600,0.0,0
2007-02-16,44.55096766079929,44.62702376394156,43.50516813545472,43.71432876586914,1060700,0.0,0
2007-02-20,45.12139851718199,47.27954426654528,44.99780690338589,46.66157531738281,6193600,0.0,0
2007-02-21,46.642567660679696,46.98482559848878,46.148190248207165,46.49045181274414,1758700,0.0,0
2007-02-22,46.347833442446,46.69009494660504,45.86296539603887,46.26226806640625,920800,0.0,0
2007-02-23,46.1101589631371,46.328825261157014,45.65381143334844,45.80592727661133,471000,0.0,0
2007-02-26,46.59502913640504,46.81369907080255,45.87247975570246,46.224246978759766,1034400,0.0,0
2007-02-27,45.63479394292393,45.73937425931954,43.97102541375482,44.608009338378906,1240100,0.0,0
2007-02-28,44.54145946282276,45.11189657051586,43.86644566411049,44.56047439575195,1140700,0.0,0
2007-03-01,43.79989521222211,44.855200416063106,42.34528729705081,44.56047439575195,959100,0.0,0
2007-03-02,44.32278783976986,44.66504933784739,43.46713772130321,43.54319381713867,805200,0.0,0
2007-03-05,43.0202960824477,43.21044176285368,42.10760116857162,42.164642333984375,1057600,0.0,0
2007-03-06,43.73334369833659,43.99003984655587,43.0203000510811,43.71432876586914,1438300,0.0,0
2007-03-07,43.54320247647672,43.94250884588539,43.02030447341614,43.11537551879883,763400,0.0,0
2007-03-08,43.47664470407338,44.52244416095841,43.19142798918739,43.894962310791016,574800,0.0,0
2007-03-09,44.13265106026805,44.21821645204331,43.077349397343845,43.50517272949219,401100,0.0,0
2007-03-12,43.46714648726934,43.91398475389306,43.115375639566686,43.50517272949219,406600,0.0,0
2007-03-13,43.181917754226355,43.47664374156253,42.126616295183794,42.554439544677734,847200,0.0,0
2007-03-14,42.55444891852687,43.153406677174274,41.71781353932036,42.411842346191406,1212100,0.0,0
2007-03-15,42.44035680019881,42.953749090538516,42.383315630201615,42.877689361572266,722900,0.0,0
2007-03-16,42.972768935810784,42.99178387022631,42.09810008633643,42.11711502075195,916500,0.0,0
2007-03-19,42.42134800032257,42.687553463459196,42.2216966230161,42.411842346191406,590900,0.0,0
2007-03-20,42.40232068450402,44.96927813103834,42.32626459347792,44.8266716003418,2005500,0.0,0
2007-03-21,44.684076836599054,47.051383779660135,44.351324523613535,46.32883071899414,2623400,0.0,0
2007-03-22,46.281287754741435,46.4904483902781,45.843955177462604,46.385868072509766,674200,0.0,0
2007-03-23,46.59502067499556,46.88974666749626,46.01508159565254,46.43339920043945,736200,0.0,0
2007-03-26,46.347846239804035,46.49045644815627,45.634802451499354,46.28129577636719,828300,0.0,0
2007-03-27,45.986559314703285,46.05310976310371,45.19745958650076,45.5777473449707,996400,0.0,0
2007-03-28,45.21647090322599,45.53971746678089,44.68406373186287,45.02632522583008,853700,0.0,0
