Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,31.28671054780513,31.679208197737115,30.774467680081845,31.113746643066406,306400,0.0,0
2007-01-04,31.00065024687925,31.226835357595856,30.787770441231554,30.947431564331055,316700,0.0,0
2007-01-05,30.86759858334206,30.94742786648945,30.4551417886717,30.481752395629883,219900,0.0,0
2007-01-08,30.468453849769382,30.70129290570427,30.255574022343477,30.40192985534668,317600,0.0,0
2007-01-09,30.348696377421017,30.721237193880125,30.32208831303063,30.58153533935547,416600,0.0,0
2007-01-10,30.455141058938988,30.95407850767771,30.421879069901827,30.900859832763672,197400,0.0,0
2007-01-11,30.907513966372935,31.393146155174588,30.907513966372935,31.379840850830078,252200,0.0,0
2007-01-12,31.379841261948265,31.60602636331361,31.319971198204573,31.51289176940918,168100,0.0,0
2007-01-16,31.679202854297145,31.75903467784428,31.26009720044727,31.36653709411621,185400,0.0,0
2007-01-17,31.246793178870302,31.60602624866613,31.166961352046922,31.319971084594727,218900,0.0,0
2007-01-18,31.38648303912704,31.38648303912704,30.94076439224792,31.067163467407227,171600,0.0,0
2007-01-19,30.934124872950573,31.61933155806361,30.83433635826947,31.579418182373047,247600,0.0,0
2007-01-22,31.659235331912274,31.672540631283063,31.007290889101867,31.067163467407227,212400,0.0,0
2007-01-23,31.14699190278881,31.14699190278881,30.86758823656512,31.060508728027344,250500,0.0,0
2007-01-24,31.047212534198255,31.373186111450195,30.960731871800988,31.373186111450195,277500,0.0,0
2007-01-25,31.373188527258186,31.459671734041912,31.04721492490553,31.180265426635742,353900,0.0,0
2007-01-26,31.246779678099,31.43304878475105,30.91415482323391,31.35987091064453,316800,0.0,0
2007-01-29,31.233485121034608,31.512888877103766,31.120391311868193,31.45301628112793,249300,0.0,0
2007-01-30,31.393142238358873,31.446363449096683,31.107084574960666,31.44636344909668,235400,0.0,0
2007-01-31,31.313321642501066,31.72577598917593,31.18027111649145,31.43971824645996,255200,0.0,0
2007-02-01,31.466318280767183,31.765681229216163,31.466318280767183,31.705808639526367,236000,0.0,0
2007-02-02,31.792292729205457,31.792292729205457,31.479624470042005,31.7856388092041,145000,0.0,0
2007-02-05,31.785644057380548,31.818908587425813,31.453019058746673,31.579418182373047,209300,0.0,0
2007-02-06,31.692509261665272,31.92534828186035,31.59937466867817,31.92534828186035,483100,0.0,0
2007-02-07,31.912043903148337,32.64381790161133,31.7789933931385,32.64381790161133,623700,0.0,0
