Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,28.044822357719855,28.52155892339301,27.688860607227408,27.879554748535156,2829700,0.0,0
2007-01-04,27.879554748535156,27.955831920096745,27.599867744796732,27.879554748535156,1796500,0.0,0
2007-01-05,27.650725200453657,27.790568724532424,27.447317760779782,27.638011932373047,1851600,0.0,0
2007-01-08,27.510879381841086,27.9939738293802,27.402820249380447,27.911338806152344,1814500,0.0,0
2007-01-09,27.96855671374587,28.197390747554977,27.59987912042929,27.91770362854004,2574100,0.0,0
2007-01-10,28.17832433973862,28.356305302785437,27.485466758837966,27.707942962646484,2473900,0.0,0
2007-01-11,27.80963549257332,27.962192274190862,27.663436556960725,27.83506202697754,2915300,0.0,0
2007-01-12,28.01940299338644,28.24823454680664,27.89227273605879,28.00033187866211,2228900,0.0,0
2007-01-16,28.11475372314453,28.324519047682454,27.93677278703361,28.11475372314453,2009200,0.0,0
2007-01-17,28.152894921692145,28.635987097002655,28.063904449251407,28.292736053466797,2884000,0.0,0
2007-01-18,28.28637077452306,28.731325406499565,28.267302087018017,28.32451057434082,3445500,0.0,0
2007-01-19,28.34994801998913,28.445296351986354,28.10204526656693,28.229175567626953,2267500,0.0,0
2007-01-22,28.178325448177098,28.286384630046552,28.006699902141325,28.05119514465332,1742900,0.0,0
2007-01-23,28.146517112959625,28.388064241719917,28.076595384254794,28.27364730834961,2097500,0.0,0
2007-01-24,28.426214282380506,28.502491457208354,28.222806866301134,28.32451057434082,2295500,0.0,0
2007-01-25,28.260959044574758,28.388089352417914,27.968561033901747,27.974916458129883,3283400,0.0,0
2007-01-26,27.981272649136056,28.063907708058906,27.771507289903152,27.86685562133789,2726100,0.0,0
2007-01-29,27.828701172984115,28.095674905755825,27.70792878482996,28.019397735595703,2250300,0.0,0
2007-01-30,27.9749090120758,28.12746582584348,27.84142331553426,28.063901901245117,2199000,0.0,0
2007-01-31,28.051179924245133,28.642333453786684,27.98125817400575,28.585124969482422,2413300,0.0,0
2007-02-01,28.699542936034664,28.96015883474791,28.699542936034664,28.94108772277832,2002600,0.0,0
2007-02-02,29.163578127300514,29.163578127300514,28.59149303131956,28.73133659362793,2977400,0.0,0
2007-02-05,28.64869299998912,29.10000309404413,28.591484507446378,28.94744873046875,2838200,0.0,0
2007-02-06,28.922018628438753,28.92837404913406,28.235516802581355,28.680471420288086,3170000,0.0,0
2007-02-07,28.203748979877496,28.540644640899316,28.140185041847843,28.464365005493164,2746600,0.0,0
2007-02-08,28.470715961848743,28.540637731639634,28.241881960645177,28.41350746154785,2764600,0.0,0
2007-02-09,28.362659006936394,28.46436275462673,28.00669710242452,28.16560935974121,2792900,0.0,0
2007-02-12,28.254594613214845,28.34358507289358,28.13381976810099,28.22281265258789,2250100,0.0,0
2007-02-13,28.349947433797105,28.432582491498795,28.21646171160813,28.3690185546875,2329600,0.0,0
2007-02-14,28.383721392110665,29.381212830714464,28.383721392110665,29.28529930114746,3628400,0.263,0
2007-02-15,29.221346457937255,29.27249853042964,29.04230810626048,29.12543296813965,1839000,0.0,0
2007-02-16,28.96557822413271,29.125432411284855,28.83769438657473,28.97836685180664,1812900,0.0,0
2007-02-20,29.464330327931933,29.464330327931933,28.6842409716192,29.087074279785156,1930400,0.0,0
2007-02-21,29.035925527498478,29.067895889282227,28.773764658180127,29.067895889282227,2122200,0.0,0
2007-02-22,28.99755592464972,29.14462396059122,28.735395088829296,28.952796936035156,1587900,0.0,0
2007-02-23,28.85049217404859,29.106259930368765,28.645878944665288,28.971982955932617,1669400,0.0,0
2007-02-26,28.940002663641106,29.067886508688538,28.72260085881491,28.837696075439453,1922700,0.0,0
2007-02-27,28.741797661612843,28.748190759045222,27.32229099173553,27.833824157714844,3784900,0.0,0
2007-02-28,27.821020912088237,28.02563651019854,27.462949103553033,27.52688980102539,4071000,0.0,0
2007-03-01,27.55885903355312,27.55885903355312,26.382332197772996,27.475736618041992,3789200,0.0,0
2007-03-02,27.475745595679648,27.61641565822119,27.104882614474775,27.200796127319336,2833000,0.0,0
2007-03-05,26.791565340331225,27.347857282593157,26.791565340331225,26.92584228515625,2944600,0.0,0
2007-03-06,26.951419348085714,27.418193323755496,26.951419348085714,27.251943588256836,3104000,0.0,0
2007-03-07,27.111288124614802,27.405419428090944,27.0601335818279,27.219987869262695,2132500,0.0,0
2007-03-08,27.34147230226046,27.629210465938293,27.149647672869406,27.462963104248047,2566100,0.0,0
