Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,4.09304572351752,4.108859275683911,4.085139073108267,4.100952625274658,505100,0.0,0
2007-01-04,4.1009528881159705,4.108859539031982,4.087774969024016,4.108859539031982,366800,0.0,0
2007-01-05,4.108859003999922,4.11940128763115,4.09041007048224,4.114130020141602,487700,0.0,0
2007-01-08,4.1088577440156335,4.124671038939382,4.093044197744093,4.1194000244140625,423900,0.0,0
2007-01-09,4.100952354113468,4.1246723037728295,4.069325251871917,4.114130020141602,415600,0.0,0
2007-01-10,4.111495006190935,4.114130388824008,4.085139169077088,4.103588104248047,450100,0.0,0
2007-01-11,4.103584496273894,4.103584496273894,4.079864313996388,4.095677852630615,350900,0.0,0
2007-01-12,4.100952038526739,4.10885868780474,4.082502855080937,4.090409755706787,301400,0.0,0
2007-01-16,4.082499945660037,4.108855759601193,4.066686658373479,4.095677852630615,417000,0.0,0
2007-01-17,4.095680734580816,4.137849865481091,4.0904097188922055,4.1325788497924805,382700,0.0,0
2007-01-18,4.132579528310061,4.143121812766041,4.098317040991157,4.116765975952148,376500,0.0,0
2007-01-19,4.1246690397684755,4.14575359034594,4.116762396138844,4.137846946716309,314800,0.0,0
2007-01-22,4.129943565972304,4.148392499466354,4.045605297030511,4.08513879776001,528100,0.0,0
2007-01-23,4.0983191606871285,4.0983191606871285,4.053514365738709,4.071963310241699,450300,0.0,0
2007-01-24,4.071960984378655,4.077232251996053,4.048240782796112,4.066689968109131,498600,0.0,0
2007-01-25,4.05878433372595,4.064055602988896,4.01397955038272,4.032428741455078,468200,0.0,0
2007-01-26,4.032428061884558,4.077232837677002,4.011343491081986,4.077232837677002,344300,0.0,0
2007-01-29,4.077232837677002,4.08250385470369,4.053512632687131,4.077232837677002,282800,0.0,0
2007-01-30,4.077230873787361,4.098315434434082,4.066688593464,4.0825018882751465,366500,0.0,0
2007-01-31,4.074595240869574,4.085137521192934,4.058781694710638,4.0825018882751465,295600,0.0,0
2007-02-01,4.082503485672446,4.09304577012078,4.064054550724834,4.087774753570557,344600,0.0,0
2007-02-02,4.087775171265669,4.100953091009598,4.07459725152174,4.093046188354492,288500,0.0,0
2007-02-05,4.082499788066021,4.140482425689697,4.082499788066021,4.140482425689697,282700,0.0,0
2007-02-06,4.0851375502822185,4.140484585210922,4.042968428688501,4.1194000244140625,398000,0.0,0
2007-02-07,4.122033666571771,4.1273046785514005,4.0772289336804075,4.095677852630615,404700,0.0,0
2007-02-08,4.10310703679905,4.105759143829346,4.07127947594878,4.105759143829346,316800,0.098,0
2007-02-09,4.100453923744712,4.10310628323085,4.063321649767551,4.079235553741455,267600,0.0,0
2007-02-12,4.079234731791369,4.079234731791369,3.9864041920249242,4.036798000335693,434400,0.0,0
2007-02-13,4.036798000335693,4.0447548242479145,4.01027491670446,4.036798000335693,412900,0.0,0
2007-02-14,4.044756220912465,4.050060940647594,4.020885487990305,4.047408580780029,419400,0.0,0
2007-02-15,4.047410639081436,4.071281384143009,4.034149085942441,4.055367469787598,352700,0.0,0
2007-02-16,4.055365716831125,4.0633225440979,4.0208857947511305,4.0633225440979,466000,0.0,0
2007-02-20,4.0447576102742016,4.068628351395887,4.031496059324037,4.058019161224365,443900,0.0,0
2007-02-21,4.044757843017578,4.058019394730838,4.018234739591058,4.044757843017578,459400,0.0,0
2007-02-22,4.020887223312712,4.042105605524674,3.994364372019295,4.012930393218994,481000,0.0,0
2007-02-23,4.012930270671591,4.052714672868309,4.002321079889595,4.044757843017578,368900,0.0,0
2007-02-26,4.050062766437691,4.068628787994385,4.031496491937923,4.068628787994385,277300,0.0,0
2007-02-27,4.063319426159147,4.063319426159147,3.182756794073763,3.91744327545166,897900,0.0,0
2007-02-28,3.9413186681281087,3.9784509682243856,3.925405005903347,3.9757986068725586,437600,0.0,0
2007-03-01,3.965184455361673,3.965184455361673,3.8776586637600676,3.91744327545166,456500,0.0,0
2007-03-02,3.91744715695815,3.9333608150482178,3.8750101451842216,3.9333608150482178,374400,0.0,0
2007-03-05,3.9094900814999276,3.936013182285054,3.8750101516564777,3.882967233657837,299400,0.0,0
2007-03-06,3.8962273335489432,3.920098066329956,3.8803136803235736,3.920098066329956,345200,0.0,0
2007-03-07,3.9280566198958047,3.9439702790928033,3.896228795615702,3.9094903469085693,434400,0.0,0
2007-03-08,3.9249759351762967,3.930316160784017,3.8982755710456116,3.9223058223724365,305100,0.098,0
2007-03-09,3.9383227217683654,3.9463327983790384,3.919632458131547,3.940992832183838,229300,0.0,0
2007-03-12,3.9436659382641737,3.9596861036546653,3.932985488489262,3.9570159912109375,319600,0.0,0
2007-03-13,3.9463354107989566,3.9623558292613446,3.884924358404282,3.9089548587799072,389300,0.0,0
2007-03-14,3.911625625792968,3.9223058223724365,3.8582246428956255,3.9223058223724365,254100,0.0,0
2007-03-15,3.932986610190677,3.9703674311561947,3.9169664402311772,3.9596872329711914,283600,0.0,0
2007-03-16,3.96769642829895,3.9863869619088517,3.9570162325087006,3.96769642829895,285900,0.0,0
2007-03-19,3.9490046977510094,4.031776375677217,3.9490046977510094,4.023766040802002,310200,0.0,0
