Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,6.318466837771929,6.327387017441584,6.214397685057216,6.279812335968018,7858400,0.0,0.0
2007-01-04,6.269406237108776,6.318467228324399,6.215884765880544,6.267919540405273,7066400,0.0,0.0
2007-01-05,6.309546832255484,6.318467012171349,6.178717526822791,6.229265213012695,9105250,0.0,0.0
2007-01-08,6.257512155678895,6.361581312865455,6.184663628677676,6.3526611328125,7285850,0.0,0.0
2007-01-09,6.407668748423908,6.407668748423908,6.247105121612549,6.247105121612549,7355700,0.0,0.0
2007-01-10,6.18466340843748,6.18466340843748,6.03599374618247,6.088028907775879,12828750,0.0,0.0
2007-01-11,6.206964964306193,6.38536896951201,6.202505263825723,6.380908489227295,8364950,0.0,0.0
2007-01-12,6.688656307928993,6.798671104094829,6.652975580587316,6.682708740234375,12850750,0.0,0.0
2007-01-16,6.746635658058535,6.74812196481128,6.528090859896224,6.56823205947876,9211950,0.0,0.0
2007-01-17,6.693115820086478,6.762990177782516,6.633647169985953,6.661894798278809,9115150,0.0,0.0
2007-01-18,6.691628291272643,6.727309795055087,6.504304490387213,6.5548529624938965,6951450,0.0,0.0
2007-01-19,6.630673546648622,6.630673546648622,6.556338711354732,6.615806579589844,5431800,0.0,0.0
2007-01-22,6.551878707069578,6.574179549179118,6.458217197700575,6.5043044090271,5837150,0.0,0.0
2007-01-23,6.455243263463581,6.630673873301663,6.437402902114161,6.621753692626953,7097750,0.0,0.0
2007-01-24,6.660408708219087,6.7258233676742565,6.639594173133646,6.710955619812012,6163850,0.0,0.0
2007-01-25,6.76447662177961,6.822457406591881,6.529578919249069,6.537011623382568,6476250,0.0,0.0
2007-01-26,6.538499039049451,6.6143205745079285,6.505791710028147,6.603913307189941,5104550,0.0,0.0
2007-01-29,6.4820053572434775,6.516199389292238,6.407670504963564,6.487951755523682,5942200,0.0,0.0
2007-01-30,6.593505497824723,6.696087956678611,6.499843998683858,6.6737871170043945,7948050,0.0,0.0
2007-01-31,6.541472312784076,6.596480485584152,6.504304502004954,6.563773155212402,7642800,0.0,0.0
2007-02-01,6.673788029851108,6.7124429278808915,6.566745856303554,6.636620998382568,7860600,0.0,0.0
2007-02-02,6.61580709180484,6.688655625935098,6.61580709180484,6.6425676345825195,9073900,0.0,0.0
2007-02-05,6.675274752327333,6.675274752327333,6.554852703560103,6.603913307189941,5800300,0.0,0.0
2007-02-06,6.633647668125005,6.7139292990535795,6.623241179943814,6.691628456115723,4956600,0.0,0.0
2007-02-07,6.795697771836319,6.901252855832356,6.748122693937115,6.8581390380859375,6764450,0.0,0.0
2007-02-08,6.847731583041427,6.985994772997497,6.847731583041427,6.948827743530273,5812950,0.0,0.0
2007-02-09,6.92801414234534,6.933960930245693,6.764477475085648,6.822458267211914,6227100,0.0,0.0
2007-02-12,6.727308948139227,6.754069487753917,6.617292616585782,6.644053936004639,13463450,0.0,0.0
2007-02-13,6.526604363397205,6.526604363397205,6.06424171718677,6.279812335968018,33701800,0.0,0.0
2007-02-14,6.279812169927178,6.492410169668177,6.244131842094037,6.483489990234375,11885500,0.0,0.0
2007-02-15,6.57715270471753,6.608372946775624,6.490924292636957,6.559312343597412,12800700,0.0,0.0
2007-02-16,6.559311750053865,6.593505382537842,6.54890526357758,6.593505382537842,5937250,0.0,0.0
2007-02-20,6.602426267462318,6.6559481315001765,6.510251456739874,6.627701282501221,11041250,0.0,0.0
2007-02-21,6.644054218400102,6.746635901381073,6.574179083200838,6.737715721130371,8542600,0.0,0.0
2007-02-22,6.614320171853883,6.638107318784945,6.484977170514143,6.544445037841797,12774850,0.0,0.0
2007-02-23,6.397262134760877,6.397262134760877,6.143036593814096,6.189124584197998,23675300,0.0,0.0
2007-02-26,6.206964894417959,6.220345555317198,6.06126822032498,6.092489242553711,12413500,0.0,0.0
2007-02-27,5.567684286529007,5.887324059025265,5.432394504547119,5.432394504547119,26006750,0.0,0.0
2007-02-28,5.649453149139188,5.753522312287532,5.500783473073147,5.70297384262085,21370800,0.0,0.0
