Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.170343424294089,13.29836761481039,13.074327189095042,13.082328796386719,2580000,0.0,0
2007-01-04,13.082330188308973,13.098333404595024,12.986312416743369,13.026320457458496,2723800,0.0,0
2007-01-05,12.962309424769154,13.242358085639186,12.906298166444408,13.202351570129395,1644100,0.0,0
2007-01-08,13.162344743588525,13.162344743588525,12.970309200457317,13.026320457458496,2098000,0.0,0
2007-01-09,13.258360430540488,13.258360430540488,12.650252735716675,13.058324813842773,1455400,0.0,0
2007-01-10,12.986313335001533,13.314371661308968,12.978311726292716,13.282366752624512,1670500,0.0,0
2007-01-11,13.290368151168146,13.530410304033536,13.26636332542129,13.402387619018555,2004600,0.0,0
2007-01-12,13.30636850500932,13.474399216050122,13.210352263972265,13.386383056640625,1857700,0.0,0
2007-01-16,13.218357385448265,13.338378481723856,13.034324936082289,13.042325019836426,1645200,0.0,0
2007-01-17,12.986313862880403,12.986313862880403,12.6982628053327,12.730268478393555,4471400,0.0,0
2007-01-18,12.730269551912565,12.762275227672397,12.53823549735357,12.586243629455566,2481500,0.0,0
2007-01-19,12.602240815357204,12.762269117540363,12.58623760360132,12.666252136230469,2297400,0.0,0
2007-01-22,12.722266869359482,12.866292779671053,12.57824172212335,12.730268478393555,1232500,0.0,0
2007-01-23,12.682258094223188,12.834285586523825,12.634249211634751,12.762271881103516,1030500,0.0,0
2007-01-24,12.770275497823416,13.130339503120936,12.738269825420867,13.090332984924316,2102100,0.0,0
2007-01-25,13.058324101156275,13.306367825001736,12.962307865026025,13.122335433959961,1694900,0.0,0
2007-01-26,13.122334769401633,13.466396238103492,13.02631853813396,13.354376792907715,3155500,0.0,0
2007-01-29,13.938484128449172,14.354558645991151,13.674437131961165,13.826464653015137,6685800,0.0,0
2007-01-30,13.762449751494124,13.92247731418794,13.530407725284917,13.890472412109375,2954700,0.0,0
2007-01-31,13.946481732371621,14.322548096293554,13.874468797087566,14.202527046203613,8474500,0.0,0
2007-02-01,14.098509579240783,14.386559801775386,14.04249832999052,14.30654525756836,2624000,0.0,0
2007-02-02,14.274538633743324,14.522582317329976,14.210527311329017,14.498579025268555,2923700,0.0,0
2007-02-05,14.442574827489306,14.586600754711199,14.250540766577132,14.530591011047363,3685800,0.0,0
2007-02-06,14.498580746008692,14.70661642393283,14.44256949686705,14.61860179901123,3238900,0.0,0
2007-02-07,14.586591459636747,14.722615690205798,14.490575253440992,14.52258014678955,2647200,0.0,0
2007-02-08,14.49857561975151,14.642599916741633,14.402557895608144,14.602593421936035,2905700,0.0,0
2007-02-09,14.602596851885437,14.79463081912836,14.498579025268553,14.498579025268555,2111000,0.0,0
2007-02-12,14.57059239881002,14.778629606338757,14.474576165273998,14.682613372802734,3178100,0.0,0
2007-02-13,14.674615475658689,15.06668516837923,14.506584735263655,15.010675430297852,4286500,0.0,0
2007-02-14,15.002671837302145,15.042678351741337,14.778631388450847,14.898653984069824,3819100,0.0,0
2007-02-15,14.890657223837188,15.194710800556246,14.890657223837188,15.122697830200195,2621700,0.0,0
2007-02-16,15.122690989798155,15.20270553468449,15.034676363958642,15.15469741821289,2431100,0.0,0
2007-02-20,15.002669216378793,15.330727461151573,15.002669216378793,15.306722640991211,1729600,0.0,0
2007-02-21,15.25071365115609,15.362734624457161,15.13069259690184,15.15469741821289,1501900,0.0,0
2007-02-22,15.194703637317126,15.242711752871628,14.874646990036316,14.92265510559082,2030000,0.0,0
2007-02-23,15.106688777780981,15.106688777780981,14.650607825667741,14.842641830444336,1682900,0.0,0
2007-02-26,14.818638533691392,14.898653083885957,14.786632103153321,14.842641830444336,1898900,0.0,0
2007-02-27,14.834623113423733,14.842642012154005,14.449725151062012,14.449725151062012,1557100,0.04,0
2007-02-28,14.449721423862025,14.794526333081032,14.353496193367915,14.634151458740234,2548000,0.0,0
2007-03-01,14.377555009395632,14.618115827030957,14.281329764672474,14.47377872467041,2403400,0.0,0
2007-03-02,14.481800144151928,14.578025405630244,14.26529598236084,14.26529598236084,1670500,0.0,0
2007-03-05,14.145013739934525,14.449725787307612,14.145013739934525,14.233220100402832,2077300,0.0,0
2007-03-06,14.369540073676946,14.417651944580275,14.217184031459473,14.35350227355957,2720200,0.0,0
2007-03-07,14.37755725672171,14.545949549497811,14.345481660317528,14.41765022277832,2670300,0.0,0
2007-03-08,14.47377872467041,14.545947275850684,14.441704662728277,14.47377872467041,1737300,0.0,0
2007-03-09,14.537930241792838,14.561986938419835,14.36953795374958,14.425668716430664,2141400,0.0,0
2007-03-12,14.425672966488758,14.714347293266984,14.425672966488758,14.706328392028809,2516000,0.0,0
2007-03-13,14.618119397006634,14.634157196618574,14.313408851623535,14.313408851623535,1744200,0.0,0
2007-03-14,14.353501649778385,14.473782086533902,14.21718341360247,14.43368911743164,3228400,0.0,0
2007-03-15,14.441707913147363,14.674249885273667,14.409632314537543,14.65821361541748,1738800,0.0,0
2007-03-16,14.618124961853026,14.714350266707086,14.529920089306916,14.618124961853027,2499000,0.0,0
2007-03-19,14.674247431844732,14.74641598720204,14.433686600286018,14.513874053955078,3380200,0.0,0
2007-03-20,14.570004317314039,14.69830362704302,14.4657617017024,14.690284729003906,1559800,0.0,0
2007-03-21,14.634155260456117,14.786511277714679,14.53793000496425,14.77047348022461,2718300,0.0,0
2007-03-22,14.818582822912795,15.235556310044768,14.786508762836336,15.20348072052002,2897700,0.0,0
2007-03-23,15.235562057935887,15.387918106760928,15.171412384133058,15.259618759155273,1920900,0.0,0
2007-03-26,15.23556115115533,15.33178642085693,15.123299611044109,15.307729721069336,1445600,0.0,0
2007-03-27,14.850655908738476,15.331778964358243,14.850655908738476,15.235553741455078,1296000,0.0,0
2007-03-28,15.139330574252941,15.419985855594048,15.0992376181106,15.387911796569824,2074000,0.0,0
2007-03-29,15.003012874335221,15.45206195099194,14.986976609021136,15.20348072052002,3361600,0.0,0
2007-03-30,15.411968378581017,15.684604787925547,15.395932112315394,15.564324378967285,3296900,0.0,0
2007-04-02,15.644517444651056,15.901116150403476,15.492161389567208,15.788854598999023,8249900,0.0,0
2007-04-03,15.804889334843342,16.037432845234658,15.716684494219722,15.917152404785156,4342900,0.0,0
2007-04-04,15.933187484741211,15.989318245405638,15.836962231138967,15.933187484741211,2645400,0.0,0
2007-04-05,15.933182535545079,15.997332174870781,15.716676929277812,15.780826568603516,2063800,0.0,0
2007-04-09,15.780830498157874,15.812904561083403,15.628474493278434,15.74073600769043,2684500,0.0,0
2007-04-10,15.70064953779763,15.788855923844787,15.628480954567967,15.732725143432617,2141300,0.0,0
2007-04-11,16.398275887258844,16.398275887258844,15.620459406347313,15.981302261352539,5518200,0.0,0
2007-04-12,15.94120603032381,16.229880282985864,15.909131963055044,16.1817684173584,1770100,0.0,0
2007-04-13,16.261949571697784,16.6067529259689,16.20581729921603,16.39826774597168,4427900,0.0,0
2007-04-16,16.646851796096726,16.7751511081344,16.35817757928774,16.759113311767578,3683900,0.0,0
