Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.421044540816357,30.436339534158137,29.587486365630337,29.969852447509766,1501800,0.0,0
2007-01-04,29.969848670085035,30.199270624073513,29.442184593798455,29.985143661499023,808100,0.0,0
2007-01-05,29.656307207307634,29.923965168297553,29.13628919322451,29.335121154785156,568300,0.0,0
2007-01-08,29.34277797995826,29.717498096228844,29.113358869917327,29.633377075195312,586500,0.0,0
2007-01-09,29.641003909400485,29.694537820371924,29.136281027447268,29.587472915649414,788700,0.0,0
2007-01-10,29.365703970510307,30.015724870889795,29.22805200524069,29.939252853393555,754200,0.0,0
2007-01-11,29.93926232134731,30.214563421726936,29.6792532955265,29.748079299926758,900800,0.0,0
2007-01-12,29.67160744031394,30.13044848998343,29.648666408858062,30.000442504882812,632000,0.0,0
2007-01-16,29.93926023647988,30.08455827244174,29.273941267867478,29.365711212158203,813300,0.0,0
2007-01-17,29.327472875064437,29.61807187013781,29.22041085509563,29.403947830200195,831000,0.0,0
2007-01-18,29.48041757441473,29.839842542534893,28.89922254670864,28.945104598999023,509700,0.0,0
2007-01-19,28.876290929095834,29.771029254547923,28.822759900426817,29.694557189941406,664500,0.0,0
2007-01-22,29.7480809325773,29.82455297845394,29.319829890892045,29.46512794494629,460200,0.0,0
2007-01-23,29.57218305866309,30.742224923991117,29.52630100875826,30.658103942871094,847100,0.0,0
2007-01-24,30.619866808199735,31.0863537466314,30.49750981756362,31.06340980529785,775800,0.0,0
2007-01-25,31.522255435351088,32.15698150783147,31.071063417738273,31.675199508666992,1521800,0.0,0
2007-01-26,31.698132131275855,32.042262007760286,31.37694327415034,31.721073150634766,839600,0.0,0
2007-01-29,31.736382571117225,31.889329576591003,31.1781284807762,31.254600524902344,1125300,0.0,0
2007-01-30,31.422834011714173,32.14932990302577,31.27753600034013,31.912261962890625,1043000,0.0,0
2007-01-31,31.80522213729487,32.225824393747736,31.407560920416046,31.84345817565918,932000,0.0,0
2007-02-01,32.01167346567772,32.89111328125,31.973437459299838,32.89111328125,1048600,0.0,0
2007-02-02,32.814662247391354,32.94466825285523,32.401706113172665,32.73054122924805,723200,0.0,0
2007-02-05,32.699944855146725,32.98289784589538,32.43993581219111,32.66170883178711,829600,0.0,0
2007-02-06,32.738181284899255,32.9523053330683,32.386402312194065,32.623470306396484,691200,0.0,0
2007-02-07,32.730533626669555,33.12054863524718,32.62347159834518,32.90642166137695,701400,0.0,0
2007-02-08,32.784057775861314,32.845237731933594,32.2334527573151,32.845237731933594,1053600,0.0,0
2007-02-09,32.76113439169964,32.76113439169964,32.0422870241007,32.47053527832031,972300,0.0,0
2007-02-12,31.713438866275084,32.646409978247604,31.23165686069882,32.16463088989258,941800,0.0,0
2007-02-13,32.84523831423158,32.99053633664787,32.34816137260487,32.72288131713867,938600,0.0,0
2007-02-14,32.77642681928705,33.13585193351888,32.53171271685498,32.9599609375,969100,0.0,0
2007-02-15,33.556446148880426,34.40529926646962,33.319378142141524,34.084110260009766,2643800,0.0,0
2007-02-16,34.11470223206397,34.84884440784863,34.06117121407269,34.627071380615234,1000400,0.0,0
2007-02-20,34.62705847392044,35.33061331805794,34.36704951892494,35.231197357177734,926800,0.0,0
2007-02-21,35.02472721527985,35.66710225229465,34.87942917635816,35.644161224365234,748900,0.0,0
2007-02-22,35.68238927914507,35.82004125044064,35.00942441028015,35.376495361328125,1037400,0.0,0
2007-02-23,35.322975304036326,35.71299031591506,35.21591327480577,35.3841552734375,930900,0.0,0
2007-02-26,35.53710099568509,35.86593602628111,35.42239001581339,35.5982780456543,651100,0.0,0
2007-02-27,34.71120275904608,34.848854822797186,33.41880606851906,33.609989166259766,1313800,0.0,0
2007-02-28,33.83941373466466,35.070633548602494,33.31174935035831,34.917686462402344,1429600,0.0,0
2007-03-01,33.80116220381478,35.06296852302049,33.61762520103161,34.305885314941406,1523200,0.0,0
2007-03-02,34.252339085073906,34.4588170275479,33.05171035519283,33.41878128051758,1256900,0.0,0
2007-03-05,32.233468337852116,33.25056080280355,32.118757323379704,32.34053039550781,1059100,0.0,0
2007-03-06,32.615833766592914,33.533510192947496,32.615833766592914,33.34232711791992,799400,0.0,0
2007-03-07,33.36530609678703,33.96289566649603,33.158448506032094,33.60280990600586,812900,0.08,0
2007-03-08,33.74837379123187,34.68306296115604,33.74837379123187,34.24636459350586,1115800,0.0,0
2007-03-09,34.47620585761188,34.76733908095529,34.192735649995086,34.54515838623047,545200,0.0,0
2007-03-12,34.56049536417998,34.95122456809498,33.48024059737338,34.3536376953125,1097400,0.0,0
2007-03-13,34.093134983785106,34.47620391618719,33.00522061860353,33.10481643676758,768100,0.0,0
2007-03-14,33.158431196144704,33.68706795963476,32.50721546795817,33.403594970703125,832000,0.0,0
2007-03-15,33.326993973368275,33.93224353085644,33.326993973368275,33.67941665649414,700800,0.0,0
2007-03-16,33.50319953135887,33.74070325816162,33.05884120816595,33.326988220214844,566100,0.0,0
2007-03-19,33.4036067620301,33.81732187360558,33.36530045671765,33.671756744384766,674900,0.0,0
2007-03-20,33.90925591077434,35.395565032958984,33.61046265252425,35.395565032958984,1937600,0.0,0
2007-03-21,35.395572014580814,35.83227038932682,35.21169763030578,35.525814056396484,1290400,0.0,0
2007-03-22,35.82460601978284,35.93952787093491,35.24234251631977,35.61008834838867,878100,0.0,0
2007-03-23,35.76330723624998,35.885889148489554,35.28063967817645,35.564109802246094,766800,0.0,0
2007-03-26,35.67138237414666,35.83993072808758,35.28831341665078,35.65605926513672,862800,0.0,0
2007-03-27,35.49517553818209,35.62541759752599,35.219365385942545,35.28065490722656,738000,0.0,0
2007-03-28,35.24234195990022,35.54879827641123,34.951208751473175,35.17338943481445,971100,0.0,0
2007-03-29,35.62541208791208,36.736312619256275,35.518153250314626,36.6060676574707,1906600,0.0,0
2007-03-30,37.012128851578275,37.540763034008336,36.927853201643494,37.08108139038086,2435700,0.0,0
2007-04-02,37.02744925169532,38.85851852045184,36.86655805787942,38.65166091918945,2366600,0.0,0
2007-04-03,38.958110438975446,38.996419671445885,38.4064931469272,38.51375198364258,1745100,0.0,0
2007-04-04,38.57504786606356,38.9351336681525,38.13068933733969,38.873844146728516,1116600,0.0,0
2007-04-05,38.919803339297964,39.44077732641559,38.62867012941833,39.034725189208984,1213400,0.0,0
2007-04-09,39.27990146478132,39.63232429588428,38.94280174667217,39.07304382324219,811800,0.0,0
2007-04-10,39.16496986822788,39.226262305006586,38.77424081280851,39.1496467590332,1027300,0.0,0
2007-04-11,39.080692291259766,39.302872979690086,38.99641957874381,39.080692291259766,939500,0.0,0
2007-04-12,39.463763146346146,40.22990106970634,39.22626226055841,39.81618881225586,1868700,0.0,0
2007-04-13,39.670625932995954,39.96941929463322,39.34118634898957,39.86982345581055,1180800,0.0,0
2007-04-16,40.06134766441627,40.605304820019036,40.00771825034748,40.459739685058594,1470900,0.0,0
2007-04-17,40.59765079813452,40.59765079813452,39.93110868489831,39.992401123046875,827000,0.0,0
2007-04-18,39.846825273745615,40.061345842850514,39.21093242616487,39.716583251953125,1268900,0.0,0
2007-04-19,40.42143672483174,43.5932502746582,39.07303522648239,43.5932502746582,5155700,0.0,0
2007-04-20,43.869056073462616,46.34368413033257,43.593248876854894,45.225120544433594,4408900,0.0,0
2007-04-23,45.28641994330474,47.86830431586378,44.79609206606222,47.1328125,3757700,0.0,0
2007-04-24,46.634794890964926,47.646096289099475,45.71542918650179,46.18277359008789,2020300,0.0,0
2007-04-25,46.80336280839129,47.240061162473715,46.29004891340946,46.910621643066406,1415100,0.0,0
2007-04-26,46.918302989046765,46.93362318062807,46.152164816233096,46.313053131103516,1028800,0.0,0
2007-04-27,46.067877267238075,46.565865197568904,45.66182215302344,45.8763427734375,953100,0.0,0
2007-04-30,45.88400431064789,46.856999920472944,45.47795210624431,45.50859832763672,1354600,0.0,0
2007-05-01,45.39367247282726,45.684805705322574,44.52793579130881,45.51625442504883,1618200,0.0,0
2007-05-02,45.968288784181645,47.04088335817992,45.753771038416026,46.12917709350586,899200,0.0,0
2007-05-03,46.78037985652962,47.43925597626885,46.51989286125259,47.04086685180664,937700,0.0,0
2007-05-04,47.638457629326304,47.64611772283525,46.25174689746146,46.504573822021484,852900,0.0,0
2007-05-07,47.485224836329984,48.01385891454916,46.92594454188777,47.163448333740234,948200,0.0,0
2007-05-08,47.50055521111818,48.488873916124625,47.23240808460534,47.98322296142578,1380500,0.0,0
2007-05-09,47.98320824709951,49.132411953019265,47.883609520972485,48.848941802978516,1623500,0.0,0
2007-05-10,48.53484460381971,48.54250762101536,46.94893906414887,47.584835052490234,1232100,0.0,0
2007-05-11,47.63845796025459,48.044510138488796,47.30901840797932,47.753379821777344,757200,0.0,0
2007-05-14,47.99854777985856,48.465889513755876,47.01022903968385,47.36265182495117,672700,0.0,0
2007-05-15,47.17876665634184,47.78401329114225,46.627146510616164,46.98723220825195,934500,0.0,0
2007-05-16,47.04086571735237,47.32433590689331,46.282387950913204,46.872314453125,685200,0.0,0
2007-05-17,46.6348167305535,47.109824369236854,46.35900659779139,46.964256286621094,788100,0.0,0
2007-05-18,47.1174943872647,47.34733523878314,46.78039466654332,47.05620193481445,529600,0.0,0
2007-05-21,47.30135362393028,47.80700450383734,46.9642510889362,47.33199691772461,678800,0.0,0
2007-05-22,46.841674422006356,47.048532021983696,46.22110454465872,46.2594108581543,1110600,0.0,0
2007-05-23,47.07917878505591,48.18241640841415,46.734416114448834,47.25539016723633,1296700,0.0,0
2007-05-24,47.33199211841577,47.500543368822264,45.20979007203414,45.3553581237793,1044300,0.0,0
2007-05-25,45.81504845631929,46.221103553904776,45.61585387686145,45.94529342651367,657600,0.0,0
2007-05-29,46.15981247379228,46.49691212686469,45.47028713502552,45.861019134521484,628500,0.0,0
2007-05-30,45.26263265746973,46.359676361083984,45.26263265746973,46.359676361083984,993000,0.08,0
2007-05-31,46.720245788608594,47.3416461839697,46.51311134798966,47.080810546875,1163200,0.0,0
2007-06-01,47.157524897239504,48.84528166965421,47.157524897239504,47.87098693847656,1472100,0.0,0
2007-06-04,47.95537139301041,48.22388027477927,47.4874042890332,47.59480667114258,587900,0.0,0
2007-06-05,47.30328411017293,47.74056691221163,47.00409092209335,47.41068649291992,784600,0.0,0
2007-06-06,47.22657514638261,47.44137994002084,46.25994772201889,46.773948669433594,1046300,0.0,0
2007-06-07,46.77393268895747,46.904349004396124,44.24996552004703,44.68724822998047,1717300,0.0,0
2007-06-08,44.65656087543965,45.20124594391472,44.03516067181127,44.89438247680664,1748500,0.0,0
2007-06-11,44.20394678108053,44.67959011537553,43.78200756804098,44.380393981933594,1451400,0.0,0
2007-06-12,44.111889756334506,44.380395740774766,42.88442964675654,43.05320358276367,1331200,0.0,0
2007-06-13,43.17594722702963,44.127230954679696,42.87675402462628,43.705291748046875,1326100,0.0,0
2007-06-14,43.828039151221404,45.41606691197014,43.79735191756063,45.09385681152344,1207000,0.0,0
2007-06-15,45.53114278568023,45.96842565274133,45.270307134582744,45.42374038696289,588200,0.0,0
2007-06-18,45.9760979082627,45.99911187133726,44.99412979713744,45.147560119628906,811600,0.0,0
2007-06-19,45.009469374217666,45.093857805396866,44.46478413396467,44.848365783691406,622600,0.0,0
2007-06-20,44.84836242075215,45.43907846821618,44.24230275727011,44.47245407104492,802700,0.0,0
2007-06-21,44.51849635767796,44.687273261841035,43.61324320597932,44.48781204223633,1098900,0.0,0
2007-06-22,44.4878008797589,44.4878008797589,43.45980194474054,43.78200912475586,864000,0.0,0
2007-06-25,44.610555485176974,44.779329453013446,43.42144980455437,43.74365997314453,989600,0.0,0
2007-06-26,43.505832386075106,43.99681645630513,42.84607144426755,42.89977264404297,1385400,0.0,0
2007-06-27,43.11456959663309,43.11456959663309,40.66731727623569,42.60824203491211,1794700,0.0,0
2007-06-28,42.57755329044711,43.53650719338511,42.57755329044711,42.95346450805664,632500,0.0,0
2007-06-29,43.02251968132909,43.75899575403336,42.73866715052985,43.160606384277344,989400,0.0,0
2007-07-02,43.51349028288185,44.127220153808594,43.33704312789634,44.127220153808594,1252000,0.0,0
2007-07-03,44.49547122507062,44.49547122507062,43.67460673141742,43.78200912475586,329500,0.0,0
2007-07-05,44.111880314565404,44.87137310676969,43.85104473129773,44.35737228393555,946600,0.0,0
2007-07-06,44.2576376207518,45.017130367718764,44.07352011793825,44.88671112060547,594500,0.0,0
2007-07-09,45.83800002277054,46.39035844906317,45.45441843262183,46.26761245727539,1281400,0.0,0
2007-07-10,46.41336891322632,46.61283003742699,45.408384169170304,45.623191833496094,967000,0.0,0
2007-07-11,46.106513283300664,47.6715271218652,46.07582897535497,46.70490264892578,1307800,0.0,0
2007-07-12,47.37232444392546,48.59211396771954,47.29560929963458,48.46936798095703,1193100,0.0,0
2007-07-13,48.46938295908665,48.59979932998178,47.479741488838904,48.131832122802734,756600,0.0,0
2007-07-16,48.17786420962261,48.46938714085799,47.60249162051128,47.947715759277344,758200,0.0,0
2007-07-17,47.84028524159795,48.40798422386882,47.61780726880509,48.292911529541016,798800,0.0,0
2007-07-18,47.98605655563975,48.170177007387615,46.49008776210999,46.81229782104492,1631400,0.0,0
2007-07-19,45.400724571861936,46.22158907314924,43.582548360519525,43.88941192626953,3684200,0.0,0
2007-07-20,43.25265881495199,44.78698510071053,43.25265881495199,43.98146438598633,1491600,0.0,0
2007-07-23,44.035180474053526,44.035180474053526,42.81539054701992,43.85873031616211,1652600,0.0,0
2007-07-24,43.58254572885222,44.50313929700933,43.26800891021624,43.43678283691406,2989200,0.0,0
2007-07-25,43.88940787878281,43.904751494629686,41.76436537116632,42.82305145263672,1865100,0.0,0
2007-07-26,42.19397815535036,42.37042534918418,39.93851928567547,40.38347244262695,2936400,0.0,0
2007-07-27,39.89248030557624,41.35776167666358,39.547256333017465,39.754390716552734,1836600,0.0,0
2007-07-30,40.00755896893206,41.265706051781386,39.89248332719786,41.02021408081055,1283900,0.0,0
2007-07-31,41.78738026999704,41.81039422942463,40.214693375216896,40.30675506591797,1259000,0.0,0
2007-08-01,40.55992639443947,40.82843532879083,39.01025604189824,40.145660400390625,1575200,0.0,0
2007-08-02,40.176328438121004,40.6903292076079,39.89247892671485,40.12262725830078,1089300,0.0,0
2007-08-03,40.25304967668226,40.26839329019832,38.035948737275405,38.51158905029297,1569000,0.0,0
2007-08-06,38.810792309165215,39.12532915195443,37.20742086019196,38.12801742553711,1400700,0.0,0
2007-08-07,37.997604421890635,38.81846907235513,37.13838218454857,38.289127349853516,1369600,0.0,0
2007-08-08,38.85681954887839,39.69302760339775,38.258430227468374,38.69571304321289,1812100,0.0,0
2007-08-09,37.667722112865775,39.00258772869573,36.93891921741726,37.50661849975586,2080900,0.0,0
2007-08-10,36.73946187973112,38.649700403690495,35.81886503597355,37.859519958496094,1920900,0.0,0
2007-08-13,38.649685104892896,39.47054954297367,37.47592334995383,37.690731048583984,999900,0.0,0
2007-08-14,38.44255562486708,38.44255562486708,36.532317611206025,36.65506362915039,863800,0.0,0
2007-08-15,36.13337572230675,37.406866170899235,35.64239187607754,35.8111686706543,1110000,0.0,0
2007-08-16,34.5606990370169,34.5606990370169,30.61748094679433,33.241180419921875,3678900,0.0,0
2007-08-17,34.5223477550961,35.48897220458069,33.06473634594932,35.36622619628906,2042000,0.0,0
2007-08-20,35.31252481108319,36.11804859557627,34.65276392262005,35.573360443115234,972400,0.0,0
2007-08-21,35.57336816274027,37.790470052888615,35.35089298759287,37.5142936706543,1791600,0.0,0
2007-08-22,37.96765488178793,39.404600323892225,37.806287288398494,39.14333724975586,1219200,0.08,0
2007-08-23,39.350808175207135,39.54291327615772,38.42102019011622,39.04344177246094,659100,0.0,0
2007-08-24,39.38154729897802,40.4496512347632,39.18175927561968,40.37281036376953,788300,0.0,0
2007-08-27,40.29597337621932,41.0720797884483,39.73502671548419,40.56492233276367,639900,0.0,0
2007-08-28,40.21910440914069,40.372789001099406,38.766791024274866,38.8359489440918,929400,0.0,0
2007-08-29,39.38923795982779,40.01934553731609,38.98197598714503,39.95787048339844,814400,0.0,0
2007-08-30,39.55828961811698,40.25755220235294,39.481448735525156,39.80418395996094,901100,0.0,0
2007-08-31,40.43426773968133,41.04132036570619,39.8886901330824,40.703216552734375,1098400,0.0,0
2007-09-04,40.53417299128903,41.463960900470376,40.23448952727942,41.19501495361328,884500,0.0,0
2007-09-05,40.841533515510015,41.702163291628366,40.45732342761732,40.74932098388672,966100,0.0,0
2007-09-06,41.11049118748417,42.40912060150623,40.93375484815274,41.49470138549805,898500,0.0,0
2007-09-07,40.95680190426411,41.679118871117474,40.488065046529265,40.72627639770508,1260600,0.0,0
2007-09-10,40.98755418618384,41.47934289235743,39.76576533684364,39.95787048339844,782500,0.0,0
2007-09-11,40.24986050916001,40.995226287889416,40.07312417270701,40.718597412109375,710800,0.0,0
2007-09-12,40.11153981219204,40.864591346288016,40.08848521016377,40.26522445678711,496200,0.0,0
2007-09-13,40.44196430124944,41.118172106411116,40.44196430124944,40.68785858154297,700500,0.0,0
2007-09-14,40.34206094176901,41.264165778124685,40.073115041340074,41.1181640625,465900,0.0,0
2007-09-17,41.002897391026224,41.44857952895125,40.56489816440591,40.634056091308594,495100,0.0,0
2007-09-18,40.841545759207,42.82406888279373,40.54954518410976,42.47827911376953,921100,0.0,0
2007-09-19,43.00080435349352,44.56838265379195,42.65501459147311,42.87785720825195,983300,0.0,0
2007-09-20,43.077649582476084,43.799963718356054,42.731859808967656,42.90091323852539,631400,0.0,0
2007-09-21,43.03154186683493,43.43112082163905,42.70112086442558,42.77796173095703,676600,0.0,0
2007-09-24,41.87891180790716,42.91627817558654,41.225755640300314,42.040279388427734,1546100,0.0,0
2007-09-25,41.48701246296397,42.11711686194877,41.302590304858064,42.07101058959961,608900,0.0,0
2007-09-26,42.263116168253596,43.10837731910235,42.14785195164204,42.50132751464844,663000,0.0,0
2007-09-27,43.031542544177626,44.145752714169035,42.716490296373685,43.95364761352539,594900,0.0,0
2007-09-28,43.95363316439288,44.499210767360076,43.22363343566582,43.446475982666016,942800,0.0,0
2007-10-01,43.41575650907237,44.314807051001395,43.3081781123928,44.05354690551758,623800,0.0,0
2007-10-02,43.76152268097188,44.42236439671143,43.446470575943714,44.26099395751953,584900,0.0,0
2007-10-03,43.95365924029215,44.71439399854999,43.623238145277696,43.64628982543945,546100,0.0,0
2007-10-04,43.76154667994286,43.8153358787417,42.862493199049496,43.43112564086914,343200,0.0,0
