Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.251843379558153,26.123721826589527,24.901462597381425,25.382217407226562,637600,0.0,0
2007-01-04,25.39036631290452,25.64296580056901,24.893314354503826,25.341476440429688,400800,0.0,0
2007-01-05,25.292582458470793,25.439252052064727,24.982943023350682,25.422956466674805,363700,0.0,0
2007-01-08,25.431103639075317,25.471846488253256,24.290330283166362,25.194801330566406,619600,0.0,0
2007-01-09,25.325177059820607,26.156311035156246,25.30887991904243,26.15631103515625,361800,0.0,0
2007-01-10,26.034089910193757,28.00599752860942,26.00149562517149,27.663766860961914,742700,0.0,0
2007-01-11,27.940817106408325,28.348236417583614,27.54154481377697,27.671918869018555,414300,0.0,0
2007-01-12,27.76969464395762,28.519344492900156,27.125971550825312,27.43560791015625,536600,0.0,0
2007-01-16,27.785987704990454,28.030441707354367,27.231897354125973,27.231897354125977,416500,0.0,0
2007-01-17,27.207451438042085,27.704503318446175,26.914109140861864,27.37856674194336,376500,0.0,0
2007-01-18,27.174866521307933,27.174866521307933,25.243699877339797,25.577783584594727,626200,0.0,0
2007-01-19,25.243695872247173,25.259993014937685,24.68145843705409,24.844425201416016,984800,0.0,0
2007-01-22,24.8444263918446,25.618523610743328,24.184407623064498,25.37407112121582,771400,0.0,0
2007-01-23,25.36592004177132,26.05038445809145,25.01554081686213,25.977048873901367,275200,0.0,0
2007-01-24,26.009639835354157,26.88966517904663,25.952601400309952,26.86522102355957,436600,0.0,0
2007-01-25,26.995595033426543,27.297084348426125,26.482246009667136,26.86522102355957,444600,0.0,0
2007-01-26,26.873368911775373,27.04448422246364,26.44150557288735,26.588176727294922,367800,0.0,0
2007-01-29,26.75114633850162,26.873370234281754,26.245944289185864,26.3355770111084,397400,0.0,0
2007-01-30,26.3355770111084,26.490395189107964,26.001493389263764,26.3355770111084,364900,0.0,0
2007-01-31,26.70225318403673,27.329679088455922,26.335575303744783,27.29708480834961,220300,0.0,0
2007-02-01,27.59042546149569,27.72079946575737,26.474097855732456,27.174856185913086,493100,0.0,0
2007-02-02,28.576377142290244,28.918610823200474,25.87111440441839,27.24818992614746,779000,0.0,0
2007-02-05,27.036341955002154,27.859327480734365,26.555587110753965,27.59857940673828,482800,0.0,0
2007-02-06,27.54153697426815,27.623022678326464,26.5229889862526,26.64521598815918,603500,0.0,0
2007-02-07,26.661513492685657,27.671911369898275,26.661513492685657,27.411163330078125,306600,0.0,0
2007-02-08,27.460056663772853,27.460056663772853,26.88966912134465,27.01189613342285,326700,0.0,0
2007-02-09,26.914110881087,27.541536810988305,26.914110881087,27.231897354125977,253200,0.0,0
2007-02-12,27.354124423976856,27.460054284709692,26.889666791698282,27.305233001708984,247300,0.0,0
2007-02-13,27.21560058778854,27.21560058778854,26.88151700759539,27.174856185913086,238300,0.0,0
2007-02-14,27.011895964778713,27.72895156551709,26.971151555432336,27.680063247680664,330300,0.0,0
2007-02-15,27.680059031364692,27.68820604697578,27.394863751192005,27.647464752197266,351500,0.0,0
2007-02-16,27.614871130156466,27.663762550071034,27.24819325170124,27.565982818603516,269900,0.0,0
2007-02-20,27.843024896735884,27.843024896735884,27.215602103287058,27.557832717895508,294900,0.0,0
2007-02-21,27.565988483829017,27.590432644629136,27.23190170829536,27.492652893066406,416800,0.0,0
2007-02-22,27.541540061190037,27.541540061190037,27.109676660542927,27.476354598999023,333800,0.0,0
2007-02-23,27.50078996492403,27.582272543697872,27.32967468448229,27.46004867553711,195300,0.0,0
2007-02-26,27.50079439647162,27.62302139268948,27.215602216445458,27.29708480834961,367000,0.0,0
2007-02-27,27.093378224431877,27.093378224431877,25.51259121015149,25.977048873901367,550600,0.0,0
2007-02-28,25.871121391654015,26.082978025922102,24.76294057643736,26.074831008911133,543900,0.0,0
2007-03-01,25.585923986208336,26.10742158923309,25.46369854403314,25.81407928466797,267000,0.0,0
2007-03-02,25.789633594296514,25.838523460367846,24.966646670221863,25.439252853393555,250800,0.0,0
2007-03-05,24.526631399291645,25.341469641433026,24.510334261445472,25.064424514770508,419400,0.0,0
2007-03-06,25.439257654709998,26.06668367873671,25.43110908313004,25.7163028717041,389400,0.0,0
2007-03-07,25.797785267737947,26.441508390868556,24.934056943729956,26.3029842376709,370500,0.0,0
2007-03-08,26.278536659493778,27.45190275876797,26.278536659493778,27.077077865600586,370000,0.0,0
2007-03-09,27.484497227320833,27.51709150739264,26.832627167692852,26.889665603637695,236500,0.0,0
2007-03-12,26.726697917737283,27.280788258076907,26.726697917737283,27.14226722717285,186000,0.0,0
2007-03-13,26.800036405246843,26.897816149934666,26.074830674451587,26.115571975708008,176900,0.0,0
2007-03-14,25.830377554735183,26.58002738065269,25.805931843558394,26.563730239868164,179900,0.0,0
2007-03-15,26.197053195784427,27.020038530188234,26.197053195784427,26.94670295715332,108900,0.0,0
2007-03-16,26.963004768647835,27.46005672663947,26.905966325110633,27.08523178100586,206900,0.0,0
2007-03-19,27.19930461811629,27.44375549807167,26.74299402940109,26.86522102355957,153900,0.0,0
2007-03-20,26.72669492421001,27.158561325679802,26.58817390882102,27.117816925048828,126500,0.0,0
2007-03-21,27.117828285016124,27.696366067701714,27.036345666342882,27.606733322143555,388400,0.0,0
2007-03-22,27.67190624384173,28.845275314034556,27.60672080014282,28.331926345825195,359900,0.0,0
2007-03-23,28.274895985296133,28.51934690855417,27.940812331558984,28.437864303588867,123800,0.0,0
2007-03-26,28.47860851044407,28.511202799099152,27.875626603774865,28.23415756225586,97900,0.0,0
2007-03-27,27.753394973096583,28.03858714868707,27.150413233954655,27.272640228271484,445000,0.0,0
2007-03-28,27.25634154713801,28.063029717254157,27.223747269381835,27.973400115966797,311800,0.0,0
2007-03-29,27.94896041468269,28.07118743515451,27.134121900503242,27.4193172454834,296700,0.0,0
2007-03-30,27.525245361713164,28.250451177494963,27.525245361713164,28.12007713317871,261400,0.0,0
2007-04-02,27.989696954934924,28.462304704736095,27.3622741411615,27.688207626342773,349500,0.0,0
2007-04-03,27.582276256279673,28.11192241468355,27.460052371667548,28.046733856201172,435000,0.0,0
2007-04-04,28.046740728700453,28.23415632608033,27.647471589425475,28.063037872314453,275500,0.0,0
2007-04-05,27.948964954082022,28.478611317667372,27.91637066221402,28.35638427734375,288100,0.0,0
2007-04-09,28.511203513606603,29.74975542991403,28.511203513606603,29.171220779418945,544800,0.0,0
2007-04-10,29.252701623647944,29.358628384218925,28.98380344290159,29.30974006652832,281900,0.0,0
2007-04-11,28.967509575039994,29.2771490916473,28.56009030363757,29.130477905273438,378200,0.0,0
2007-04-12,29.0815813609089,29.51344782635613,28.943060324999166,29.383073806762695,319100,0.0,0
2007-04-13,29.38307590075308,30.06754032948756,29.048992257463755,30.002351760864258,223200,0.0,0
2007-04-16,30.043090743361404,30.874226278989628,29.977905288131122,30.792743682861328,361400,0.0,0
2007-04-17,30.760153967522456,31.14312906457548,30.07568949000336,30.776451110839844,329400,0.0,0
2007-04-18,30.597178112944636,30.597178112944636,30.018643655181005,30.1082763671875,212700,0.0,0
