Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-13,94.41298050183835,99.56445879651436,93.21496736254983,94.8737564086914,487200,0.0,0
2007-02-14,94.86453421415615,97.3619384765625,93.70337710392215,97.3619384765625,679300,0.0,0
2007-02-15,97.36191579820851,98.47699225137335,96.79055134638129,98.14523315429688,222900,0.0,0
2007-02-16,97.91488170348588,98.08997880064979,97.11312908218434,97.99781799316406,157900,0.0,0
2007-02-20,98.67976478184045,100.35698871457473,98.30192518299097,99.66582489013672,385700,0.0,0
2007-02-21,99.66583265722971,100.12660857609728,98.56918372044251,99.50917053222656,168600,0.0,0
2007-02-22,100.080519224843,100.20953590812147,98.51388405310063,99.61974334716797,253400,0.0,0
2007-02-23,99.85012635285848,101.18638055062694,99.85012635285848,100.75325012207031,295200,0.0,0
2007-02-26,101.04818237808371,101.04818237808371,97.68451603303357,97.95176696777344,358800,0.0,0
2007-02-27,95.3806074536968,97.44488143380617,93.40848724369478,96.32058715820312,703700,0.0,0
2007-02-28,96.3021559580887,97.68448355557324,94.91982836060417,97.54624938964844,304900,0.0,0
2007-03-01,97.5462525032562,98.04389129794072,95.22394515894374,97.31586456298828,319800,0.0,0
2007-03-02,97.13153838471501,97.22369213696255,95.8597926987049,96.13626098632812,304100,0.0,0
2007-03-05,95.21472267523738,95.22394016101126,92.22889709472655,92.22889709472656,369700,0.0,0
2007-03-06,93.76787948075022,96.17312982646158,93.76787948075022,96.04411315917969,433200,0.0,0
2007-03-07,95.84137025508043,97.49094852913802,95.61098234581341,95.78607940673828,265000,0.0,0
2007-03-08,95.60178678881006,97.33430876364743,95.19630875649541,96.15471649169922,234600,0.0,0
2007-03-09,96.2560795758898,96.82744420447703,94.8645414652551,96.10863494873047,257200,0.0,0
2007-03-12,96.10864538122738,96.10864538122738,93.9522103490268,94.93827056884766,214600,0.0,0
2007-03-13,94.94745918923756,94.94745918923756,91.6759552633873,92.15515899658203,390500,0.0,0
2007-03-14,92.24733730175633,92.68046778926225,90.0079660608779,92.3026351928711,471100,0.0,0
2007-03-15,92.07223304176209,93.07672101251966,91.44557760915541,91.666748046875,342200,0.0,0
2007-03-16,91.66676597422077,92.65282619754691,91.15069917498698,91.96166229248047,309500,0.0,0
2007-03-19,92.45927849172176,94.05355890478673,91.88791393908885,93.21495056152344,176300,0.0,0
2007-03-20,92.84633639273288,92.93849015915478,91.6943967352548,92.00772094726562,258400,0.0,0
2007-03-21,92.18283011681801,95.37139866325992,91.52852914925082,94.33004760742188,501900,0.0,0
2007-03-22,94.43139530815316,95.25157568471909,93.67572326353465,94.44061279296875,230700,0.0,0
2007-03-23,94.3024101089866,96.91040374238759,94.02594171931999,96.46805572509766,330300,0.0,0
2007-03-26,96.39432540149058,96.7353021287732,95.1594492550689,96.23766326904297,249200,0.0,0
2007-03-27,95.84138771029458,96.67078574088704,95.48198306885156,95.97962188720703,275300,0.0,0
2007-03-28,95.8413962609888,95.8413962609888,93.6481053007494,93.67575073242188,200500,0.0,0
2007-03-29,94.2286762449659,95.45434188744672,93.51908441719851,95.11336517333984,289700,0.0,0
2007-03-30,95.34373132181615,96.82743001676769,95.03961759482785,96.09940338134766,309600,0.0,0
2007-04-02,96.09942659260284,96.7629450550645,95.40826269935238,95.73080444335938,133000,0.0,0
2007-04-03,96.16393366063822,97.8780206555408,96.09020782559492,96.5233383178711,168600,0.0,0
2007-04-04,96.68923024339915,97.6107822061404,95.52807983258131,95.97042083740234,182100,0.0,0
2007-04-05,95.04884043887964,96.74449919909236,95.04884043887964,95.9058837890625,89100,0.0,0
2007-04-09,95.85982117494996,96.52333963764688,94.88297845535877,96.35746002197266,192700,0.0,0
2007-04-10,96.12706069203516,97.08547535473814,95.65707436226188,95.91510772705078,155800,0.0,0
2007-04-11,95.68472191634697,95.92432031418629,94.56042763259528,94.69866180419922,165000,0.0,0
2007-04-12,94.85534698812937,96.98412984358929,94.22869135120872,96.83668518066406,161800,0.0,0
2007-04-13,96.8274572451752,97.21450735333853,95.51885524278505,96.07178497314453,190300,0.0,0
2007-04-16,96.29292960406977,96.99331082427419,95.94274250940812,96.92880249023438,162300,0.0,0
2007-04-17,96.92882336844725,98.84565289405455,96.69843540712567,98.55996704101562,241400,0.0,0
2007-04-18,98.55994419320477,102.292231113762,98.4585729512522,100.33853912353516,236300,0.0,0
2007-04-19,99.52758635203544,100.11737889387327,98.43093754882995,99.22347259521484,138900,0.0,0
2007-04-20,99.4077844782185,101.33382415771484,99.22346991956333,101.33382415771484,200500,0.0,0
2007-04-23,101.33381564684888,103.10319307604226,101.21401646694588,101.81302642822266,190200,0.0,0
2007-04-24,101.46284583000539,101.47206331611245,96.33902037204771,98.63368225097656,667300,0.0,0
2007-04-25,98.86409402156674,100.43994704345103,98.35724465759706,100.08975982666016,205300,0.0,0
2007-04-26,99.99760408524189,100.30171088533768,98.61527615993646,99.68427276611328,181200,0.0,0
2007-04-27,99.06681112012784,99.35248990696418,98.25584812765723,99.16818237304688,134700,0.0,0
2007-04-30,99.01152093096857,100.2924772836759,98.67976174298434,99.0575942993164,333300,0.0,0
2007-05-01,99.05759494177047,99.71189583596023,97.17762854129424,98.21898651123047,230600,0.0,0
2007-05-02,108.62326615172991,114.18943745669361,108.62326615172991,110.6783218383789,1629700,0.0,0
2007-05-03,110.26368865827479,110.2729061461241,106.67885225116198,106.80786895751953,1006700,0.0,0
2007-05-04,107.26863707683266,108.0796001762147,106.28257687552843,106.3378677368164,493800,0.0,0
2007-05-07,107.17648536879247,107.53589003587483,104.41182975684649,104.70672607421875,433500,0.0,0
2007-05-08,104.50396539733802,107.87684100237,104.16298873326889,106.2917709350586,440700,0.0,0
2007-05-09,106.29177551050509,107.99665187335745,105.99687923162848,107.98743438720703,402000,0.0,0
2007-05-10,107.98741925601941,108.89975339238245,107.27782760126613,107.77545928955078,456100,0.0,0
2007-05-11,107.69230205431032,109.19893799409456,107.45197737766189,108.22840118408203,206300,0.35,0
2007-05-14,109.49472219758707,110.74255023264934,107.58138399662825,107.82170867919922,287000,0.0,0
2007-05-15,107.84019207842688,108.98635161095278,107.56290087693515,107.68305969238281,259000,0.0,0
2007-05-16,108.05276445300164,108.77373129023762,105.58483734031357,107.21163177490234,178200,0.0,0
2007-05-17,106.98056249349767,107.1469400142522,105.63105907048293,106.62007904052734,142500,0.0,0
2007-05-18,107.54439803967438,107.66456389311354,105.99154351542799,106.95283508300781,187600,0.0,0
2007-05-21,107.59063588751056,109.31910634393071,107.58139073129782,108.28387451171875,281000,0.0,0
2007-05-22,108.28387203929918,109.71656093209111,107.5444147028991,107.98809051513672,177300,0.0,0
2007-05-23,108.45946866882362,109.3468201376673,107.22088595737303,107.31331634521484,330700,0.0,0
2007-05-24,107.30408696756565,108.86618684411518,105.15966921520769,105.5848617553711,399100,0.0,0
2007-05-25,105.67729945469176,106.74950487892158,104.39249774569873,104.88238525390625,240700,0.0,0
2007-05-29,106.20414114412213,108.15445271644607,105.862140940468,107.05451202392578,253000,0.0,0
2007-05-30,107.05450714855957,108.83844111515926,106.29656669421074,108.14520263671875,278900,0.0,0
2007-05-31,109.89215550867588,109.89215550867588,106.67553313821983,107.8678970336914,266400,0.0,0
2007-06-01,108.88465650663912,110.01231847343526,106.99904705667306,108.31157684326172,240900,0.0,0
2007-06-04,108.5519065418305,110.56692003356362,108.10823080563817,110.5391845703125,243300,0.0,0
2007-06-05,109.6241039010336,110.4559914394265,108.57038203639796,108.85691833496094,328200,0.0,0
2007-06-06,108.62585658009671,108.77375085638205,106.01927990245889,106.72176361083984,243500,0.0,0
2007-06-07,106.49068078835109,106.76797902178696,102.15562691409329,102.63627624511719,309900,0.0,0
2007-06-08,103.5606140509861,106.14870083169323,102.6085674142124,105.98233032226562,234700,0.0,0
2007-06-11,105.37223576049018,106.14865937587756,104.31851396704414,105.82514953613281,225800,0.0,0
2007-06-12,106.29659187686417,106.71253224167403,101.98926572542128,102.08170318603516,439100,0.0,0
2007-06-13,103.00600314677685,104.46642026937755,101.45314857992138,104.44793701171875,535900,0.0,0
2007-06-14,105.11344503397508,105.58484919277235,104.21685543759101,104.66976928710938,235900,0.0,0
2007-06-15,106.14869434679171,107.59988063114493,105.89913154590838,106.7864761352539,350900,0.0,0
2007-06-18,106.81417980027457,107.96033913307481,104.92857034036282,105.27981567382812,278900,0.0,0
2007-06-19,105.23360903885933,106.42598017477316,104.90085397525607,106.24111938476562,252900,0.0,0
2007-06-20,106.29657102622403,106.43522013795993,105.2058754936146,105.60333251953125,458500,0.0,0
2007-06-21,105.37226714998678,105.37226714998678,103.90260470363843,105.22437286376953,223700,0.0,0
2007-06-22,105.3537859271542,106.0932362165741,103.791685995724,104.20762634277344,253400,0.0,0
2007-06-25,105.18739200627112,105.18739200627112,101.91530541559874,102.23881530761719,352200,0.0,0
2007-06-26,101.82286295438746,102.47912781525062,99.90951813701612,100.43638610839844,354300,0.0,0
2007-06-27,100.43639612834089,104.14290618896484,99.54904465263452,104.14290618896484,419100,0.0,0
2007-06-28,104.39247190480376,105.62180942321218,103.29253128371515,104.77143859863281,251100,0.0,0
2007-06-29,105.23362807003988,106.27811217323686,104.45720414920979,104.91011810302734,301200,0.0,0
2007-07-02,104.67900307215525,107.8678970336914,104.67900307215525,107.8678970336914,270800,0.0,0
2007-07-03,108.67207545480171,109.09726092172957,106.48143908520761,106.76798248291016,88700,0.0,0
2007-07-05,106.53690700736799,109.99385475364018,106.09323121305023,109.50396728515625,354000,0.0,0
2007-07-06,109.06951561687889,111.3340917220281,108.88465485188203,111.14923095703125,479900,0.0,0
2007-07-09,110.22490009801392,111.47272774533022,109.65182051057158,110.65008544921875,528300,0.0,0
2007-07-10,108.8107052488839,109.99383104270618,107.37800967081056,107.8678970336914,519100,0.0,0
2007-07-11,108.14523421368708,110.07705595272066,107.98810180517007,109.92916870117188,457800,0.0,0
2007-07-12,110.90892430501333,111.62989127818769,109.74428860311042,111.16773223876953,240500,0.0,0
2007-07-13,110.38205869129834,114.0608475949382,110.37282058832504,113.84825134277344,245200,0.0,0
2007-07-16,113.69107412284038,115.53046432311774,110.56688291736607,111.01055145263672,435100,0.0,0
2007-07-17,111.59293031405117,112.53573169850702,109.68883018154209,111.5744400024414,166700,0.0,0
2007-07-18,109.99383959218733,111.26015776318228,109.30060110736261,111.18621063232422,332400,0.0,0
2007-07-19,111.28787967213171,113.57094607708142,111.28787967213171,113.15499877929688,249300,0.0,0
2007-07-20,113.14579234571066,113.14579234571066,107.92339319306753,109.46700286865234,348300,0.0,0
2007-07-23,110.95513356871425,111.16772275960645,107.46121265695416,108.72752380371094,181200,0.0,0
2007-07-24,107.6368453143667,107.6368453143667,104.14292384971857,105.37226867675781,338300,0.0,0
2007-07-25,112.7668135497049,114.52301943341755,100.90781007163181,107.00830841064453,1115500,0.0,0
2007-07-26,106.98981072345263,106.98981072345263,101.40692904119128,104.1613998413086,828900,0.0,0
2007-07-27,103.42192678505543,106.20412557184788,102.84884716209253,103.59754943847656,468000,0.0,0
2007-07-30,104.6420471403004,108.09899472381886,102.59930506585826,106.43522644042969,1041900,0.0,0
2007-07-31,107.68306040189911,108.69056376233624,101.18510518150167,101.47164154052734,1103700,0.0,0
2007-08-01,100.32547187249133,101.51784288294442,95.33415349561382,98.9852066040039,911100,0.0,0
2007-08-02,102.70096741997948,104.41095420761363,100.60276173598541,101.77664947509766,790800,0.0,0
2007-08-03,101.08340292824514,101.17583330494026,94.96441608402323,96.22148895263672,851300,0.0,0
2007-08-06,95.85175491809332,98.3289269527303,91.74778860099724,97.9129867553711,796000,0.0,0
2007-08-07,97.05338010582751,98.99444629754686,95.0476119427837,97.03489685058594,605400,0.0,0
2007-08-08,95.71314104399295,97.64496246721365,91.73857043604444,93.92920684814453,1282300,0.0,0
2007-08-09,86.98758146322942,94.93671612479025,83.20711657127599,91.5814437866211,1935800,0.0,0
2007-08-10,91.41504674105421,99.58601404086325,87.0615100391895,95.0106430053711,1297800,0.0,0
2007-08-13,96.38789534936828,103.1076922347375,96.38789534936828,98.12561798095703,1224800,0.0,0
2007-08-14,98.1256087634417,100.02045655773829,92.78304444595504,92.93093872070312,525300,0.0,0
2007-08-15,92.94018526901021,94.7426026946004,89.4370189182592,89.48323059082031,582600,0.0,0
2007-08-16,87.81021735781714,97.99619946844953,85.60109771686894,97.05339813232422,1253100,0.0,0
2007-08-17,98.90202319577993,104.29079867546602,95.94420850043906,99.0406723022461,877000,0.0,0
2007-08-20,99.86332336698351,100.73218459408865,96.48956106061497,97.50630950927734,536200,0.0,0
2007-08-21,99.41037972814266,100.824584798507,98.03314116310817,100.77836608886719,472200,0.0,0
2007-08-22,101.21283787758686,103.47741453441809,99.19782401949695,100.09441375732422,601300,0.0,0
2007-08-23,100.02044564712237,100.92628035117458,99.31796202267287,99.82633972167969,971600,0.0,0
2007-08-24,99.73390331987365,100.27924749865154,98.08861857795166,98.76336669921875,391200,0.0,0
2007-08-27,98.53230659818179,99.82635332951745,98.48609492505499,99.06841278076172,367400,0.0,0
2007-08-28,98.90201724463523,98.90201724463523,93.65189118732656,94.10480499267578,529600,0.0,0
2007-08-29,94.92745730390268,97.04414640413874,94.92745730390268,96.31393432617188,550500,0.0,0
2007-08-30,94.74261181305279,97.9684802309601,94.68715497984714,96.40638732910156,398300,0.0,0
2007-08-31,99.40116057568731,104.38323413224371,95.9442131603595,103.22783660888672,1294300,0.0,0
2007-09-04,103.22784843540862,104.22611370243432,101.70272211945061,102.59931182861328,458200,0.0,0
2007-09-05,100.78763960155966,101.02796426573802,97.86679121966154,98.56927490234375,1125100,0.0,0
2007-09-06,98.07938833209674,100.32548146382365,96.91474562068615,99.78937530517578,4462600,0.0,0
2007-09-07,98.99446949836671,99.26252260010048,93.56872663316591,94.51152801513672,1556000,0.0,0
2007-09-10,93.35614072489525,93.56873701951992,86.33132362530081,90.60166931152344,2323600,0.0,0
2007-09-11,91.17473280701417,92.0158656259478,86.95984471315786,88.7715072631836,1354200,0.0,0
2007-09-12,88.1522128122138,89.17820638679096,87.4497291368306,88.66058349609375,949400,0.0,0
2007-09-13,89.11350099356224,93.319143625965,88.72528207741288,92.607421875,1080500,0.0,0
2007-09-14,92.1359950646177,92.51496168110121,90.74951841760921,91.30410766601562,868800,0.0,0
2007-09-17,90.90667050897038,92.5427172572417,90.67559101756375,91.3780746459961,822700,0.0,0
2007-09-18,91.85871661206237,96.67441235241637,90.79575659634223,96.13831329345703,697100,0.0,0
2007-09-19,97.66345288170862,99.28100954098669,94.27120012816934,95.47281646728516,612800,0.0,0
2007-09-20,95.20476284806257,96.34167719659834,93.63342492282153,94.16028594970703,459800,0.0,0
2007-09-21,95.28794514663497,96.62821056097599,93.41158061854466,94.84427642822266,390900,0.0,0
2007-09-24,94.84427978272342,95.21400842913518,93.42082907782994,93.92920684814453,383300,0.0,0
2007-09-25,92.52424311219342,94.49304523618598,91.45203775179237,93.34688568115234,503900,0.0,0
2007-09-26,93.1620259882284,95.43584776178642,92.4318138128682,95.26947021484375,802700,0.0,0
2007-09-27,95.50979205577964,96.85005049528453,94.85352704352647,96.74837493896484,338100,0.0,0
2007-09-28,97.05340368175447,97.7004235521711,94.08634332972223,94.9829330444336,429400,0.0,0
2007-10-01,94.87201710621287,97.4693489264838,94.16029521292445,95.52828216552734,613500,0.0,0
2007-10-02,96.08287275008327,97.2382704842208,95.5837471346854,95.7223892211914,327600,0.0,0
2007-10-03,94.92745309513253,96.15679769284962,93.91070473427841,95.26020812988281,299500,0.0,0
2007-10-04,95.7963033703958,96.48029661883837,92.74605158217553,94.58544921875,470500,0.0,0
2007-10-05,95.85178337211806,100.55656613000905,95.20476352815854,100.24229431152344,671900,0.0,0
2007-10-08,99.69694625735335,101.2035821525329,96.7483693969599,97.27523040771484,390000,0.0,0
2007-10-09,96.62822393645911,97.7374029380119,95.09385236392335,97.40464782714844,438700,0.0,0
2007-10-10,94.0493463939791,95.39884968273057,92.24692930845153,94.23420715332031,808200,0.0,0
2007-10-11,94.28968033835844,95.4265875194045,91.22094488700174,92.607421875,454700,0.0,0
2007-10-12,92.80153302496352,93.35612244094797,90.37981721104735,90.49073791503906,367800,0.0,0
2007-10-15,90.82348375584421,91.36882796147657,88.78998003433252,90.34283447265625,530400,0.0,0
2007-10-16,89.76977052626576,90.68484341072582,88.87318089971963,89.78825378417969,490700,0.0,0
2007-10-17,90.53693428510424,90.6663382252315,87.70852380520014,89.60337829589844,523000,0.0,0
2007-10-18,88.82694877404884,89.15970378218691,87.68079655267657,88.58662414550781,328500,0.0,0
2007-10-19,87.80097199378842,87.90264754622531,85.48093870233258,86.11871337890625,626100,0.0,0
2007-10-22,84.96330423438012,87.94885431444891,84.27006577218319,86.74723815917969,663700,0.0,0
2007-10-23,88.02280427361646,90.00084418520456,87.65307567149074,89.65884399414062,469700,0.0,0
2007-10-24,89.10428388985086,90.01011185805935,87.81948204066516,89.46476745605469,556400,0.0,0
2007-10-25,90.12101049419876,90.86046776007421,87.64383782109925,88.11524200439453,640900,0.0,0
2007-10-26,89.42777196097087,90.10252724504943,88.07826844480087,89.61263275146484,407100,0.0,0
2007-10-29,89.62185366425993,91.03605877976514,89.1966683195449,89.69580078125,480900,0.0,0
2007-10-30,88.96559942322169,88.96559942322169,83.79866565725749,86.95983123779297,1234600,0.0,0
2007-10-31,86.93211602058349,88.97485807888022,85.52714862581756,88.11524200439453,722800,0.0,0
2007-11-01,89.61263135933517,92.01586391034549,85.05574312977718,89.51095581054688,1681900,0.0,0
2007-11-02,90.08400443236089,90.08400443236089,84.24231670540327,84.42717742919922,1013500,0.0,0
2007-11-05,84.62131579395333,84.62131579395333,80.16610331218108,80.51734161376953,1071000,0.0,0
2007-11-06,80.58206585446585,82.55086120137948,79.49137003011266,81.6820068359375,670500,0.0,0
2007-11-07,81.77438832100803,81.77438832100803,78.12332916259766,78.12332916259766,738700,0.0,0
2007-11-08,78.06789483850498,80.46188204595335,74.74035155952178,78.35443115234375,1136500,0.0,0
2007-11-09,77.3099582553959,78.18805754936179,75.84029599564498,76.36715698242188,1022300,0.0,0
2007-11-12,75.43358864484705,76.5797409310439,74.30591961482064,74.65715789794922,854200,0.0,0
2007-11-13,75.48494647622353,78.12635803222656,74.87109311421713,78.12635803222656,679800,0.5,0
2007-11-14,78.94482028717448,79.15874081340114,76.37781654793982,77.06607055664062,613000,0.0,0
2007-11-15,76.81495335525857,76.8893611188291,75.4291424643531,75.70816802978516,898900,0.0,0
2007-11-16,76.10809740098875,76.13599853707024,74.09913045214621,75.15941619873047,1086800,0.0,0
2007-11-19,74.4618593035759,74.56416819966738,71.77394106098632,72.17387390136719,1278900,0.0,0
2007-11-20,72.37848113621615,72.54589502395413,66.87243542203272,69.99748992919922,1087800,0.0,0
2007-11-21,68.8813912872288,68.8906940293583,65.81214630441563,66.64921569824219,953900,0.0,0
2007-11-23,66.91892794793372,69.56964874267578,66.91892794793372,69.56964874267578,350000,0.0,0
2007-11-26,69.40222854881164,70.183488474792,66.0539514491468,67.58857727050781,821800,0.0,0
2007-11-27,67.76530054893361,69.42083378040947,67.17005280494034,68.50006103515625,978000,0.0,0
2007-11-28,69.52315146030834,75.46633400743617,69.14181705629348,75.2710189819336,1375100,0.0,0
2007-11-29,75.1036094340645,76.25690126390501,72.96443258085861,75.94998168945312,870700,0.0,0
2007-11-30,77.98683426787076,79.56796697703466,76.7126352923649,78.19145202636719,935300,0.0,0
2007-12-03,78.40537599921112,78.40537599921112,75.11290752030654,76.28479766845703,733300,0.0,0
2007-12-04,76.0522776959586,76.0522776959586,72.08085805805852,72.15526580810547,752700,0.0,0
2007-12-05,72.91790464930803,75.2523956298828,72.91790464930803,75.25239562988281,727300,0.0,0
2007-12-06,75.37330019834262,78.67506312590524,75.37330019834262,78.35884094238281,680000,0.0,0
2007-12-07,78.82389818292832,79.05641705662427,76.33129557307117,76.98234558105469,577100,0.0,0
2007-12-10,77.03817158261951,78.42398238244226,76.5545282471135,77.69852447509766,611700,0.0,0
2007-12-11,78.04265613538132,78.04265613538132,73.59688828652499,73.61549377441406,813600,0.0,0
2007-12-12,76.03366879028854,77.15905924442121,72.02504583179227,72.93651580810547,932000,0.0,0
2007-12-13,71.98785434528358,72.22967599313152,69.98819034482024,71.93204498291016,798500,0.0,0
2007-12-14,71.02057852272533,73.09464328709308,69.75567504752377,69.8672866821289,546200,0.0,0
2007-12-17,69.67195139868556,69.67195139868556,67.80249786376953,67.80249786376953,745000,0.0,0
2007-12-18,68.29546137725356,68.91861041551945,65.42152367159882,66.06327819824219,1120900,0.0,0
2007-12-19,65.94235154482801,67.37466860499048,65.33780107653872,66.21207427978516,467000,0.0,0
2007-12-20,66.57480534621476,66.77942308957287,63.393948870137315,66.63060760498047,603100,0.0,0
2007-12-21,67.72810069422954,68.00712619523449,66.74222289026166,67.57929229736328,584000,0.0,0
2007-12-24,67.61650469366329,68.75119825251828,66.45390999744545,67.92343139648438,157500,0.0,0
2007-12-26,67.02124816261149,67.89552153248944,65.08669622964888,65.60753631591797,714500,0.0,0
2007-12-27,65.42149496237839,66.86311455466746,63.71015977020888,65.55171203613281,464800,0.0,0
2007-12-28,65.55172403942252,66.47249679303299,64.73325306206843,66.20277404785156,622600,0.0,0
2007-12-31,65.98887431230612,67.56070466453012,65.66334920572825,66.18419647216797,581200,0.0,0
2008-01-02,65.84937062361524,67.2537799969817,65.53314115623948,66.38880920410156,943400,0.0,0
2008-01-03,66.63061361336204,67.11425688598676,64.82626472749372,64.92857360839844,907600,0.0,0
2008-01-04,64.444948751518,64.51935651359369,60.90136245966156,61.54310989379883,1231800,0.0,0
2008-01-07,60.668827613102145,61.84071762681866,60.371203738773886,61.226871490478516,1083100,0.0,0
2008-01-08,61.32918479791253,62.64058764979341,59.74805208576524,59.971275329589844,729200,0.0,0
2008-01-09,59.66433021745422,60.44559004119936,57.487953935427555,60.222373962402344,1052900,0.0,0
2008-01-10,59.90617600781674,63.63577425434205,58.092524233214,62.0174446105957,1297600,0.0,0
2008-01-11,61.68260970982674,62.045338603817264,59.39462472622759,60.547916412353516,713600,0.0,0
2008-01-14,60.845541011628896,62.24065434198616,60.557219860714,61.626808166503906,697300,0.0,0
2008-01-15,60.082872701100676,60.622318165571144,58.083212610700926,58.994686126708984,873200,0.0,0
2008-01-16,58.9667930203806,62.68709532960444,57.77629386881837,60.99435806274414,876600,0.0,0
2008-01-17,61.068770226814145,61.068770226814145,57.199652139471326,57.31126022338867,824800,0.0,0
2008-01-18,57.636785905427075,58.12972483669607,55.711529702672244,56.334678649902344,833900,0.0,0
2008-01-22,53.962978745299274,60.0270711849015,52.71667748397065,59.33881378173828,1171100,0.0,0
2008-01-23,59.059789487170484,64.70534703305249,57.19963863718087,63.85898208618164,1207000,0.0,0
2008-01-24,64.69604276786053,65.9888470104749,61.236161133040525,62.1290397644043,1485100,0.0,0
2008-01-25,62.696401611707905,63.78458839556934,60.603731444629496,61.32918930053711,723100,0.0,0
2008-01-28,61.22686964876691,63.70086669921875,59.98986757558465,63.70086669921875,687500,0.0,0
2008-01-29,64.17521088947585,65.1982925424443,61.74771321424438,64.64955139160156,810500,0.0,0
2008-01-30,68.43494496229225,72.34125853720494,67.94200616929598,70.40670013427734,2705000,0.0,0
2008-01-31,69.50456114674762,73.0016407181694,68.20245372951355,72.17387390136719,978500,0.0,0
2008-02-01,71.69952689062748,74.99199547141718,71.61582348998955,74.88968658447266,753900,0.0,0
2008-02-04,74.59206185778744,74.59206185778744,71.29960040862079,71.56002044677734,617000,0.0,0
2008-02-05,70.14631015013364,71.44841759682143,67.66300964355469,67.66300964355469,1278000,0.0,0
2008-02-06,67.89551206859478,69.83007082781496,65.44011329570495,68.1466293334961,831500,0.0,0
2008-02-07,67.87690559855206,68.12802283355289,65.82143272667972,67.80249786376953,1331000,0.0,0
2008-02-08,67.3095690083375,68.80699118704597,66.6027096150303,67.20726013183594,658300,0.0,0
2008-02-11,67.4769885462419,69.30923154286957,66.8910363687997,68.54656982421875,661300,0.0,0
2008-02-12,69.05811085612785,69.92308141735427,67.27236747034216,68.2396469116211,731400,0.0,0
2008-02-13,69.19763517426082,69.64406754735559,67.68160720517685,68.91860961914062,488300,0.0,0
2008-02-14,69.1418014775727,69.1418014775727,66.88172507916714,67.58857727050781,681200,0.0,0
2008-02-15,67.26305065264248,67.4862667551781,65.25409153799797,66.6864013671875,639600,0.0,0
2008-02-19,67.34676351150829,69.94166764818912,66.96542918925384,68.36054229736328,788900,0.0,0
2008-02-20,68.18386211243345,70.4439468383789,66.96546495137243,70.4439468383789,746900,0.0,0
2008-02-21,71.18796383891572,72.03432866639928,69.4673259645691,69.67194366455078,784100,0.0,0
2008-02-22,69.67197709852225,72.00646209716797,68.7232958698863,72.00646209716797,850100,0.0,0
2008-02-25,71.95996304167106,74.2107446445696,70.89037451430387,73.97822570800781,845000,0.0,0
2008-02-26,73.56899052165423,76.48013216512344,73.43878048412239,75.73606872558594,1132000,0.0,0
2008-02-27,74.6385577489892,75.35471275098347,72.77840677705177,74.21072387695312,669700,0.0,0
