Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,40.404736163802674,40.73300368013926,39.6364535484223,39.93678283691406,5691300,0.0,0
2007-01-04,39.86693009519944,40.39075974853229,39.53866265985687,40.2231330871582,3237400,0.0,0
2007-01-05,40.160278397629995,40.579341106479674,39.915825594856976,39.999637603759766,2962000,0.0,0
2007-01-08,39.94375743699811,40.10439821591602,39.76216432388867,40.05550765991211,2874700,0.0,0
2007-01-09,40.1253665483661,40.8238063397586,40.1253665483661,40.69110107421875,3820200,0.0,0
2007-01-10,40.467577247201696,40.81679694176816,40.404717595606336,40.72600173950195,3369900,0.0,0
2007-01-11,40.75395387785104,41.84352072753456,40.68411097624421,41.773677825927734,4874200,0.0,0
2007-01-12,41.766684807746906,42.22765480693946,41.564136697591046,42.12289047241211,5133500,0.0,0
2007-01-16,42.06002175191145,42.60480363432051,41.962240661667245,42.4930534362793,4575800,0.0,0
2007-01-17,42.55592437853331,42.60481493662521,41.96225179351129,42.157814025878906,5104600,0.0,0
2007-01-18,41.60606055335112,43.02389255884621,41.60606055335112,42.96103286743164,6335800,0.0,0
2007-01-19,43.21245592642707,43.973755172695995,42.974986363434866,43.547706604003906,5996700,0.0,0
2007-01-22,43.54770545763384,43.63850334635889,42.80736122993332,42.95403289794922,5511100,0.0,0
2007-01-23,42.86322878176727,43.366106044000944,42.597823706108464,42.90513610839844,4265400,0.0,0
2007-01-24,42.86324993078744,43.247391289271654,42.716578211712154,42.94007873535156,4031900,0.0,0
2007-01-25,42.91910824953187,42.95402969202418,42.30448073719309,42.381309509277344,3644300,0.0,0
2007-01-26,42.381325865791936,42.50704523875222,41.885434263746525,42.03908920288086,3237700,0.0,0
2007-01-29,42.03908469276362,42.27655429795235,41.84352242884444,41.95527267456055,3067000,0.0,0
2007-01-30,42.24860437202055,42.660683762571985,41.82255587246152,42.213680267333984,4402500,0.0,0
2007-01-31,42.24861662807334,43.01689919601963,42.15083283665366,42.856258392333984,3207900,0.0,0
2007-02-01,42.80737491661576,43.44993823775066,42.653717311850315,43.163578033447266,3858000,0.0,0
2007-02-02,43.23342349681907,43.47787635436208,42.94007740343114,43.32421875,3276400,0.0,0
2007-02-05,43.32421002795854,43.63850839890801,43.163569230436764,43.38706970214844,3096300,0.0,0
2007-02-06,43.387065292473686,43.93184996819512,43.310236513568384,43.79914474487305,3118400,0.0,0
2007-02-07,43.95978443738826,44.09947288063523,43.554690882741035,43.862003326416016,1858600,0.0,0
2007-02-08,44.07154512129909,44.141390691671,43.345169839783814,43.48485565185547,2856800,0.0,0
2007-02-09,43.47088219111086,43.5826324213467,42.695613803202896,43.07276916503906,4963400,0.0,0
2007-02-12,43.051827774800486,43.4988288093876,42.96102985704488,43.163578033447266,2929800,0.0,0
2007-02-13,43.31723324409988,43.54771697417304,43.14262330809383,43.39406204223633,2265700,0.0,0
2007-02-14,43.37309942239913,43.722319233092634,43.2334136295903,43.61056900024414,3264400,0.0,0
2007-02-15,43.54059076093061,44.07942512543496,43.442621361832714,43.855491638183594,2074900,0.12,0
2007-02-16,43.66655240620787,44.05143333443218,43.491606287063554,44.023441314697266,3454500,0.0,0
2007-02-20,44.19139287005415,45.30404767816018,44.12141281738122,45.01013946533203,4695200,0.0,0
2007-02-21,44.786209758572426,44.9121711870757,44.34534475881097,44.5132942199707,3049900,0.0,0
