Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,66.68851774016802,67.41030708301503,65.83696545650297,67.23999786376953,693400,0.0,0
2007-01-04,67.15080068481612,67.7184981947064,66.9480506902212,67.54007720947266,569800,0.0,0
2007-01-05,67.36976679087124,67.44276000513067,66.9885958176376,67.33732604980469,839200,0.0,0
2007-01-08,67.15080066725754,67.49141917310264,66.6236494439608,67.45086669921875,621300,0.0,0
2007-01-09,67.53198352655245,67.91315460825714,67.46710821339627,67.82394409179688,789800,0.0,0
2007-01-10,67.55629380936377,68.31052396011437,67.41841912459567,68.2213134765625,578800,0.0,0
2007-01-11,67.39413328304968,68.25379793084451,67.27248198324982,67.72664642333984,1189600,0.0,0
2007-01-12,67.52387406306576,67.67795988374499,67.15892028395791,67.51576232910156,412300,0.0,0
2007-01-16,67.37788335328747,67.6536203909626,67.1508043369811,67.41032409667969,412900,0.0,0
2007-01-17,67.4508748886245,67.81582863557331,67.1021446081745,67.4184341430664,404700,0.0,0
2007-01-18,67.51574478610605,67.65361329047383,67.28055406177596,67.37787628173828,315500,0.0,0
2007-01-19,67.14267954340694,67.64550168701658,67.05346906329171,67.10212707519531,359200,0.0,0
2007-01-22,67.0615773584249,67.15889337724597,66.74528792238117,66.93992614746094,334800,0.0,0
2007-01-23,66.94805256661714,67.18323712199278,66.53444083356806,66.88317108154297,379800,0.0,0
2007-01-24,67.19949716337423,67.92128706223423,66.9805235789223,67.68609619140625,515700,0.0,0
2007-01-25,67.49141917310264,68.51328087807676,67.34543892953492,67.45086669921875,597800,0.0,0
2007-01-26,68.26188065301116,68.65927517862998,67.83205156657128,68.52140045166016,673400,0.0,0
2007-01-29,68.35110791273634,68.57008147029661,68.01860098960181,68.16458129882812,410800,0.0,0
2007-01-30,68.26998676675743,68.57005902289005,67.9212564859588,68.31053924560547,441900,0.0,0
2007-01-31,68.09155625934778,68.89444449151267,67.75093775933101,68.78901672363281,411800,0.0,0
2007-02-01,68.78090728249018,69.15396653599724,68.52949926516646,69.01609802246094,479800,0.0,0
2007-02-02,68.92688702332329,69.600018496158,68.92688702332329,69.31616973876953,440000,0.0,0
2007-02-05,69.34063416694922,69.44654524587438,68.58294634561342,69.25101470947266,477700,0.39,0
2007-02-06,69.1939634136693,69.78870997424879,68.99028402133138,69.51985168457031,447500,0.0,0
2007-02-07,69.56057309298282,69.7968418975097,69.2183932584822,69.5931625366211,316800,0.0,0
2007-02-08,69.34876629727863,69.7235356579074,69.07175907328212,69.43023681640625,303200,0.0,0
2007-02-09,69.31617983319626,70.04942696854367,69.31617983319626,69.68280029296875,515800,0.0,0
2007-02-12,69.66650644407612,69.91091800416437,69.34876706489985,69.87018585205078,281900,0.0,0
2007-02-13,69.84576635796651,70.17164853625295,69.11251902521381,70.10647583007812,373300,0.0,0
2007-02-14,69.95982781250584,70.31829945920624,69.20213992226915,70.09017944335938,492800,0.0,0
2007-02-15,70.70118220623884,71.62995963993666,70.55453281061281,71.35295867919922,1049400,0.0,0
2007-02-16,71.36925937124812,71.48331933615312,70.99449002716001,71.336669921875,557200,0.0,0
2007-02-20,71.69515884316668,71.93142772615982,71.20632945785111,71.92327880859375,322500,0.0,0
2007-02-21,71.9151085069334,72.15137731967155,71.54033921576972,71.5810775756836,530500,0.0,0
2007-02-22,71.58923874490239,71.90697811605534,71.02708160403078,71.32852935791016,459300,0.0,0
2007-02-23,71.44263289190155,71.44263289190155,70.73382590012918,71.23080444335938,315000,0.0,0
2007-02-26,71.24702956504653,71.38553623815388,70.44046113130415,70.71746826171875,367100,0.0,0
2007-02-27,70.55452261863627,70.57896314507651,68.94138571557727,69.36503601074219,751100,0.0,0
2007-02-28,69.36504693446342,70.30197329562326,68.90065821156522,69.56057739257812,646100,0.0,0
2007-03-01,68.90066047313837,69.43837702035516,67.98003191248704,69.04730987548828,599800,0.0,0
2007-03-02,68.99027438227272,69.54428250066002,68.2325869000048,69.20210266113281,740500,0.0,0
2007-03-05,68.55848155837494,69.29987128025022,68.02891391943461,68.2081527709961,615700,0.0,0
2007-03-06,68.31407015734482,69.82944540481697,68.31407015734482,69.71538543701172,677700,0.0,0
2007-03-07,69.5117034410885,70.13089054021188,69.04731467069642,69.67464447021484,654100,0.0,0
2007-03-08,70.04944379517121,70.61974380643224,69.6991148694526,69.95167541503906,436100,0.0,0
2007-03-09,70.02496315606761,70.22864252093785,69.65834278562156,69.91905212402344,570900,0.0,0
2007-03-12,69.92721983432388,70.72563967836875,69.66651042584762,70.50566864013672,512500,0.0,0
2007-03-13,70.38347184087807,70.43235292092946,67.93931838545005,67.98005676269531,1332500,0.0,0
2007-03-14,67.882277381207,68.54219671812434,66.7172308410402,68.11039733886719,903900,0.0,0
2007-03-15,68.11040669307235,69.30804285107295,67.89857832509449,68.77033233642578,601700,0.0,0
2007-03-16,68.71329912394722,69.54431479533189,68.46073858450865,68.57479858398438,1263200,0.0,0
2007-03-19,68.70513133172022,69.54428939962678,68.59921407388248,69.37319946289062,421000,0.0,0
2007-03-20,69.26729603731069,70.00869212702116,69.17768280895497,69.82130432128906,515400,0.0,0
2007-03-21,69.5931748340288,71.43443832224492,69.19396495656932,71.1737289428711,499600,0.0,0
2007-03-22,70.53008797082343,70.86412510214923,70.03310983911479,70.43231964111328,492000,0.0,0
2007-03-23,70.88857309298471,70.93745415508506,70.30197548457483,70.326416015625,496000,0.0,0
2007-03-26,70.18794626463811,70.28570843164917,69.52802055829298,70.26941680908203,489300,0.0,0
2007-03-27,70.1145679796619,70.2775151671215,69.25096964142473,69.58500671386719,366400,0.0,0
2007-03-28,69.23468404203955,69.43836338219926,68.59919927946912,68.64808654785156,406500,0.0,0
2007-03-29,68.70514777283189,69.29174553390074,68.61552832512399,69.08806610107422,386500,0.0,0
2007-03-30,69.06359605113254,69.21024544193155,68.23258698047202,68.85991668701172,757100,0.0,0
2007-04-02,68.73772904713815,68.76216958164004,67.29567535350323,67.69488525390625,941400,0.0,0
2007-04-03,67.62156718200508,68.68070264828523,67.62156718200508,68.28148651123047,589300,0.0,0
2007-04-04,68.55850291252315,68.55850291252315,67.21421732290437,67.38530731201172,696600,0.0,0
2007-04-05,67.14903642474088,67.68675313102618,67.14903642474088,67.51566314697266,394200,0.0,0
2007-04-09,67.55638408583592,67.6623013553759,67.22235309124616,67.54009246826172,430300,0.0,0
2007-04-10,67.6541385171861,67.98002674383034,67.46675076673036,67.865966796875,421900,0.0,0
2007-04-11,67.77636383462028,67.89042380926833,67.18161721041056,67.2956771850586,336400,0.0,0
2007-04-12,67.39344403011725,67.47491455078125,66.64390529472482,67.47491455078125,529300,0.0,0
2007-04-13,67.61338686119147,68.68881344656518,67.19788551433778,68.4036636352539,667700,0.0,0
2007-04-16,68.60737381912344,69.98424866193731,68.55034383120939,69.40579986572266,608800,0.0,0
2007-04-17,69.22656780559169,69.61762884244595,69.03103728716455,69.12879943847656,433200,0.0,0
2007-04-18,69.08804830480558,69.8864679949723,68.80289219965891,69.6583480834961,529200,0.0,0
2007-04-19,69.28359901720725,70.06572732046959,68.90068067569477,69.90278625488281,602200,0.0,0
2007-04-20,68.4199981095449,68.4199981095449,66.15507758532485,66.35875701904297,2818000,0.0,0
2007-04-23,67.84969059541423,68.33037728149901,67.07571124923724,67.09200286865234,1376500,0.0,0
2007-04-24,67.05125318301671,67.26307525905098,66.23653567758905,66.6683349609375,899200,0.0,0
2007-04-25,66.896458761897,67.36899643434323,66.64389830956956,67.19790649414062,1350000,0.0,0
2007-04-26,67.23047614730217,67.43415549437637,66.68461698893537,67.12456512451172,708500,0.0,0
2007-04-27,67.09196875949928,67.67856621306689,66.96161722303967,67.4585952758789,830400,0.0,0
2007-04-30,67.32010114526716,67.45860783678283,66.63574146587588,66.64389038085938,902500,0.0,0
