Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.387947301102885,14.33449419022209,13.38051351234289,13.814140319824219,13767900,0.0,0.0
2007-01-04,13.120336517023532,13.24918649185599,12.93697445461794,13.095558166503906,8745000,0.0,0.0
2007-01-05,12.116799125890578,12.49839229013373,11.646004031245912,11.91113567352295,14871600,0.0,0.0
2007-01-08,12.686710984007558,13.387948582568786,12.513258259422178,13.358213424682617,15122700,0.0,0.0
2007-01-09,12.312550686830384,12.572727627317775,11.83679883039706,11.982994079589844,17037600,0.0,0.0
2007-01-10,11.076090707542466,11.571665484840196,10.957152931133027,11.52210807800293,17146500,0.0,0.0
2007-01-11,11.063702724353348,11.522109318650989,11.011666909877441,11.261932373046875,10668300,0.0,0.0
2007-01-12,11.497331170656002,11.695560113935217,11.460162933636393,11.611312866210938,5642100,0.0,0.0
2007-01-16,12.141577810121762,12.265472416124311,11.955737318968362,12.12423324584961,6819600,0.0,0.0
2007-01-17,12.178744595293795,12.201045960696124,11.973081173861775,12.047417640686035,5300400,0.0,0.0
2007-01-18,12.020163269405849,12.121756508113624,11.70795118119334,11.816977500915527,6022500,0.0,0.0
2007-01-19,11.668304611293753,11.700516754044274,11.22724326015702,11.569189071655273,9727500,0.0,0.0
2007-01-22,11.804587414534675,11.804587414534675,11.576622600110062,11.673259735107422,4707900,0.0,0.0
2007-01-23,11.472553784308024,11.57166862487793,11.296624765065127,11.57166862487793,5721300,0.0,0.0
2007-01-24,11.34618035468848,11.55679988861084,11.291666846707942,11.55679988861084,4556700,0.0,0.0
2007-01-25,11.14547256785322,11.150428663662373,10.739101777434392,10.783703804016113,9980100,0.0,0.0
2007-01-26,11.086001551405626,11.296621050046063,10.902639511114572,11.259452819824219,6474000,0.0,0.0
2007-01-29,11.192553245873535,11.259455223847164,10.932376287694881,11.00175666809082,4046100,0.0,0.0
2007-01-30,11.195031031560191,11.447773493478392,11.12812834411045,11.35609245300293,5096700,0.0,0.0
2007-01-31,10.952197414374188,11.068658212748414,10.83078193844218,10.947242736816406,7154400,0.0,0.0
2007-02-01,10.642464643944965,10.850606489426113,10.575562667460128,10.783703804016113,8214000,0.0,0.0
2007-02-02,10.69697592468607,10.828302865779168,10.605294906105982,10.72423267364502,3666300,0.0,0.0
2007-02-05,10.900162626737307,10.974499097530089,10.73910121858645,10.865472793579102,3876600,0.0,0.0
2007-02-06,11.02405555394861,11.313966914229631,10.912551566338637,11.162817001342773,9248700,0.0,0.0
2007-02-07,11.30405760190553,11.437862979851802,11.185119803253379,11.239632606506348,5779200,0.0,0.0
2007-02-08,11.42547134502168,11.460161885447096,11.249542367550134,11.410604476928711,4580100,0.0,0.0
2007-02-09,11.601401178128398,11.720339676269658,11.259454679669492,11.261932373046875,8378400,0.0,0.0
2007-02-12,11.26688941042158,11.309013037058392,11.140517821585942,11.237154960632324,4527600,0.0,0.0
