Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.754833400444728,31.955619145302375,30.754833400444728,31.771825790405273,352800,0.0,0
2007-01-04,31.64318460066933,31.888241736019538,31.508401657137497,31.71670150756836,106300,0.0,0
2007-01-05,31.56353969909816,31.588046113578546,31.18369962289346,31.1898250579834,138300,0.0,0
2007-01-08,31.146950979892505,31.18983605181921,30.840627702095397,31.110191345214844,103800,0.0,0
2007-01-09,31.183710462677556,31.39813582126663,31.061180684743313,31.336872100830078,111600,0.0,0
2007-01-10,31.33686463748033,31.563543153582017,31.15919661864307,31.53291130065918,120500,0.0,0
2007-01-11,31.594171878654137,31.85760999441897,31.594171878654137,31.820850372314453,111700,0.0,0
2007-01-12,31.826979429174013,32.05365793198384,31.79634757804735,32.041404724121094,67000,0.0,0
2007-01-16,32.07204982015788,32.231339251095555,31.89438407542779,32.102684020996094,128500,0.0,0
2007-01-17,32.05365377191261,32.127170672487324,31.949505024186767,31.98013687133789,150500,0.0,0
2007-01-18,31.98015140988963,32.004657833575486,31.667700350547936,31.673828125,138400,0.0,0
2007-01-19,31.588053773289257,31.771847252339146,31.532915495868203,31.686077117919922,81200,0.0,0
2007-01-22,31.704432904010954,31.704432904010954,31.116293260309014,31.23882293701172,130700,0.0,0
2007-01-23,31.128569111653324,31.50228150878373,31.00603934579473,31.385879516601562,128700,0.0,0
2007-01-24,31.490027843323503,31.58805117990644,31.300106606230003,31.48390007019043,138500,0.0,0
2007-01-25,31.35524473046461,31.508406339215583,31.079553367300715,31.122438430786133,97500,0.0,0
2007-01-26,31.183681337875186,31.214313169484075,30.816092347391667,31.165300369262695,75200,0.0,0
2007-01-29,31.10406389262217,31.428765798188945,30.97540868517809,31.17145538330078,111600,0.0,0
2007-01-30,31.18981867182872,31.46550993563413,31.18981867182872,31.31847381591797,139300,0.0,0
2007-01-31,31.21433774960158,31.471648142209254,31.202084539897292,31.373624801635742,143400,0.0,0
2007-02-01,31.49001846774512,32.28033036118007,31.49001846774512,32.14554977416992,146700,0.0,0
2007-02-02,32.25582338865483,32.42123580616443,32.09040863408545,32.225189208984375,125600,0.0,0
2007-02-05,31.857614472812106,31.882120890993445,30.129951721059072,30.595561981201172,309500,0.0,0
2007-02-06,30.662951048238583,31.244965580383308,30.142202556723053,30.503664016723633,334500,0.0,0
2007-02-07,30.48528750804569,30.50366849146109,30.17896427114504,30.28311538696289,225300,0.0,0
2007-02-08,30.27698023677055,30.50978649447103,30.129946427635705,30.405637741088867,153100,0.0,0
2007-02-09,30.31374318271512,30.50366440549547,29.86651159719414,29.995166778564453,115100,0.0,0
2007-02-12,29.841995516698365,30.0686762909172,29.664327559735412,29.96452522277832,119900,0.0,0
2007-02-13,29.927779020869206,30.038055572051572,29.743985547918868,29.891021728515625,154100,0.0,0
2007-02-14,29.94976794778087,29.980688152986183,29.566352213302004,29.696218490600586,290300,0.455,0
2007-02-15,29.622008925560294,29.770426851160057,29.553983060051905,29.683849334716797,223500,0.0,0
2007-02-16,29.566351363604493,29.72095474424841,29.51687714944946,29.60964012145996,95600,0.0,0
2007-02-20,29.60963328872977,29.795156830878916,29.553975990179048,29.690025329589844,253200,0.0,0
2007-02-21,29.560162022979334,29.76423959096166,29.529241822725666,29.603450775146484,126700,0.0,0
2007-02-22,29.560162022979334,29.83226544695577,29.498321622471998,29.603450775146484,147500,0.0,0
2007-02-23,29.49832075820921,29.646738658702393,29.37463760175823,29.51687240600586,117700,0.0,0
2007-02-26,29.45503593402391,29.547796544433265,29.337535858154297,29.337535858154297,118000,0.0,0
2007-02-27,28.91082136721459,29.077793238946605,28.162541850943313,28.25530242919922,270800,0.0,0
2007-02-28,28.137820365599065,28.669656468640337,27.847165202527485,28.298606872558594,294000,0.0,0
2007-03-01,28.29859939026433,28.799515150952633,27.129798307718456,28.552148818969727,219400,0.0,0
2007-03-02,28.397546688529225,28.688201787413984,27.847159052900004,28.292417526245117,174100,0.0,0
2007-03-05,27.98320960009358,28.106892766270672,27.253481514614947,27.265850067138672,275600,0.0,0
2007-03-06,27.321512361874262,27.785322550417995,27.055594331717675,27.43282699584961,429700,0.0,0
2007-03-07,27.327695459734844,27.698745026006197,27.290592154450138,27.43282699584961,322200,0.0,0
2007-03-08,27.531766952503897,27.915182629232085,27.439003991799616,27.82242202758789,219000,0.0,0
2007-03-09,27.828611616717268,28.100712747707785,27.754402646276333,27.902820587158203,168100,0.0,0
2007-03-12,27.840982362993216,28.08834640361986,27.803876695321847,27.834796905517578,156600,0.0,0
2007-03-13,27.729670300048504,27.909010838561446,27.426646550179708,27.457569122314453,160100,0.0,0
2007-03-14,27.395707586804555,27.717282772611338,27.253472816765687,27.53175926208496,202500,0.0,0
2007-03-15,27.544147537504525,27.939931939166804,27.544147537504525,27.797697067260742,305800,0.0,0
2007-03-16,27.779129445167257,28.05741595348598,27.575054245106838,27.723474502563477,431100,0.0,0
2007-03-19,27.847152646768244,28.360436864246473,27.847152646768244,28.16872787475586,377000,0.0,0
2007-03-20,28.137815818558938,28.651100184521212,28.131632721200784,28.60780906677246,247600,0.0,0
2007-03-21,28.372810224925445,29.10253829695406,28.372810224925445,28.97885513305664,250600,0.0,0
2007-03-22,29.065434533225332,29.36227273047742,28.97267156449518,29.121091842651367,329700,0.0,0
2007-03-23,29.083986415205565,29.49832469069367,29.009777455066022,29.337535858154297,280800,0.0,0
2007-03-26,29.189111294658744,29.553975274306723,29.04687650382103,29.4302921295166,362800,0.0,0
2007-03-27,29.232410650084844,29.485960127342242,28.947940965173743,29.059255599975586,615200,0.0,0
2007-03-28,28.90465114334047,29.059254535003678,28.793336512618115,28.85517692565918,334900,0.0,0
2007-03-29,28.941746265334046,29.096349613288886,28.65727667127151,28.84898567199707,188800,0.0,0
2007-03-30,28.88609723919535,29.152015262566074,28.558338802554456,29.108726501464844,334100,0.0,0
2007-04-02,29.121083265257504,29.263318045438687,28.873716994210472,29.21384620666504,216900,0.0,0
2007-04-03,29.275694420847977,29.56634951316694,29.2571427712311,29.281877517700195,159000,0.0,0
2007-04-04,29.393197445346395,29.54161774628404,29.3189884744079,29.52924919128418,161700,0.0,0
2007-04-05,29.634370975400152,30.036340655878035,29.597267678719774,29.603450775146484,188000,0.0,0
2007-04-09,29.479775255443204,29.764247305060685,29.405566283789398,29.461223602294922,117500,0.0,0
2007-04-10,29.387023359485983,29.770439245821002,29.387023359485983,29.47978401184082,90400,0.0,0
2007-04-11,29.41174735276441,29.485956313346534,29.281878722920293,29.306615829467773,96900,0.0,0
2007-04-12,29.20767113815636,29.33753741505747,29.18911948690204,29.300434112548828,109300,0.0,0
2007-04-13,29.498335067994617,29.541623839893056,28.985050545397232,29.318994522094727,161700,0.0,0
2007-04-16,29.44265872504735,29.764233936526665,29.44265872504735,29.75186538696289,108400,0.0,0
2007-04-17,29.665299834861287,29.80753467348324,29.54161664851942,29.758060455322266,77100,0.0,0
2007-04-18,29.634368031039116,29.900285973108158,29.634368031039116,29.690025329589844,145800,0.0,0
2007-04-19,30.22803728258588,30.22803728258588,29.411732063350193,29.628175735473633,89700,0.0,0
2007-04-20,29.70858158276984,30.098180343040454,29.671475927908826,29.770421981811523,121100,0.0,0
2007-04-23,29.702405163439927,29.832273815431872,29.56635577234753,29.622013092041016,136700,0.0,0
2007-04-24,29.560172851773803,29.702407712293706,29.207677249819934,29.591093063354492,130100,0.0,0
2007-04-25,29.603447226939412,30.110545999311984,29.603447226939412,29.863182067871094,269700,0.0,0
2007-04-26,29.78897511661563,29.84463242215526,29.54161114904183,29.58489990234375,124700,0.0,0
2007-04-27,30.753699980966005,30.753699980966005,29.325164090281444,29.492136001586914,181800,0.0,0
2007-04-30,30.03015837724081,30.03015837724081,28.972669570911037,29.15819549560547,267100,0.0,0
2007-05-01,28.87991219764441,29.504508822250784,28.830437983109842,29.3931941986084,202900,0.0,0
2007-05-02,29.436489470643725,29.745696302726376,29.306623167343634,29.374649047851562,198600,0.0,0
2007-05-03,29.349894263374228,29.44884029570228,29.127265100871245,29.325157165527344,171300,0.0,0
2007-05-04,29.44266162970741,29.677659376483568,29.36226722914138,29.523056030273438,147300,0.0,0
2007-05-07,29.44884757873624,29.72713410068838,29.44884757873624,29.714765548706055,123000,0.0,0
2007-05-08,29.68384893191277,29.69003202912036,29.294247754144514,29.49832534790039,114100,0.0,0
2007-05-09,29.563876078772743,29.57636374664811,29.095599251452505,29.370323181152344,125400,0.455,0
2007-05-10,29.27041911767817,29.513922644353908,29.20173814722528,29.45772933959961,162000,0.0,0
2007-05-11,29.470231787036017,29.701247763886624,29.332869777231927,29.59510612487793,156500,0.0,0
2007-05-14,29.47022897300266,29.719975243058986,29.40154797465878,29.43276596069336,219200,0.0,0
2007-05-15,29.49520105005808,29.726216979281094,29.270427764639187,29.382814407348633,329100,0.0,0
2007-05-16,29.376558851014263,29.832347902267365,29.376558851014263,29.807374954223633,161600,0.0,0
2007-05-17,29.763680941353183,30.050892605898834,29.744950626062256,29.901042938232422,199900,0.0,0
2007-05-18,29.94474235056957,30.007180691484855,29.782407427748172,29.92601203918457,236400,0.0,0
2007-05-21,29.96971513458101,30.369310955290786,29.96971513458101,30.213218688964844,193700,0.0,0
2007-05-22,30.26941708308645,30.606577006594808,30.26941708308645,30.475460052490234,132900,0.0,0
2007-05-23,30.475466662817183,30.750188299831773,30.41302830319122,30.444246292114258,152400,0.0,0
2007-05-24,30.31937634675594,30.52541699273349,30.05713998249901,30.063385009765625,158200,0.0,0
2007-05-25,30.15703031765938,30.413021581095165,30.11956969194349,30.250686645507812,111100,0.0,0
2007-05-29,30.26318701959825,30.600344701481724,30.26318701959825,30.51917839050293,159000,0.0,0
2007-05-30,30.375558954270687,30.71896149745971,30.33185330596186,30.62530517578125,211900,0.0,0
2007-05-31,31.18098426827769,31.18098426827769,30.419255774683716,30.58159065246582,251400,0.0,0
2007-06-01,30.73767865294988,30.956209182739258,30.662755056742924,30.956209182739258,137700,0.0,0
2007-06-04,30.83134192403745,31.343324314111886,30.800123950355587,31.243425369262695,198500,0.0,0
2007-06-05,31.212220969885163,31.218463614624994,30.700235975367935,30.76267433166504,206000,0.0,0
2007-06-06,30.575371734446904,30.687758422334845,30.400546674521014,30.51917839050293,126200,0.0,0
2007-06-07,30.4255097353818,30.73769432414843,29.869821548461914,29.869821548461914,144100,0.0,0
2007-06-08,29.74494801588252,30.088350596166677,29.694999718896558,30.05088996887207,151200,0.0,0
2007-06-11,29.969723259553305,30.35683151809091,29.776167939394696,30.163278579711914,101400,0.0,0
2007-06-12,29.982203591172905,30.313118442328072,29.90727996826172,29.90727996826172,107800,0.0,0
2007-06-13,30.057141709712596,30.182016062640287,29.826125704953483,29.969730377197266,158100,0.0,0
2007-06-14,30.03215085238678,30.537890648748814,29.994690233101483,30.469209671020508,142500,0.0,0
2007-06-15,30.625296795667992,30.80636436441792,30.556615829467773,30.556615829467773,175500,0.0,0
2007-06-18,30.65027449095744,31.006164632571206,30.356820297010437,30.394283294677734,162100,0.0,0
2007-06-19,30.281922498959716,30.319385528564453,29.994713083999027,30.319385528564453,220400,0.0,0
2007-06-20,30.250680582990345,30.3880401527194,30.150781631469727,30.150781631469727,149600,0.0,0
2007-06-21,30.063382795844568,30.219475121094476,29.901045443787936,30.10084342956543,146000,0.0,0
2007-06-22,30.075856732428747,30.356823288171235,29.988445444370853,30.213218688964844,234600,0.0,0
2007-06-25,30.281912405640355,30.644047759106524,30.17577076314301,30.36932373046875,167000,0.0,0
2007-06-26,30.594092653221082,30.69399163600123,30.450488014335843,30.637798309326172,214400,0.0,0
2007-06-27,30.500441142348684,30.92501248180902,30.43176251601304,30.91876983642578,191500,0.0,0
2007-06-28,30.981197380516075,31.087341377365814,30.71896347379205,30.737693786621094,121100,0.0,0
2007-06-29,30.856333063006947,31.106081763240336,30.57536875246954,30.706485748291016,172500,0.0,0
2007-07-02,30.85631802465185,31.842822289825847,30.831345072223606,31.774141311645508,220600,0.0,0
2007-07-03,31.774133934956417,32.148756715755134,31.761646270751953,31.761646270751953,134500,0.0,0
2007-07-05,31.842819723063155,32.06759294925173,31.72419046780975,31.81784439086914,108400,0.0,0
2007-07-06,31.855316131395238,32.14877041076229,31.71795414840991,32.098819732666016,95700,0.0,0
2007-07-09,32.0800892696222,32.27988721751643,31.842828313330518,32.117549896240234,129100,0.0,0
2007-07-10,31.955205286820703,31.986423260148708,31.511903872938454,31.518146514892578,177200,0.0,0
2007-07-11,31.51815009046905,32.21744277581809,31.418251135419187,31.774141311645508,117900,0.0,0
2007-07-12,31.661756991514885,32.04886755453524,31.58059072210857,31.98642921447754,106400,0.0,0
2007-07-13,31.874040238625742,32.05510783880009,31.74292330682182,31.880285263061523,68600,0.0,0
2007-07-16,31.686742972478513,31.686742972478513,31.22470862795083,31.449481964111328,117600,0.0,0
