Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,48.784306506337956,50.48089905212194,48.76491643344989,49.734397888183594,555600,0.0,0
2007-01-04,49.54051277858728,50.70389154386891,49.24966901183665,50.36457443237305,439000,0.0,0
2007-01-05,50.32579828171057,51.11107984287367,49.870140668634264,50.75236892700195,679400,0.0,0
2007-01-08,50.99472542237442,52.35200100173066,50.897778751682594,52.099937438964844,926900,0.0,0
2007-01-09,51.731536709338165,52.00299036308786,50.92686523818204,51.634586334228516,568000,0.0,0
2007-01-10,50.89777050784857,51.59579825826225,50.50997649133478,51.37281799316406,717100,0.0,0
2007-01-11,51.56672373874899,52.59437554154007,51.46977706038022,52.4780387878418,552500,0.0,0
2007-01-12,52.47803555553623,53.340873514020736,51.98359791078498,53.146976470947266,473300,0.0,0
2007-01-16,53.263321185581646,53.69958867319219,53.1663744986811,53.51538848876953,717500,0.0,0
2007-01-17,53.32146442110197,53.80620500674836,53.07909412827878,53.20512771606445,444500,0.0,0
2007-01-18,53.05973090979276,53.72867192509556,52.865833837764995,53.544471740722656,531600,0.0,0
2007-01-19,53.67050888304231,53.67050888304231,52.797973851306715,53.0306510925293,662700,0.0,0
2007-01-22,53.12758912223041,53.12758912223041,51.547333132791316,51.886653900146484,453500,0.0,0
2007-01-23,51.6248934333109,52.14841436698206,50.50998815215328,51.886653900146484,906400,0.0,0
2007-01-24,52.148407566154894,52.96277212401347,51.97390061102247,52.720401763916016,382000,0.0,0
2007-01-25,52.642848180903435,52.827052044945546,51.37282969907375,51.789703369140625,644500,0.0,0
2007-01-26,52.29383500855036,52.92399951383432,52.032074538583736,52.64284896850586,597600,0.0,0
2007-01-29,52.516807902030116,52.953075290287224,52.34230464500548,52.81734848022461,520200,0.0,0
2007-01-30,53.01126087907581,53.098514382026906,52.16781281606812,52.856143951416016,370700,0.0,0
2007-01-31,53.05003772015526,53.68019858139358,52.35200974017036,53.466915130615234,619400,0.0,0
2007-02-01,53.90317163468025,54.32004898879822,53.36026434431529,53.961341857910156,373500,0.0,0
2007-02-02,54.2812603350914,54.736914037313625,53.06940869399814,53.3117790222168,465300,0.0,0
2007-02-05,53.40875195919213,53.56386889766142,52.526523678220656,52.6331672668457,428300,0.0,0
2007-02-06,52.633156792820756,53.83531190215836,52.49742996095478,53.80622863769531,385700,0.0,0
2007-02-07,53.98074705706334,54.048610487373466,53.24393881615406,53.81593322753906,251000,0.0,0
2007-02-08,54.00981114386345,54.07767455006907,53.33117338352901,53.689884185791016,246300,0.0,0
2007-02-09,53.73836795829478,53.9613482931836,52.14841864985003,52.410179138183594,357000,0.0,0
2007-02-12,52.50712607656703,52.77857975543052,51.73154149532922,52.76888656616211,589000,0.0,0
2007-02-13,52.7785841771926,53.84501630173385,52.70102756171066,53.68020248413086,429700,0.0,0
2007-02-14,53.680188102080955,54.55272290672801,53.35056425346744,54.504249572753906,529300,0.0,0
2007-02-15,55.357394448180266,55.357394448180266,54.24249289627849,54.48486328125,281400,0.0,0
2007-02-16,54.513946773292744,54.998687545274656,54.13584956287142,54.80479049682617,415100,0.0,0
2007-02-20,54.513955738194134,56.821323227796086,54.48487247054158,56.62742614746094,463400,0.0,0
2007-02-21,56.60803127250016,56.84070848884056,54.7757116000805,55.46404266357422,668900,0.0,0
2007-02-22,55.425269732978144,56.04574115797286,54.29097786350403,54.89205551147461,589800,0.0,0
2007-02-23,54.99867945246648,55.25074668784253,53.85469110305961,54.32973861694336,553100,0.0,0
2007-02-26,54.37821982452417,54.766013920534434,53.74805534307715,54.62059020996094,674700,0.0,0
2007-02-27,53.27301794216034,53.94195895599786,52.381092892097925,53.38935470581055,637500,0.0,0
2007-02-28,53.30209722233387,54.01951522412971,52.36169889926765,53.1663703918457,668600,0.0,0
2007-03-01,52.332615367934636,53.63172083612728,50.926866333966075,52.88521957397461,701900,0.0,0
2007-03-02,52.73981774491014,53.0112714981217,51.23711781548324,51.27589797973633,656100,0.0,0
2007-03-05,50.30639232119513,51.55702429102641,49.89921188354492,49.89921188354492,603400,0.0,0
2007-03-06,50.6457253050306,50.98504241850656,50.01556072482762,50.762062072753906,565600,0.0,0
2007-03-07,50.703884783453155,51.780009905400505,50.60693810688869,51.401912689208984,481500,0.0,0
2007-03-08,51.90601987381282,55.09561363522605,51.90601987381282,53.825592041015625,1039300,0.0,0
2007-03-09,54.14554962899946,54.50426050859253,53.2148481161571,53.97104263305664,386900,0.0,0
2007-03-12,53.94195222489886,54.57211670440449,53.670498577495124,54.446083068847656,435100,0.0,0
2007-03-13,54.20371508606587,54.46547555692387,52.7107125626293,52.86582946777344,638900,0.0,0
2007-03-14,53.020946881594284,53.806228301702184,52.19688900853738,53.40874099731445,503400,0.0,0
2007-03-15,53.45721139335841,54.52364330372185,53.45721139335841,54.40730285644531,256900,0.0,0
2007-03-16,54.39762153924764,55.318629940642005,54.03891432756245,54.99869918823242,841200,0.0,0
2007-03-19,55.2507516308784,55.71610230134618,55.01807444650532,55.43495178222656,296900,0.0,0
2007-03-20,55.40587651041613,55.842140284321374,54.88235554379513,55.82275390625,437800,0.0,0
2007-03-21,55.92751688750321,56.46108307665603,55.26783384249663,56.286460876464844,472700,0.038,0
2007-03-22,56.5677986807381,56.5677986807381,55.23872926321947,55.490962982177734,649800,0.0,0
2007-03-23,56.121536357359915,56.64540294012798,55.34543977217784,56.451377868652344,597600,0.0,0
2007-03-26,57.23718533491402,57.54762401016435,56.461088646788184,57.528221130371094,1599500,0.0,0
2007-03-27,56.17006268581844,58.88640342020752,55.85962395621521,56.25737380981445,2512200,0.0,0
2007-03-28,56.37377464659652,57.32449350337721,56.26706066356754,56.93644332885742,4548900,0.0,0
2007-03-29,57.46030830051675,57.62523091519339,56.37377302414119,57.043155670166016,951300,0.0,0
2007-03-30,56.868533466729865,57.605828036953746,56.70361455277385,57.043155670166016,671200,0.0,0
2007-04-02,57.05285879064707,57.237180582296745,56.39317573533583,57.10136413574219,523700,0.0,0
2007-04-03,57.55734089368805,58.352840649479624,57.25660173694858,57.63494873046875,575400,0.0,0
2007-04-04,57.770766958258434,57.770766958258434,56.6260226507126,56.868553161621094,797000,0.0,0
2007-04-05,56.94613928995235,57.18866969263466,56.46107848458771,56.849124908447266,468200,0.0,0
2007-04-09,57.15957151477424,57.15957151477424,55.9275201536264,56.76182174682617,774600,0.0,0
2007-04-10,56.9849513309008,57.14017065771728,56.57749828505712,56.897640228271484,529300,0.0,0
2007-04-11,56.89765101107486,56.89765101107486,55.587984223437246,56.38348388671875,1035700,0.0,0
2007-04-12,56.07305484866392,56.91706001250092,55.19994720698765,56.82004928588867,703800,0.0,0
2007-04-13,56.723026984152604,56.79093521906796,55.35515529400992,55.52977752685547,1157900,0.0,0
2007-04-16,55.58799201715662,56.742439610421215,55.58799201715662,56.655128479003906,613900,0.0,0
2007-04-17,56.36408126420326,56.645417505145794,55.46186759547123,55.66559600830078,1022100,0.0,0
2007-04-18,55.442473217730644,55.96633627986664,55.25814767113903,55.40366744995117,633200,0.0,0
2007-04-19,55.083515714360246,55.29694369883209,54.045485663790735,54.249210357666016,1037800,0.0,0
2007-04-20,55.005911237445495,56.073043823242195,54.53054988878108,56.07304382324219,1027200,0.0,0
2007-04-23,55.87900594319549,56.820025134384,55.79169484606748,56.451377868652344,762500,0.0,0
2007-04-24,56.36407180541208,56.65511128897854,55.18052579507682,56.13124465942383,518000,0.0,0
