Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-07,30.7814679963631,30.900689250752194,30.587731681444005,30.677146911621094,605500,0.0,0
2007-02-08,30.692055214777547,30.94540077933636,30.624993069969054,30.82617950439453,712200,0.0,0
2007-02-09,30.788939944433377,30.923064306170268,30.207736271880812,30.297151565551758,452600,0.0,0
2007-02-12,30.468521466589333,30.505777589123735,29.976733258739365,29.991636276245117,636800,0.0,0
2007-02-13,30.11086654834153,30.61755792471605,30.058707392755398,30.4312744140625,485100,0.0,0
2007-02-14,30.43872935665004,30.923067698551613,30.43127926571888,30.796396255493164,391600,0.0,0
2007-02-15,31.452092554686597,31.452092554686597,30.62499369920762,30.72931480407715,387000,0.0,0
2007-02-16,30.580304977725746,30.870906829833984,30.468533722702073,30.870906829833984,369300,0.0,0
2007-02-20,30.684619903564453,30.863450480855875,30.334405996215985,30.684619903564453,662100,0.0,0
2007-02-21,30.617553339752078,30.923058137776273,30.48342900476971,30.803836822509766,551000,0.0,0
2007-02-22,30.885993158102252,31.27440261815944,30.81876838906635,31.08766746520996,747700,0.1,0
2007-02-23,31.095132199681657,31.169825106066025,30.691783666761907,31.035375595092773,559600,0.0,0
2007-02-26,31.080208753908572,31.17731186075754,30.639513545105626,30.788902282714844,859000,0.0,0
2007-02-27,31.416318532044535,31.416318532044535,29.354761151402084,29.54149627685547,1220400,0.0,0
2007-02-28,29.392112510607046,29.519093898764787,28.712396654522266,29.18297004699707,1317300,0.0,0
2007-03-01,28.981287585124697,29.018634036072676,28.159654266862887,28.85430908203125,1845200,0.0,0
2007-03-02,28.80950259725825,28.80950259725825,28.18954329735768,28.24182891845703,894100,0.0,0
2007-03-05,28.23435020290392,28.406146175207567,27.957983016967773,27.957983016967773,1462700,0.0,0
2007-03-06,28.197016108264368,28.712404251098633,28.017749056774598,28.712404251098633,1214800,0.0,0
2007-03-07,28.71240071369524,28.846850273409935,28.35386950424031,28.64517593383789,1048400,0.0,0
2007-03-08,29.018646352004087,29.08587113198224,28.749750081444244,28.83938217163086,506300,0.0,0
2007-03-09,28.8692549718414,29.03357996424468,28.323985833171246,28.488313674926758,927600,0.0,0
2007-03-12,28.346399649459098,28.436031734105473,27.76378397587617,28.0028076171875,1389200,0.0,0
2007-03-13,27.898237536597957,27.898237536597957,26.919746919327007,26.97203254699707,1885800,0.0,0
2007-03-14,26.972032736883826,27.397788764824885,26.82264400705206,27.278278350830078,1719500,0.0,0
2007-03-15,27.300678827712545,27.883294443250634,27.300678827712545,27.4500675201416,1276700,0.0,0
2007-03-16,27.90570918193933,28.211954800772425,27.63681003382187,27.801137924194336,1448400,0.0,0
2007-03-19,27.987878630079987,28.40616374330286,27.987878630079987,28.264245986938477,880100,0.0,0
2007-03-20,28.264232860678085,28.488314474317434,28.204476244053026,28.286640167236328,533100,0.0,0
2007-03-21,28.24928877460337,29.003700256347656,28.12977841157035,29.003700256347656,552100,0.0,0
2007-03-22,29.011169661717023,29.182965637919942,28.809495381126133,29.03357696533203,501800,0.0,0
2007-03-23,28.951413310441698,29.16802674515318,28.84684209350566,28.966352462768555,605300,0.0,0
2007-03-26,28.86177723248022,28.936472983727747,28.338918371153813,28.85430908203125,777800,0.0,0
2007-03-27,28.68251763040102,28.973823982612966,28.50325064861951,28.8319034576416,800100,0.0,0
2007-03-28,28.719870941503302,28.78709571954625,28.241829341799082,28.757217407226562,798600,0.0,0
2007-03-29,28.84684959400472,29.07093123846735,27.502356877876238,27.726438522338867,2660700,0.0,0
2007-03-30,27.808592028538627,28.15965494447073,27.435121811368862,27.644264221191406,1362800,0.0,0
2007-04-02,27.621876649004836,27.958000654406053,27.606937487725485,27.614408493041992,889100,0.0,0
2007-04-03,27.651748566212323,28.129790219001567,27.651748566212323,28.025218963623047,816200,0.0,0
2007-04-04,27.82354836716635,27.831016522408483,26.142931351699925,26.47158432006836,3575300,0.0,0
2007-04-05,26.665781025169917,27.06912964867448,26.367003633828972,26.479045867919922,2251000,0.0,0
2007-04-09,26.583615412179018,26.852514477441872,26.419287572440123,26.50145149230957,1681400,0.0,0
2007-04-10,26.441693680860944,26.874917670210735,26.374468924833177,26.84503936767578,1190100,0.0,0
2007-04-11,26.852516758524754,26.957087992931886,26.381943354340226,26.628435134887695,961800,0.0,0
2007-04-12,26.66578100929638,27.24092563520628,26.56867792976552,27.22598648071289,1079800,0.0,0
2007-04-13,27.25586613450713,27.352966369476555,26.77782171518895,27.07659912109375,1263900,0.0,0
2007-04-16,27.121416293460996,27.517293930053714,26.98696674719319,27.51729393005371,870700,0.0,0
2007-04-17,27.636801338726425,27.763779869080178,27.43512704108913,27.599454879760742,482500,0.0,0
2007-04-18,27.450073442674988,27.860890298477088,27.263338249187402,27.756319046020508,1000700,0.0,0
2007-04-19,28.391219751978653,28.391219751978653,27.50983219220178,27.875831604003906,1374500,0.0,0
2007-04-20,25.231655900706084,25.58271894103281,24.60422559956504,25.403451919555664,9235600,0.0,0
2007-04-23,25.321293131889576,25.47067900575326,24.656513456043402,24.776023864746094,3011400,0.0,0
2007-04-24,24.708796311338144,25.000102688211527,24.48471185280269,24.970224380493164,2434400,0.0,0
2007-04-25,25.02997388588905,25.73209975099097,24.940341827343698,25.478139877319336,2186600,0.0,0
2007-04-26,25.448261260986328,25.48560771414054,25.06732287985059,25.448261260986328,1836300,0.0,0
2007-04-27,25.45574402537243,25.747050483692384,25.127088247285876,25.575254440307617,2226900,0.0,0
2007-04-30,25.560317891377565,25.56778604648138,24.873130798339844,24.873130798339844,1332600,0.0,0
2007-05-01,24.880591998815085,25.037448838367137,24.536997163010128,24.940345764160156,1834500,0.0,0
2007-05-02,24.85071029191821,25.388508353214764,24.85071029191821,25.254058837890625,1105200,0.0,0
2007-05-03,25.25406636677741,25.77692258296836,25.10467765528599,25.7171688079834,1881200,0.0,0
2007-05-04,25.717170167754464,25.77692394589885,25.425863732087617,25.567781448364258,1548600,0.0,0
2007-05-07,25.5603119958395,25.769454482747197,25.40345228130604,25.62753677368164,893900,0.0,0
2007-05-08,25.530426593897257,25.78438647862682,25.455733683415808,25.769447326660156,1024800,0.0,0
2007-05-09,25.66488368334768,26.090639667263467,25.50055581258975,25.95619010925293,980000,0.0,0
2007-05-10,25.956182452215664,26.09810012187117,25.687283415519428,25.769447326660156,1284000,0.0,0
2007-05-11,25.799329449713696,26.165328754344955,25.575247835746268,26.142921447753906,1333100,0.0,0
2007-05-14,26.075700510889767,26.187742759016125,25.799333241358216,25.95619010925293,1207300,0.0,0
2007-05-15,25.903907761009417,26.232560694715975,25.776926340458253,25.806804656982422,1235100,0.0,0
2007-05-16,25.881494203098185,26.23255436481064,25.8217375844691,26.225086212158203,814900,0.0,0
2007-05-17,26.105581328933777,26.17280611439046,25.80680387149228,25.918846130371094,774900,0.0,0
2007-05-18,25.971129017754446,26.180271506284647,25.82921130758791,26.12051773071289,790200,0.0,0
2007-05-21,25.986075098120974,26.284849754295344,25.821747185145323,26.150400161743164,964500,0.0,0
2007-05-22,26.150392360442343,26.247495448173684,26.02341381055357,26.038352966308594,792000,0.0,0
2007-05-23,26.060819930821044,26.135727724981624,25.88852971821237,25.955947875976562,925200,0.1,0
2007-05-24,25.940969979798552,26.06831382216682,25.401624629651423,25.551443099975586,1387100,0.0,0
2007-05-25,25.551446244690645,25.970934584166777,25.521481975428063,25.76119041442871,927400,0.0,0
2007-05-29,25.791149902743253,25.88103983631795,25.28176884990419,25.446569442749023,1121800,0.0,0
2007-05-30,25.454060358603517,26.053331375122067,25.40911396078352,26.05333137512207,1381100,0.0,0
2007-05-31,26.135735187197945,26.375443626011826,26.053334875565046,26.323007583618164,1193100,0.0,0
2007-06-01,26.45784664344115,26.7125372429214,26.367956684080557,26.540246963500977,901600,0.0,0
2007-06-04,26.502777912444632,26.8099043842381,26.42037763945515,26.705032348632812,904400,0.0,0
2007-06-05,26.57768945326317,26.615143348771632,26.180673017285134,26.240598678588867,1011900,0.0,0
2007-06-06,26.248097910973048,26.330498216775982,26.00838948911894,26.090789794921875,681800,0.0,0
2007-06-07,26.053335101057883,26.465336662788253,25.88853733391575,26.038352966308594,1710600,0.0,0
2007-06-08,26.000896255351236,26.705042224911757,26.000896255351236,26.682567596435547,997900,0.0,0
2007-06-11,26.68256596006662,26.68256596006662,26.352967623975932,26.412893295288086,818700,0.0,0
2007-06-12,26.41290802524556,26.570219072461995,26.128255927056287,26.143238067626953,994500,0.0,0
2007-06-13,26.218134836954533,26.562715351856813,26.060826713744788,26.532751083374023,1294600,0.0,0
2007-06-14,26.510284337399536,26.76497495269524,26.36795832144476,26.495302200317383,987600,0.0,0
2007-06-15,26.63012103848812,26.764957325876807,26.442848734620345,26.600156784057617,809100,0.0,0
2007-06-18,26.630134512522172,26.88482508894994,26.600170242930663,26.779953002929688,679500,0.0,0
2007-06-19,26.68256841815781,26.9372589741839,26.660096646539266,26.899805068969727,642400,0.0,0
2007-06-20,26.96722324137516,27.109549224208934,26.854858668182843,26.899805068969727,1104000,0.0,0
2007-06-21,26.794932378746314,27.409185554374627,26.794932378746314,27.274349212646484,1191400,0.0,0
2007-06-22,27.626424379889045,27.626424379889045,26.997189021362235,27.154497146606445,1166800,0.0,0
2007-06-25,27.289333075581766,27.559005776130732,27.161986363633677,27.244386672973633,1091100,0.0,0
2007-06-26,27.394206215078107,27.529042570558314,27.169479908461106,27.34177017211914,781100,0.0,0
2007-06-27,27.154501558187427,27.506574630737305,27.132029781658854,27.506574630737305,828000,0.0,0
2007-06-28,27.506568861150694,27.896095765393873,27.446640326244133,27.738784790039062,776100,0.0,0
2007-06-29,27.686350699435213,27.85115132447769,27.191951681857798,27.34177017211914,876000,0.0,0
2007-07-02,27.49907404878137,27.783728850506407,27.386712341622506,27.746274948120117,771500,0.0,0
2007-07-03,27.75376279378604,27.90358125120845,27.648890730855175,27.843652725219727,285700,0.0,0
2007-07-05,27.753761105654196,27.82117926451608,27.56648875965444,27.723796844482422,479600,0.0,0
2007-07-06,27.56649507213673,27.86613203737023,27.446640857553305,27.828678131103516,471600,0.0,0
2007-07-09,27.82117799860552,28.240669063275146,27.82117799860552,28.210704803466797,634100,0.0,0
2007-07-10,28.120822600553748,28.218202185337237,27.828678131103516,27.828678131103516,942300,0.0,0
2007-07-11,27.79121173853701,27.963504791259766,27.461613477015128,27.963504791259766,630900,0.0,0
2007-07-12,27.985981309337873,28.42794418334961,27.963509541056567,28.42794418334961,633200,0.0,0
2007-07-13,28.465407024098695,28.52533556840514,28.203226786633685,28.487878799438477,374300,0.0,0
2007-07-16,28.383002445875515,28.465402753158425,28.09085798009055,28.33056640625,429500,0.0,0
2007-07-17,28.397987971298864,28.615224651434946,28.293115879522876,28.338062286376953,770300,0.0,0
2007-07-18,28.203212738037106,28.435428587677436,27.948522266701794,28.20321273803711,715200,0.0,0
2007-07-19,28.173258050017456,28.62271063089239,28.173258050017456,28.450420379638672,624200,0.0,0
2007-07-20,28.450418794938184,28.645183664672036,28.23318215467722,28.34554672241211,945300,0.0,0
2007-07-23,27.881112083857776,28.42794707554861,27.881112083857776,28.195728302001953,1564400,0.0,0
2007-07-24,28.03842332905336,28.090859371275744,26.824899004328245,27.034643173217773,3628300,0.0,0
2007-07-25,26.210645537591212,27.214425684347077,26.188170907163496,27.154497146606445,3274300,0.0,0
2007-07-26,26.86235565842013,27.019663801170655,26.218138093765283,26.525264739990234,1741900,0.0,0
2007-07-27,26.555226334534918,26.749988369127916,25.911008834838867,25.911008834838867,1653700,0.0,0
2007-07-30,25.738720555206406,26.060829329856386,25.491519601733078,25.925992965698242,1681900,0.0,0
2007-07-31,26.1357363303771,26.143228826789628,25.461557388305664,25.461557388305664,1815600,0.0,0
2007-08-01,25.379143487784923,25.89601401911741,25.169396563762035,25.71623420715332,1624400,0.0,0
2007-08-02,25.716239438091737,25.99340170481727,25.603874889596675,25.791147232055664,847700,0.0,0
2007-08-03,25.806131527411914,25.87354969065529,24.974641799926758,24.974641799926758,1305200,0.0,0
2007-08-06,24.78738168929099,25.30425262451172,24.38287250996129,25.30425262451172,1867800,0.0,0
2007-08-07,25.094506688095578,25.446579785897,24.81734428001288,25.169414520263672,2145100,0.0,0
2007-08-08,25.371664579884644,25.84359183967979,25.13195613055539,25.543954849243164,1494400,0.0,0
2007-08-09,26.210648220507288,26.210648220507288,23.813560758966013,24.352903366088867,2218300,0.0,0
2007-08-10,23.746135882969295,25.866057517908885,23.746135882969295,25.41660499572754,1203500,0.0,0
2007-08-13,25.536457458506113,25.798637602387892,24.645042111758812,24.749914169311523,842400,0.0,0
2007-08-14,24.307951434820176,25.266784945829286,24.307951434820176,24.61507797241211,1125000,0.0,0
2007-08-15,24.487738501626048,24.847301174154882,23.633776797176303,23.65625,963100,0.0,0
2007-08-16,23.31915882005293,24.967157954522712,22.480179260945633,23.85101318359375,1577600,0.0,0
2007-08-17,24.607589454566774,24.817336462154906,23.5738465512743,24.165626525878906,1431500,0.0,0
2007-08-20,24.173122048151694,24.660028579931208,23.880976128798928,24.03079605102539,893500,0.0,0
2007-08-21,23.836027743635626,24.345408833997077,23.64875536798949,24.173118591308594,543500,0.0,0
2007-08-22,24.353456931660784,24.48871239912214,24.067917292972126,24.15057373046875,948900,0.1,0
2007-08-23,24.270796798577976,24.413568029399357,23.83497448823846,24.045372009277344,817600,0.0,0
2007-08-24,24.150571833930012,24.66153625611763,24.015316377090237,24.436111450195312,733000,0.0,0
2007-08-27,24.31588422257267,24.436110974486194,24.015315909572934,24.037858963012695,549900,0.0,0
2007-08-28,23.97774719148679,23.992775894785584,23.511868854952407,23.53441047668457,1208500,0.0,0
2007-08-29,23.62458503876968,24.17311846467797,23.564471649183652,24.165605545043945,716300,0.0,0
2007-08-30,23.99277882348715,24.330917522905096,23.78989560383638,24.05289077758789,750200,0.0,0
2007-08-31,24.27080133542369,24.32340036721158,23.917635383979214,24.00029182434082,910600,0.0,0
2007-09-04,23.496839550458752,23.654636631410572,23.218814279408786,23.52689552307129,1420900,0.0,0
2007-09-05,23.489323146592284,23.504351848193398,22.782989936714426,22.865646362304688,1494200,0.0,0
2007-09-06,23.0084186363313,23.26389942495556,22.44485516460409,23.241357803344727,1853500,0.0,0
2007-09-07,22.80553810809506,22.82056681306955,22.52751279893176,22.54254150390625,1277800,0.0,0
2007-09-10,22.662767833477137,22.72288121898174,22.24197413494493,22.429828643798828,2030900,0.0,0
2007-09-11,22.429827033696125,22.722879587842552,22.377228004307387,22.647737503051758,1036000,0.0,0
2007-09-12,22.572597426181254,22.910734666524796,22.4373419567574,22.62519645690918,1324300,0.0,0
2007-09-13,22.647738941408274,22.963334571000217,22.407285401379397,22.820566177368164,1117500,0.0,0
2007-09-14,22.655258091618105,22.978368141916235,22.61017340161869,22.940797805786133,718900,0.0,0
2007-09-17,22.767967058281435,22.880680915901788,22.437344137791516,22.52751350402832,854600,0.0,0
2007-09-18,22.677794624336496,23.496840328476015,22.57259656688534,23.45926856994629,1219300,0.0,0
2007-09-19,23.707234678642543,24.48870999929637,23.707234678642543,24.037858963012695,1211800,0.0,0
2007-09-20,23.872556937711902,24.060411490700098,23.03848226381503,23.188766479492188,1210300,0.0,0
2007-09-21,23.78238295480318,23.78238295480318,23.151191626154876,23.20379066467285,1204400,0.0,0
2007-09-24,23.16621778285564,23.248874224696625,22.752938440083025,22.820566177368164,857700,0.0,0
2007-09-25,22.813052620395432,23.18124729555262,22.66276843603012,23.098590850830078,1149700,0.0,0
2007-09-26,22.54254556791207,22.625202026957012,21.48304604087752,22.12175178527832,3137000,0.0,0
2007-09-27,22.12926035251067,22.527510969479508,21.89631974397168,22.489940643310547,994600,0.0,0
2007-09-28,22.42982733816079,22.565082805976978,22.166830754431103,22.437341690063477,1207000,0.0,0
2007-10-01,22.437347063016343,23.03096667331868,22.437347063016343,22.88068389892578,919100,0.0,0
2007-10-02,22.91824438287702,23.10609884503175,22.760447322610634,23.06101417541504,506700,0.0,0
2007-10-03,22.95582808972839,23.42170805818559,22.910743393818546,23.301481246948242,1168100,0.0,0
2007-10-04,23.308986240452253,23.414184299731147,23.03096095536595,23.226329803466797,854600,0.0,0
2007-10-05,23.59452742045524,24.759226304143034,23.5193853258276,24.55634307861328,1635600,0.0,0
2007-10-08,24.54131513344929,24.563856759284658,24.120519963782804,24.255775451660156,1011200,0.0,0
2007-10-09,24.421090498037888,24.54883021090909,24.203178541034593,24.443632125854492,648000,0.0,0
2007-10-10,24.353455257172204,24.654023578960405,23.850005181357734,24.022830963134766,793700,0.0,0
2007-10-11,24.21068688086038,24.338426554439597,23.865033884090337,24.022830963134766,659900,0.0,0
2007-10-12,23.970243453979492,24.045385570530733,23.68470513094477,23.970243453979492,573200,0.0,0
2007-10-15,23.97023836178223,23.97023836178223,23.489331211164057,23.63210105895996,679100,0.0,0
2007-10-16,23.75983700221322,24.067916824117095,23.647123159380428,23.722265243530273,615800,0.0,0
2007-10-17,24.345945889150503,24.413573628092735,23.707238828822224,24.090463638305664,1372700,0.0,0
2007-10-18,24.082949953520128,24.40605997149392,23.80492605425173,24.39103126525879,1206000,0.0,0
2007-10-19,24.007801813675812,24.03034343279361,22.685306174300692,22.918245315551758,2663700,0.0,0
2007-10-22,22.226945627744787,22.850622545352277,21.873779663919496,22.70033836364746,1234700,0.0,0
2007-10-23,22.670277472744917,23.015929009232572,22.557565077508325,22.918245315551758,1218100,0.0,0
2007-10-24,22.8431061450499,22.880677903715867,22.21191493162215,22.69282341003418,1226200,0.0,0
2007-10-25,22.820575243907435,22.888201574844143,22.249497142843325,22.497465133666992,1025300,0.0,0
2007-10-26,22.63272066197385,22.760461835017356,22.399779948460164,22.497465133666992,1053400,0.0,0
2007-10-29,22.527517814680927,22.64774461481295,22.2945785685772,22.324634552001953,766800,0.0,0
2007-10-30,22.272028292249043,22.595138250405636,22.272028292249043,22.377227783203125,860900,0.0,0
2007-10-31,22.45988806828529,22.730399061196543,22.272033530589454,22.610172271728516,820800,0.0,0
2007-11-01,22.572595022924684,23.444239696169472,22.136771253086344,22.19688606262207,1318600,0.0,0
2007-11-02,22.332145096709915,22.730397199973083,21.77609588264694,21.978979110717773,1146300,0.0,0
2007-11-05,21.994002106611298,21.994002106611298,21.56569413624342,21.61077880859375,2102700,0.0,0
2007-11-06,21.79112171905195,21.79112171905195,20.964561643065387,21.490554809570312,1301000,0.0,0
2007-11-07,21.280161516067206,21.29519022285367,20.663998869985882,20.709083557128906,2096300,0.0,0
2007-11-08,20.844337895274176,21.129877575508996,20.65648337051516,20.957050323486328,1356600,0.0,0
2007-11-09,20.686537397240496,20.791735455261545,20.408512115478516,20.408512115478516,1237200,0.0,0
2007-11-12,20.378459168317434,20.64145435243011,20.130491256713867,20.130491256713867,1830700,0.0,0
2007-11-13,20.340888290759267,20.581341859982654,20.228175859337846,20.38597297668457,1450900,0.0,0
2007-11-14,20.468629865278558,20.513714552165784,20.12297821044922,20.12297821044922,907500,0.0,0
2007-11-15,20.010259035636246,20.205627871280644,19.566923771277622,19.604494094848633,1312000,0.0,0
2007-11-16,19.581956615336793,19.792354213591636,19.15364849854691,19.364046096801758,1808100,0.0,0
2007-11-19,19.296414722082215,19.296414722082215,18.777935893990048,18.973304748535156,1931000,0.0,0
2007-11-20,19.07098720024821,19.469239235132594,18.85307673705126,19.32646942138672,2122200,0.0,0
2007-11-21,19.100163439200397,19.160511450113745,18.730531692504883,18.730531692504883,1084800,0.1,0
2007-11-23,18.76824872476538,19.22085952758789,18.76070648233391,19.22085952758789,473400,0.0,0
2007-11-26,19.152971657400027,19.19823375388186,18.602295766164374,18.640012741088867,1193100,0.0,0
2007-11-27,18.63246915878387,18.783338486455282,18.41370669126647,18.541946411132812,1886500,0.0,0
2007-11-28,21.069019483039682,21.069019483039682,18.609835537943304,19.32646942138672,1663900,0.0,0
2007-11-29,19.19823402086083,19.824345309462814,19.152971923749565,19.537691116333008,2014100,0.0,0
2007-11-30,20.058190322765277,20.503257463914455,19.73381920916739,20.337299346923828,1975400,0.0,0
2007-12-03,20.201530001750235,20.224159621781723,18.851240372511413,18.92667579650879,2817700,0.0,0
2007-12-04,18.85123111029531,19.122797927731938,18.707904019002605,18.911579132080078,1578800,0.0,0
2007-12-05,19.054911465761144,19.499978788424645,19.054911465761144,19.424543380737305,1090200,0.0,0
2007-12-06,19.41698929756299,19.899773346115865,19.334010249664228,19.884687423706055,790800,0.0,0
2007-12-07,19.967666022509324,20.420276809866667,19.89977433246522,20.25432014465332,1014700,0.0,0
2007-12-10,20.269415151067427,20.563611626339018,20.043108952634185,20.405197143554688,823000,0.0,0
2007-12-11,20.39764772697006,20.571148077600856,19.711187128003317,19.726274490356445,985700,0.0,0
2007-12-12,20.24677846398473,20.420278827323134,19.94503838887225,20.1562557220459,1226100,0.0,0
2007-12-13,20.163804857599562,20.163804857599562,19.25858438742174,19.35664939880371,1851500,0.0,0
2007-12-14,19.062442360862804,19.44716138701937,18.97191964461018,19.152963638305664,1649500,0.0,0
2007-12-17,19.10770789511515,19.20577287727149,18.858772160153528,18.866315841674805,966300,0.0,0
2007-12-18,18.964383603842126,19.130341744017958,18.707904149761607,18.994558334350586,1005600,0.0,0
2007-12-19,19.152974028497034,19.688564059354007,18.873864926357797,19.522605895996094,1767000,0.0,0
2007-12-20,19.6885538790648,19.929945876794577,19.582943800950673,19.809249877929688,1311000,0.0,0
2007-12-21,20.005398431315086,20.367486739140716,19.82435427740227,20.292051315307617,1397300,0.0,0
2007-12-24,20.812549117012413,20.865353469264953,20.55606960137662,20.752201080322266,762800,0.0,0
2007-12-26,20.91060988496093,20.91060988496093,20.186433591938574,20.442913055419922,892700,0.0,0
2007-12-27,20.39765130145468,20.518347343810362,20.292041185285722,20.32975959777832,821500,0.0,0
2007-12-28,20.661678305881704,20.850266100389746,20.299590085740828,20.752201080322266,1321100,0.0,0
2007-12-31,20.72202139283603,20.8200878282897,20.329759967452386,20.39765167236328,768600,0.0,0
2008-01-02,20.088363247560235,20.103450610434283,19.183143057268985,19.281208038330078,2759400,0.0,0
2008-01-03,19.303845269456804,19.303845269456804,18.46651506611711,18.52686309814453,2006200,0.0,0
2008-01-04,18.074244130740666,18.29300654917399,17.976179161697758,18.066701889038086,1770100,0.0,0
2008-01-07,18.142136908522428,18.293007650233932,17.93091959669835,18.089332580566406,1189600,0.0,0
2008-01-08,18.194944112974298,18.262834369417842,17.33498311936435,17.380245208740234,1477700,0.0,0
2008-01-09,17.334991661086196,17.538666847207075,17.1690349013641,17.50094985961914,2013600,0.0,0
2008-01-10,17.319898811159625,18.081793517649906,17.229377494061797,17.885662078857422,1790700,0.0,0
2008-01-11,17.614101026026763,18.036537300394368,17.531121932579097,17.878124237060547,1845000,0.0,0
2008-01-14,18.059156554415893,18.34580919358639,17.89319847596104,18.300548553466797,1430300,0.0,0
2008-01-15,17.998816347024352,18.127056081891222,17.53111806727152,17.795141220092773,1696100,0.0,0
2008-01-16,17.742331687563187,18.11950709875045,17.478308611970103,17.606548309326172,1939300,0.0,0
2008-01-17,17.681990354303977,17.727251017865616,16.716420419188857,16.82202911376953,2001800,0.0,0
2008-01-18,16.776769160894798,17.0785093287721,16.505202290399918,16.716421127319336,1581800,0.0,0
2008-01-22,15.999782571472936,17.123766725911253,15.999782571472936,16.92009162902832,2383900,0.0,0
2008-01-23,16.459941071521254,17.749882224192202,16.256265925497857,17.719707489013672,2817300,0.0,0
2008-01-24,17.84795286499506,18.285476591401114,17.704625705313987,18.202497482299805,1820700,0.0,0
2008-01-25,18.38353241218784,18.3910746551769,17.365158390252624,17.591463088989258,1284700,0.0,0
2008-01-28,17.651807679436626,18.421245807936582,17.38024238140892,18.406158447265625,1163600,0.0,0
2008-01-29,18.489139417317993,18.74561882019043,18.081789269646453,18.74561882019043,1364700,0.0,0
2008-01-30,19.23594557389449,21.31795397337321,18.949292900379515,21.106735229492188,4454600,0.0,0
2008-01-31,20.631498539599484,21.257609763547077,20.254323068816348,20.955869674682617,2747800,0.0,0
2008-02-01,20.93323580692192,21.07656286936766,20.201516010201132,20.737104415893555,1954300,0.0,0
2008-02-04,20.737118733230762,20.90307551461475,20.216615891474518,20.292051315307617,1229200,0.0,0
2008-02-05,19.975214394794467,19.975214394794467,19.273667725449563,19.462255477905273,2194000,0.0,0
2008-02-06,19.59803613849621,19.8997762123017,19.39436104912369,19.515058517456055,1786700,0.0,0
2008-02-07,19.424532444394153,19.80170783166394,19.394357722783806,19.733816146850586,1285700,0.0,0
2008-02-08,19.65838932463055,19.786629069584148,19.424540885765953,19.522605895996094,777300,0.0,0
2008-02-11,19.334018347495306,19.46225809395515,19.06245292584724,19.35664939880371,1204200,0.0,0
2008-02-12,19.477342115827707,19.6961045911333,19.220862666964063,19.416994094848633,750300,0.0,0
2008-02-13,19.673466380097977,20.028010694400063,19.575401421268822,19.97520637512207,1274900,0.0,0
2008-02-14,20.05065937499499,20.08837636800433,19.741375428123035,19.80172348022461,1846400,0.0,0
2008-02-15,19.801714391814283,19.907323074817967,19.522603879691186,19.620670318603516,1447000,0.0,0
2008-02-19,19.94503740320273,19.97521068981775,19.326469920088766,19.386817932128906,1338200,0.0,0
2008-02-20,19.16051237831158,19.771536198260474,19.06999107696145,19.68855857849121,1771300,0.0,0
2008-02-21,19.794620846222553,19.999158039540305,19.347671288643422,19.438575744628906,1059300,0.11,0
2008-02-22,19.461299295690445,19.627958400129238,19.18858308397239,19.58250617980957,1158800,0.0,0
