Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,8.097964587867091,8.2705788637514,8.083084320878486,8.199151992797852,10089200,0.0,0.0
2007-01-04,8.15451240787133,8.228914894380457,8.145584472783625,8.193202018737793,9278000,0.0,0.0
2007-01-05,8.17683266194627,8.184272796413834,8.042907970946603,8.084573745727539,9176800,0.0,0.0
2007-01-08,8.072671821851243,8.136658021795574,8.036958369557125,8.074159622192383,6531600,0.0,0.0
2007-01-09,8.057788558039478,8.14409513695355,8.026539086009864,8.081597328186035,9546400,0.0,0.0
2007-01-10,8.087549345397866,8.112846483762636,8.050348105414168,8.084573745727539,4459200,0.0,0.0
2007-01-11,8.10986912711117,8.12623776112683,8.050346924808002,8.068203926086426,9433600,0.0,0.0
2007-01-12,8.065228473994198,8.097965177281045,7.993802165487653,8.01314640045166,7409200,0.0,0.0
2007-01-16,8.035468828746374,8.092014879445085,8.002731551871447,8.05778980255127,6388000,0.0,0.0
2007-01-17,8.04886288094202,8.124753185026902,8.020590133860603,8.094992637634277,8470000,0.0,0.0
2007-01-18,8.129214508798569,8.157487244707335,8.097965038151601,8.106893539428711,6634800,0.0,0.0
2007-01-19,8.147071588165197,8.176832693797259,8.111358147877548,8.144095420837402,8224400,0.0,0.0
2007-01-22,8.035466233344927,8.16343856418078,8.035466233344927,8.147069931030273,8368000,0.0,0.0
2007-01-23,8.124752581107437,8.217012087634231,8.117312444812312,8.215523719787598,5233200,0.0,0.0
2007-01-24,8.215524802641674,8.264630730424772,8.208084665365897,8.246773719787598,7290800,0.0,0.0
2007-01-25,8.23486872958267,8.285462452330762,8.221476256865646,8.245285034179688,6051200,0.0,0.0
2007-01-26,8.344984009598193,8.347959609833326,8.221475596938815,8.33307933807373,13014000,0.0,0.0
2007-01-29,8.273557587351853,8.353912421784406,8.26760581889634,8.352424621582031,7536000,0.0,0.0
2007-01-30,8.352421741197425,8.37771830943621,8.318196671885403,8.365814208984375,6686400,0.0,0.0
2007-01-31,8.352424231821322,8.46253960633101,8.333079424217084,8.429802894592285,10319200,0.0,0.0
2007-02-01,8.444678876696834,8.557770361669107,8.432774211096753,8.548842430114746,11764800,0.0,0.0
2007-02-02,8.551822616658232,8.589023862677944,8.511645202839427,8.578607559204102,6539200,0.0,0.0
2007-02-05,8.560753737006285,8.731879759414158,8.548849629027556,8.72443962097168,9248400,0.0,0.0
2007-02-06,8.749731953551112,8.794373330160097,8.734851683896752,8.789909362792969,11206400,0.0,0.0
2007-02-07,8.786934194358142,8.80776680130116,8.739316644875256,8.7631254196167,7240000,0.0,0.0
2007-02-08,8.778008066610134,8.859850711163054,8.767591193347103,8.816697120666504,10077200,0.0,0.0
2007-02-09,8.818183857941836,8.859849643032549,8.749733695669542,8.772054672241211,5227200,0.0,0.0
2007-02-12,8.77949021984182,8.819667616084006,8.722944191688478,8.776514053344727,3816800,0.0,0.0
2007-02-13,8.800328359175372,8.846458117459303,8.760150937633771,8.844969749450684,4589600,0.0,0.0
2007-02-14,8.865802490814032,8.907467710663374,8.841993145018925,8.876218795776367,5147200,0.0,0.0
2007-02-15,8.861333503198615,8.86579803711548,8.748242005713161,8.786931037902832,6009600,0.0,0.0
2007-02-16,8.752706252335239,8.815204620361328,8.74080215268242,8.815204620361328,4312000,0.0,0.0
2007-02-20,8.754195628718778,8.904488380991173,8.754195628718778,8.9000244140625,3293600,0.0,0.0
2007-02-21,8.882167095692182,8.888119429816303,8.807764622078137,8.81222915649414,7111600,0.0,0.0
2007-02-22,8.830088756721786,8.846457397608207,8.73038911116178,8.788423538208008,6952800,0.0,0.0
2007-02-23,8.789910361010932,8.889609995484332,8.751221314928367,8.87472915649414,4594400,0.0,0.0
2007-02-26,9.102400779724121,9.385130482001884,8.972940600011913,9.102400779724121,21795600,0.0,0.0
2007-02-27,9.002703389034995,9.063713422354017,8.711045696468261,8.816697120666504,11698400,0.0,0.0
2007-02-28,8.7717407971463,8.921582625980635,8.728286529600052,8.85565185546875,10440400,0.1025,0.0
