Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.52908679670886,23.37896613305216,22.412532953746428,23.199277877807617,2102800,0.0,0.0
2007-01-04,22.52907100055102,23.859739100744658,22.52907100055102,23.820886611938477,2610200,0.0,0.0
2007-01-05,21.616067801878298,21.616067801878298,19.30439738320495,19.955162048339844,18244600,0.0,0.0
2007-01-08,20.450515798785688,20.450515798785688,19.692908763207235,19.911449432373047,4582400,0.0,0.0
2007-01-09,19.741477822038203,19.86288912019935,18.94016251313888,19.479228973388672,12356600,0.0,0.0
2007-01-10,19.479228973388672,19.595782782173316,19.255832629393616,19.479228973388672,3230800,0.0,0.0
2007-01-11,19.7026259866604,19.7026259866604,18.56621612316589,18.83332061767578,6035200,0.0,0.0
2007-01-12,18.833318005147387,18.988724302307766,18.63906105999151,18.770185470581055,5470400,0.0,0.0
2007-01-16,18.80904066926565,19.06157642639747,18.663347462002196,18.72162437438965,3282000,0.0,0.0
2007-01-17,18.721622901987256,18.906168604721444,18.648777230379455,18.707054138183594,2819400,0.0,0.0
2007-01-18,19.01786668926553,19.01786668926553,18.648777138210818,18.6876277923584,1810400,0.0,0.0
2007-01-19,18.89160154788404,18.940165333343927,18.459375705896516,18.648778915405273,1547400,0.0,0.0
2007-01-22,18.648781611075538,18.74590919603505,18.396245814482963,18.48851776123047,1784800,0.0,0.0
2007-01-23,18.551642373741362,18.765325541401445,18.357383601258416,18.653627395629883,2022800,0.0,0.0
2007-01-24,18.648774939576487,18.697338714682814,18.265114817433002,18.386526107788086,2263400,0.0,0.0
2007-01-25,18.454516569075764,18.483655946380143,18.177698968746775,18.371957778930664,2442200,0.0,0.0
2007-01-26,18.425375326014173,18.473940949937038,18.153415242402634,18.279682159423828,2052600,0.0,0.0
2007-01-29,18.303958994438645,18.430227729207353,18.206831478571775,18.32338523864746,1895000,0.0,0.0
2007-01-30,18.333094969567924,18.347663723735362,18.201970624296184,18.308813095092773,2127200,0.0,0.0
2007-01-31,18.308827480368404,18.51765509958979,18.172845541807437,18.33796501159668,3522000,0.0,0.0
2007-02-01,18.347666247429046,18.97900618615245,18.342810612901438,18.964435577392578,3788200,0.0,0.0
2007-02-02,18.92559276130443,19.027577801809503,18.82360586821006,18.891597747802734,2298800,0.0,0.0
2007-02-05,18.867320925290965,18.97416349409381,18.609929485091357,18.9595947265625,2186600,0.0,0.0
2007-02-06,18.974159526571416,18.974159526571416,18.745905669162614,18.809040069580078,1632200,0.0,0.0
2007-02-07,18.896448478840284,19.153839757845848,18.770181583268354,18.974151611328125,2091000,0.0,0.0
2007-02-08,19.182987338718416,19.440378727902928,19.037294134511896,19.090715408325195,3261000,0.0,0.0
2007-02-09,19.119849157476516,19.25583106009563,18.949874094939172,19.110136032104492,1469400,0.0,0.0
2007-02-12,19.163584831981677,19.270481693109573,19.08098406004202,19.22675132751465,1321600,0.01,0.0
2007-02-13,19.231604711416676,19.372511971462455,18.842889659684115,18.998374938964844,2042600,0.0,0.0
2007-02-14,19.02753682986021,19.192740237693005,18.706848079776726,18.852615356445312,2906200,0.0,0.0
2007-02-15,18.89634110956988,19.22188973969839,18.8623288151054,19.20245361328125,2340400,0.0,0.0
2007-02-16,19.18301480502019,19.33850008755794,19.056683708032306,19.260757446289062,1691800,0.0,0.0
2007-02-20,19.294771348696475,19.60088383519792,19.134427948597292,19.430822372436523,2509800,0.0,0.0
2007-02-21,19.36279284892025,19.53285613811809,19.319062500672878,19.37251091003418,1666000,0.0,0.0
2007-02-22,19.43568089989115,19.527999716894485,19.03724958972586,19.251041412353516,1292200,0.0,0.0
2007-02-23,19.18302207116999,19.285058978947934,18.949794059021198,19.00324249267578,2058200,0.0,0.0
2007-02-26,19.119856378662284,19.23647131642247,18.857476012382087,18.944936752319336,1434200,0.0,0.0
2007-02-27,18.682552192592073,18.799165262215382,18.17236584254463,18.264684677124023,2168600,0.0,0.0
2007-02-28,18.298702599617336,18.74086448599439,18.293844492528308,18.692276000976562,1913600,0.0,0.0
2007-03-01,18.62909877137639,18.760289829696113,18.337564321908673,18.638816833496094,1431400,0.0,0.0
2007-03-02,18.638822863479,18.638822863479,18.39101683308414,18.47361946105957,1137600,0.0,0.0
2007-03-05,18.254968892495402,18.439608438247497,18.099483544556236,18.235532760620117,1254400,0.0,0.0
2007-03-06,18.34243285908259,18.68741591966404,18.34243285908259,18.561084747314453,1375200,0.0,0.0
2007-03-07,18.473608780953278,18.541633344940607,18.352135815681514,18.415302276611328,764600,0.0,0.0
2007-03-08,18.463902550178506,18.648542094669125,18.22095646399195,18.245250701904297,1714800,0.0,0.0
2007-03-09,18.425019520907547,18.439597537962218,18.196651593729595,18.332700729370117,1646000,0.0,0.0
2007-03-12,18.352144364220944,18.41531085457409,18.269541745523565,18.342426300048828,806400,0.0,0.0
2007-03-13,18.332707097716487,18.33756705626643,17.919699590464226,17.9974422454834,1032800,0.0,0.0
2007-03-14,17.997445786012538,18.152931126638574,17.647602842838225,17.875972747802734,1737400,0.0,0.0
2007-03-15,17.880823459775094,18.089757147381107,17.880823459775094,18.002296447753906,818000,0.0,0.0
2007-03-16,18.00229612115099,18.00229612115099,17.735055923152093,17.880823135375977,905800,0.0,0.0
2007-03-19,17.948853419890174,18.026596081372794,17.8128042256784,17.88568878173828,1189600,0.0,0.0
2007-03-20,17.885689763531254,18.527067219352606,17.827381374070143,18.522207260131836,1600400,0.0,0.0
2007-03-21,18.51734373859988,18.818596248581645,18.405588805115205,18.78944206237793,2116000,0.0,0.0
2007-03-22,18.78945023163162,18.97408978413752,18.565940267484887,18.609670639038086,1048400,0.0,0.0
