Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-20,20.719911667236953,21.054673720172527,20.444086671449877,20.795351028442383,7156400,0.0,0.0
2007-04-23,20.875509469997134,20.976881295332387,20.69162431347401,20.80714225769043,4326800,0.0,0.0
2007-04-24,20.866078759044647,20.88493725268177,20.585537757276054,20.649188995361328,3731200,0.0,0.0
2007-04-25,20.649187794689617,21.20083962002355,20.498309062666877,21.118328094482422,5832400,0.0,0.0
2007-04-26,21.057031982293612,21.184336243238274,20.868432677497903,21.021669387817383,4486400,0.0,0.0
2007-04-27,20.974519485867116,21.44601592732128,20.875505664829625,21.36350440979004,6805600,0.0,0.0
2007-04-30,21.2644909183873,21.372936693557765,21.07589340209961,21.07589340209961,8208800,0.0,0.0
2007-05-01,21.26214059331361,21.26214059331361,20.56903998834937,20.856653213500977,10285600,0.0,0.0
2007-05-02,20.279067055051982,20.385154864411493,19.51288511479459,19.887725830078125,23882000,0.0,0.0
2007-05-03,19.946661779686703,20.078680238712142,19.736845957899877,19.8335018157959,12177600,0.0,0.0
2007-05-04,19.977301607947453,20.062171102322473,19.66611406144438,19.779273986816406,7874800,0.0,0.0
2007-05-07,19.791066194778402,19.802854327515202,19.072035063246876,19.180479049682617,14174400,0.0,0.0
2007-05-08,19.18991051909311,19.201696854025926,18.77970901192809,18.930587768554688,18494400,0.0,0.0
2007-05-09,18.772630767866723,18.932939635019842,18.654756653742847,18.789133071899414,11518400,0.0,0.0
2007-05-10,18.66182949711586,19.19461916613881,18.624108919512746,18.87871742248535,12747600,0.0,0.0
2007-05-11,18.92350847531956,19.119179925940593,18.85985724849699,19.013093948364258,6725600,0.0,0.0
2007-05-14,19.01309966126271,19.123901643669075,18.47795004381425,18.541603088378906,10273200,0.0,0.0
2007-05-15,18.47323601184673,18.84100276597307,18.421371100651125,18.45673370361328,11815600,0.0,0.0
2007-05-16,18.456730800693364,18.56517478040206,18.09839245167501,18.317638397216797,9125600,0.0,0.0
2007-05-17,18.44258967080889,18.57225015221254,18.030030159892608,18.110183715820312,11231200,0.0,0.0
2007-05-18,18.15497224639929,18.734912693950026,18.05360043248089,18.584033966064453,12094800,0.0,0.0
2007-05-21,18.360072897061176,18.59582114493692,18.319996126590233,18.487377166748047,7340400,0.0,0.0
2007-05-22,18.74669887360968,18.98716308076314,18.466159696752378,18.551029205322266,8552000,0.0,0.0
2007-05-23,18.50859534429075,18.553386288085882,17.869717811834846,17.95694351196289,13672000,0.0,0.0
2007-05-24,17.933369905268965,18.051244034210818,17.558531038569775,17.666975021362305,12232400,0.0,0.0
2007-05-25,17.69762623983304,17.96873716647456,17.69762623983304,17.8485050201416,6113200,0.0,0.0
2007-05-29,17.813134068480306,18.1644001943417,17.801347737218492,18.020593643188477,7954800,0.0,0.0
2007-05-30,17.869719277627343,18.633543155657268,17.839070851940686,18.60761070251465,13501600,0.0,0.0
2007-05-31,18.60525144130186,18.74198585784464,18.44730054561438,18.520381927490234,7858400,0.0,0.0
2007-06-01,18.659475515060745,18.701910274661255,18.336499744844804,18.414297103881836,6546000,0.0,0.0
2007-06-04,18.30349695583606,18.48738033289234,18.230415562035923,18.397796630859375,7535600,0.0,0.0
2007-06-05,18.364789017913186,18.532170059426008,18.213910281940606,18.520381927490234,6536400,0.0,0.0
2007-06-06,18.52510279312273,18.527458981239146,18.051248182275035,18.14554786682129,10688400,0.0,0.0
2007-06-07,18.037099089543197,18.077175860327333,17.610393534494307,17.669330596923828,9908000,0.0,0.0
2007-06-08,17.60568216022526,17.813140005461428,17.445373252982915,17.79192352294922,9804000,0.0,0.0
2007-06-11,17.798991560313524,18.10546498212305,17.73062435702936,18.004093170166016,10558400,0.0,0.0
2007-06-12,17.964015205878773,18.126682067373984,17.76362956118568,17.798992156982422,8742400,0.0,0.0
2007-06-13,17.869719277627343,18.67126194292692,17.869719277627343,18.60761070251465,14858000,0.0,0.0
2007-06-14,18.624105824816173,18.902288743258058,18.59817338167716,18.647680282592773,8516400,0.0,0.0
2007-06-15,18.871648352533505,19.057887889427985,18.60289548828142,18.628826141357422,10800400,0.0,0.0
2007-06-18,18.668903944638064,18.730197192833696,18.348286190167244,18.404865264892578,8772800,0.0,0.0
2007-06-19,18.31528091430664,18.47558978571518,18.178546506625413,18.31528091430664,5029600,0.0,0.0
2007-06-20,18.362432888390508,18.55810438716328,17.987593996670302,18.048887252807617,6476800,0.0,0.0
2007-06-21,17.968731228254576,18.124324132133275,17.85792926713532,18.034740447998047,7765200,0.0,0.0
2007-06-22,18.03473650354285,18.129036139101558,17.78484399813583,17.900360107421875,5591200,0.0,0.0
2007-06-25,17.940441865658194,18.164403787326254,17.66697482483569,17.794279098510742,6214000,0.0,0.0
2007-06-26,17.822569386443323,17.959303818809413,17.59625125629425,17.643400192260742,6864000,0.0,0.0
2007-06-27,17.641041081972457,17.985233293633414,17.51609480360565,17.92629623413086,6791200,0.0,0.0
2007-06-28,17.810778816858708,18.244554680183935,17.730623486434407,18.058313369750977,7860400,0.0,0.0
2007-06-29,18.119609882048486,18.150256505766496,17.655185561168473,17.68111801147461,7244800,0.0,0.0
2007-07-02,17.76834549603316,18.022952228280896,17.692906131178955,17.959300994873047,5478000,0.0,0.0
2007-07-03,17.810782916200694,17.992308296768364,17.754202035131605,17.787206649780273,2946400,0.0,0.0
2007-07-05,17.737692324941612,17.770696925815734,17.457153217511564,17.542022705078125,7325600,0.0,0.0
2007-07-06,17.64811734585795,18.600540664763738,17.64811734585795,18.598182678222656,12094400,0.0,0.0
2007-07-09,18.84570942975552,19.260624917131285,18.756123973354992,18.859853744506836,17284800,0.0,0.0
2007-07-10,18.848070281848507,18.876360716969565,18.388361952482935,18.8221378326416,36556400,0.0,0.0
2007-07-11,18.588751558304143,19.387938085335715,18.572249250613275,19.36907958984375,18402400,0.0,0.0
2007-07-12,19.673188086041403,20.378076553344727,19.369074467396675,20.378076553344727,17805200,0.0,0.0
2007-07-13,20.31914189110105,20.345074342041176,19.78163617819003,20.316783905029297,11567200,0.0,0.0
2007-07-16,20.248418587298204,20.269636866691126,19.996168012574213,20.198911666870117,6398000,0.0,0.0
2007-07-17,20.213057968067005,20.345078234095126,19.81464457930997,19.920730590820312,8682400,0.0,0.0
2007-07-18,19.854719966096297,20.139975162406266,19.748632163401727,20.036245346069336,6639600,0.0,0.0
2007-07-19,20.36157567665475,20.74584465167829,20.323855095770423,20.6326847076416,8490800,0.0,0.0
2007-07-20,20.668049227391244,20.837788259946,20.163548102084864,20.236629486083984,8024800,0.0,0.0
2007-07-23,20.31206840419872,20.40401007020887,19.99616484003298,20.052743911743164,5714400,0.0,0.0
2007-07-24,19.927802240477625,20.243705877614012,19.54589116994584,19.628402709960938,6812400,0.0,0.0
2007-07-25,19.783987637183237,19.970228922778738,19.357283989615695,19.402076721191406,7098400,0.0,0.0
2007-07-26,19.215840327894565,19.470447070505962,18.862217953505866,19.253559112548828,9561200,0.0,0.0
2007-07-27,19.258276341535296,19.604826578830256,18.782063839056335,19.22291374206543,11124000,0.0,0.0
2007-07-30,19.232339836998822,19.76748749437091,19.060242848428366,19.611894607543945,7161600,0.0,0.0
2007-07-31,20.012663453056366,20.02445158185422,19.001303514865324,19.09088897705078,12002800,0.0,0.0
2007-08-01,18.92586550738167,19.4138642171508,18.50623399252714,19.050811767578125,17264400,0.0,0.0
2007-08-02,19.175761433976557,19.854717532426417,19.154544955208188,19.802852630615234,11370000,0.0,0.0
2007-08-03,19.82642547146408,19.93486943972462,19.48930543592136,19.531740188598633,8355200,0.0,0.0
2007-08-06,19.519956905262717,19.76513351611846,19.105039458569948,19.76277732849121,8266000,0.0,0.0
2007-08-07,19.571818885179155,20.14704518960694,19.56003255187214,20.045673370361328,9638000,0.0,0.0
2007-08-08,20.16354757665712,20.948589682457772,20.038601291675885,20.517169952392578,12075200,0.0,0.0
2007-08-09,20.208339299985372,20.953302798659312,19.81464017320269,20.066890716552734,11395600,0.0,0.0
2007-08-10,19.93486992301643,19.97023251754084,19.1804763000382,19.411508560180664,11060400,0.0,0.0
2007-08-13,19.694407378544835,19.795779189536237,19.34549920624858,19.437440872192383,4962800,0.0,0.0
2007-08-14,19.512885626529492,19.703842968937877,18.87165177362775,18.94237518310547,4455200,0.0,0.0
2007-08-15,18.763205398476764,19.05789075878919,18.37893633613137,18.397796630859375,6997600,0.0,0.0
2007-08-16,18.121970484544907,18.294065717478862,17.091749878829358,17.652830123901367,15110800,0.0,0.0
2007-08-17,17.843785596719023,18.030026929830278,17.124752715632305,17.669330596923828,21232400,0.0,0.0
2007-08-20,17.744772999857517,17.839072675596533,17.268562245369733,17.36993408203125,9456800,0.0,0.0
2007-08-21,17.268558246913663,17.499592309048527,16.754627021682026,17.101177215576172,10468000,0.0,0.0
2007-08-22,17.33456671787511,18.070101828285146,17.209620446249428,17.68583106994629,9755200,0.0,0.0
2007-08-23,17.73770018629744,17.898009089570376,17.365219268689238,17.575035095214844,6065600,0.0,0.0
2007-08-24,17.56324260655029,17.56324260655029,17.186045809622783,17.315706253051758,6321600,0.0,0.0
2007-08-27,17.0422420647552,17.664617332142015,17.009237451985936,17.16011619567871,7821600,0.0,0.0
2007-08-28,16.976235310495074,17.160118693725533,16.436371496441915,16.467018127441406,8230400,0.0,0.0
2007-08-29,16.66504388004384,17.032810563717035,16.65089776239893,16.997447967529297,7412400,0.0,0.0
2007-08-30,16.834782466217202,17.122393804497484,16.709834389779065,16.95737075805664,7631200,0.0,0.0
2007-08-31,17.193118651476183,17.443011202126346,17.09174683965496,17.329853057861328,7224800,0.0,0.0
2007-09-04,17.332215688994115,17.44301768713438,17.03045812727754,17.318071365356445,6460000,0.0,0.0
2007-09-05,17.20962351617296,17.233197983184137,16.78763390179172,16.84657096862793,7301600,0.0,0.0
2007-09-06,16.973873502942926,17.16011483082307,16.85599938139471,16.997447967529297,6358400,0.0,0.0
2007-09-07,16.74991305440733,16.914936101807704,16.58724619438673,16.754627227783203,5540000,0.0,0.0
2007-09-10,16.81827719667643,16.81827719667643,15.936579355118711,15.971941947937012,16711600,0.0,0.0
2007-09-11,16.014380015523713,16.45051395427856,16.009665841526047,16.12989616394043,13540400,0.0,0.0
2007-09-12,16.431654805648304,16.728698149456378,16.31378066271362,16.478805541992188,9994800,0.0,0.0
2007-09-13,16.544813905370606,17.108252135118896,16.504737130545536,16.945585250854492,10977200,0.0,0.0
2007-09-14,16.7546291605988,17.15775847885303,16.573103787517603,16.99037742614746,10224400,0.0,0.0
2007-09-17,17.21669517763456,17.398222345456375,16.905507545699372,16.9668025970459,6328400,0.0,0.0
2007-09-18,17.129474715461473,17.64812032789844,17.05403352233329,17.516101837158203,13163200,0.0,0.0
2007-09-19,17.79663643978341,17.928656694347534,17.66225999751777,17.822568893432617,11536400,0.0,0.0
2007-09-20,17.848500039466487,17.848500039466487,17.141255279647424,17.3062801361084,9030800,0.0,0.0
2007-09-21,17.51845429562537,18.11961313539926,17.30628228028556,17.88622283935547,14023600,0.0,0.0
2007-09-24,17.916865804428536,17.98994718149465,17.50430639445814,17.641040802001953,7789200,0.0,0.0
2007-09-25,17.61746949971511,18.235128833222564,17.487807228153144,18.21626853942871,7454400,0.0,0.0
2007-09-26,18.338854873522486,18.53688252172363,18.272845657455438,18.45201301574707,5522400,0.0,0.0
2007-09-27,18.579320852019748,18.81271293770129,18.454374554890194,18.798566818237305,7055600,0.0,0.0
2007-09-28,18.855150802363642,19.050820534553434,18.683053743055115,18.81035804748535,5401200,0.0,0.0
2007-10-01,18.963591664624243,19.461020664778253,18.82214126186424,19.43037223815918,7886800,0.0,0.0
2007-10-02,19.43508451656448,19.46337315284602,19.128611100328687,19.34549903869629,5448800,0.0,0.0
2007-10-03,19.376143300599363,19.567098748978097,19.26769935469194,19.541166305541992,4554800,0.0,0.0
2007-10-04,19.60246971604005,19.78871107187994,19.48459557679581,19.647260665893555,4517600,0.0,0.0
2007-10-05,19.689690693470098,20.27434707492894,19.640183782725725,20.22484016418457,5618000,0.0,0.0
2007-10-08,20.10696927505616,20.15411820752473,19.640186929704768,19.696767807006836,6485200,0.0,0.0
2007-10-09,19.708555384331287,20.050391461454343,19.708555384331287,19.97730827331543,6026400,0.0,0.0
2007-10-10,19.91365253178859,20.198907663595843,19.442156089406442,20.04802894592285,6806800,0.0,0.0
2007-10-11,19.941944486793048,19.989095218049783,19.074392615067023,19.14040184020996,12533200,0.0,0.0
2007-10-12,19.215840263673954,19.477520963736353,19.067317715812575,19.29599380493164,6952800,0.0,0.0
2007-10-15,19.187551402017696,19.251204441647374,18.59582274531222,18.935300827026367,7921600,0.0,0.0
2007-10-16,18.80092430114746,19.147474541561678,18.475592340052756,18.80092430114746,8845200,0.0,0.0
2007-10-17,19.37850328694921,19.656686263121923,19.147471034730643,19.600107192993164,6698400,0.0,2.0
2007-10-18,19.439798361854983,19.72269731021252,19.142755095595245,19.717981338500977,5359800,0.0,0.0
2007-10-19,19.68969425873883,19.873579415878208,18.859861159128446,18.869291305541992,7752800,0.0,0.0
2007-10-22,18.732557250612857,19.138044561324914,18.642973555838832,19.010740280151367,4230000,0.0,0.0
2007-10-23,18.930583859538206,19.317210818385522,18.666545190655242,19.13332748413086,4782400,0.0,0.0
2007-10-24,18.89758475454171,19.15219155379182,18.06303554950026,18.468521118164062,7607400,0.0,0.0
2007-10-25,18.812712034938116,18.95416063247415,18.157330355465337,18.482664108276367,4906000,0.0,0.0
2007-10-26,18.784416935657845,18.95415593003623,18.38835988164696,18.831565856933594,5299000,0.0,0.0
2007-10-29,18.982452319028738,19.265351358115655,18.859863994456163,19.024887084960938,3233400,0.0,0.0
2007-10-30,18.911724839287693,19.23234260210062,18.789134742474065,19.07674789428711,2930400,0.0,0.0
2007-10-31,19.218200316582227,19.548248291015625,18.784424314870783,19.548248291015625,4942200,0.0,0.0
2007-11-01,19.519955532027893,19.802852708415852,18.642971767162283,18.690120697021484,5995600,0.0,0.0
2007-11-02,18.78913923190422,19.43037491074533,18.74199029024342,19.284212112426758,5686800,0.0,0.0
2007-11-05,19.284206688441255,19.284206688441255,18.29877897651619,18.675975799560547,8755000,0.0,0.0
2007-11-06,15.512236307281908,16.3609296879265,14.687116493727101,15.087888717651367,66946200,0.0,0.0
2007-11-07,15.17275915624127,16.257200863901712,15.069029339455945,15.601820945739746,24898200,0.0,0.0
2007-11-08,15.719693247394389,15.851711690707146,14.144894878928973,14.885144233703613,19244400,0.0,0.0
2007-11-09,14.408933920074842,15.201049145496274,14.16847057826847,14.517378807067871,16400000,0.0,0.0
2007-11-12,14.522088529295214,14.86628157929473,14.107172099590208,14.503229141235352,11981400,0.0,0.0
2007-11-13,14.682399945780075,15.32834961300808,14.503231680950542,15.22933578491211,11792800,0.0,0.0
2007-11-14,15.356640322443518,15.41321939684629,14.493801793681762,14.545666694641113,10308000,0.0,0.0
2007-11-15,14.55038284461229,14.965299385080424,14.474943473618083,14.65882682800293,9179800,0.0,0.0
2007-11-16,14.847423614993128,15.059597384538852,14.602245236697655,14.804988861083984,9504000,0.0,0.0
2007-11-19,14.705975500958385,14.795559184887697,14.380642677112505,14.3900728225708,8109600,0.0,0.0
2007-11-20,14.498516700416882,14.654110502205128,13.880856565961507,14.116604804992676,9905000,0.0,0.0
2007-11-21,13.918577165282331,14.465513043925752,13.89028672723275,14.196760177612305,7605600,0.0,0.0
2007-11-23,14.19675902858282,14.427792191439474,14.11188951991953,14.36178207397461,1797400,0.0,0.0
2007-11-26,14.342924001403944,14.484372595974847,14.012876081660856,14.031736373901367,5147000,0.0,0.0
2007-11-27,14.064740060356613,14.47965656994997,13.923291475095013,14.347638130187988,5698600,0.0,0.0
2007-11-28,14.526807772410047,15.413220849143066,14.38064410057121,15.35664176940918,9994600,0.0,0.0
2007-11-29,15.210476168417076,15.342496410346229,14.837994404245542,14.885144233703613,6323200,0.0,0.0
2007-11-30,15.149184513199186,15.300063263896467,14.413649254587504,14.663542747497559,8634600,0.0,0.0
2007-12-03,14.767271750139328,15.16804309678223,14.687117300949089,14.856856346130371,7181000,0.0,0.0
2007-12-04,14.48908733867887,14.932294303835057,14.427793188911199,14.59753131866455,5128400,0.0,0.0
2007-12-05,14.654108753597734,15.073740281221903,14.621104147960965,14.984156608581543,5621000,0.0,0.0
2007-12-06,14.894574145263594,15.040737804908042,14.616391145073981,14.97472858428955,6502400,0.0,0.0
2007-12-07,15.34720845201003,15.884714094964961,15.2529088061932,15.729121208190918,10839000,0.0,0.0
2007-12-10,15.903577696946805,16.313779173296208,15.813994003997273,16.22419548034668,8350600,0.0,0.0
2007-12-11,16.445800156568513,16.82771121069742,15.964873460057488,15.997878074645996,10391200,0.0,0.0
2007-12-12,16.455229016484033,16.70040562036228,15.601819680797645,15.931867599487305,9532000,0.0,0.0
2007-12-13,15.597108311776797,15.960159109142136,15.568817868419059,15.813996315002441,6163600,0.0,0.0
2007-12-14,15.488655677656112,15.747980130807848,15.300058201001017,15.427362442016602,4357200,0.0,0.0
2007-12-17,15.182189050603588,15.559385925436304,15.182189050603588,15.295347213745117,6513000,0.0,0.0
2007-12-18,15.39907558220779,15.790418539632658,15.224622381226494,15.71497917175293,4944800,0.0,0.0
2007-12-19,15.785702567418445,15.837567470076335,15.446224512651467,15.71497917175293,7708600,0.0,0.0
2007-12-20,16.13933122561518,16.577823284215263,16.0167428795607,16.554248809814453,11267400,0.0,0.0
2007-12-21,16.714553338551386,16.912581029548488,16.563674583901225,16.893722534179688,9022800,0.0,0.0
2007-12-24,16.87957345696298,17.101177375923623,16.606106436554132,16.855998992919922,1965000,0.0,0.0
2007-12-26,16.855998992919922,16.893719574281867,16.596676291213647,16.855998992919922,2793800,0.0,0.0
2007-12-27,16.686264193625053,16.738129106805104,16.233627894517504,16.247772216796875,3965000,0.0,0.0
2007-12-28,16.544812169691802,16.563672461260275,16.205334115924867,16.464656829833984,3735800,0.0,0.0
2007-12-31,16.365640740966064,16.450510242708255,15.955439348289577,16.002588272094727,4900200,0.0,0.0
2008-01-02,15.950729458984105,16.03088301070163,15.097320039441824,15.196333885192871,10133000,0.0,0.0
2008-01-03,15.314204039481245,15.700830973466289,15.252908999132543,15.441508293151855,6361800,0.0,0.0
2008-01-04,15.125608254201062,15.328350090062282,14.57395642592453,14.6163911819458,6718200,0.0,0.0
2008-01-07,14.658826280589416,15.11617846188438,14.522091863700926,14.720120429992676,9073000,0.0,0.0
2008-01-08,14.804990244139267,15.050168645338863,14.43250846862793,14.43250846862793,8094000,0.0,0.0
2008-01-09,14.333492689088034,14.639965218595393,14.093029378435387,14.63525104522705,9418000,0.0,0.0
2008-01-10,14.663541137024929,14.691830674846601,13.909146567084148,14.135464668273926,12558000,0.0,0.0
2008-01-11,13.838421453503322,13.843136526079121,12.763409187541043,12.782269477844238,24314200,0.0,0.0
2008-01-14,13.032164134417505,13.465940989073646,13.032164134417505,13.366927146911621,11027600,0.0,0.0
2008-01-15,13.088742209709322,13.362210128313349,12.447506718096506,12.574810981750488,12976400,0.0,0.0
2008-01-16,12.494657130797377,12.702115840624458,12.174039369966849,12.353208541870117,15139800,0.0,0.0
2008-01-17,12.485227446440508,13.13117806484444,12.183469965946646,12.768125534057617,20964400,0.0,0.0
2008-01-18,12.574810943996454,13.117031706925516,12.240047981241963,12.25890827178955,17061400,0.0,0.0
2008-01-22,11.693114119118063,12.207045432269869,11.018874805797392,11.976012229919434,13042800,0.0,0.0
2008-01-23,11.452652409207076,12.838851712876933,11.344207511865534,12.73040771484375,13104400,0.0,0.0
2008-01-24,12.456939041579908,12.904861129362551,12.277770746051837,12.640822410583496,8783600,0.0,0.0
2008-01-25,12.904859499991373,13.310345875297545,12.56066637420308,12.669111251831055,7909200,0.0,0.0
2008-01-28,12.768127759020427,13.03216560046356,12.617248992481494,12.989730834960938,6333200,0.0,0.0
2008-01-29,13.03216285929669,13.352780620407826,12.947293346142779,13.300915718078613,6715000,0.0,0.0
2008-01-30,13.187756933358619,13.583814069871458,12.9897283651022,13.291486740112305,7842200,0.0,0.0
2008-01-31,13.003874931512158,13.352782273774222,12.692687277621443,13.154753684997559,10242400,0.0,0.0
2008-02-01,13.249053169125665,14.262770566734382,13.16418364665742,14.069457054138184,13534200,0.0,0.0
