Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,45.17921746347738,45.64918664398127,43.113120155543854,43.85797882080078,4452100,0.0,0
2007-01-04,44.42549611522866,46.438388322601455,44.29248767334546,46.03935623168945,4792900,0.0,0
2007-01-05,45.729002148871416,45.97728729248047,44.82453049091238,45.97728729248047,3231000,0.0,0
2007-01-08,46.00389147424941,46.86402359602035,45.32110394987033,45.47184753417969,3363500,0.0,0
2007-01-09,45.97729832875754,45.97729832875754,44.67379762928955,45.38318634033203,3505200,0.0,0
2007-01-10,45.05508648491624,46.9172319348759,44.682655365345354,46.73101806640625,4162300,0.0,0
2007-01-11,46.642338777619756,47.83943508811884,46.642338777619756,47.44040298461914,3258300,0.0,0
2007-01-12,47.12117368468716,48.4512783391633,47.067971663391994,48.362606048583984,3799100,0.0,0
2007-01-16,47.72415517045878,48.27393081888995,46.64233562577037,47.21871566772461,3645000,0.0,0
2007-01-17,46.74876289290481,48.486766124102395,46.57141486504883,47.999061584472656,5400700,0.0,0
2007-01-18,43.051052760101626,43.39687942465378,40.69233400474919,40.98495864868164,18403800,0.0,0
2007-01-19,41.01156255506622,42.288461879574,40.851949716673836,41.92490005493164,6530400,0.0,0
2007-01-22,42.2796051883652,42.31507546740976,41.45493980505515,41.58795166015625,4532500,0.0,0
2007-01-23,41.27758285973495,42.05791191668717,41.1977764404713,41.313053131103516,3618600,0.0,0
2007-01-24,41.499273077252504,42.705235419865446,41.499273077252504,42.581092834472656,3120600,0.0,0
2007-01-25,42.235251894705144,42.5633433861703,41.56133039681764,41.82735061645508,3795100,0.0,0
2007-01-26,41.88944863012853,42.98900038648504,41.685496185956225,42.022457122802734,4426600,0.0,0
2007-01-29,41.783027317238364,42.26186588931535,40.78988328016258,41.69435501098633,4380900,0.0,0
2007-01-30,41.67661444087947,41.67661444087947,40.81647897529593,41.11796951293945,3724300,0.0,0
2007-01-31,40.789877637405915,40.95835634903058,39.73466245540286,40.62139892578125,5101000,0.0,0
2007-02-01,40.648005131969306,40.896290292962306,39.9474824190172,40.169166564941406,4428100,0.0,0
2007-02-02,40.594796965080256,40.92289191428353,40.142562826434215,40.55046081542969,4153200,0.0,0
2007-02-05,40.94062844016222,41.32192546033839,40.34651652380462,41.14458084106445,4676800,0.0,0
2007-02-06,40.93176278485295,41.12684592627335,40.13369846325295,40.52386474609375,3837400,0.0,0
2007-02-07,41.01158142089844,41.74757466789939,40.612549141357725,41.01158142089844,3535300,0.0,0
2007-02-08,41.073640510622745,41.11797666568234,40.50612960754355,40.52386474609375,2659800,0.0,0
2007-02-09,40.65686768529093,40.98496262992808,38.714915943518655,39.025272369384766,7487500,0.0,0
2007-02-12,38.945470112003825,39.12281810973083,38.422298761788284,38.51097106933594,3900900,0.0,0
2007-02-13,38.79472115601696,39.20261912662587,38.61737318277749,39.06074142456055,3372900,0.0,0
2007-02-14,39.379974552153804,39.991821623853454,39.025278538551994,39.68146514892578,3707000,0.0,0
2007-02-15,39.557324789648014,40.417460472425944,39.557324789648014,40.02729415893555,2792300,0.0,0
2007-02-16,39.982947432179365,40.23123256049642,39.69032277440754,40.10708999633789,2318300,0.0,0
2007-02-20,39.273568804099924,39.45091681859096,38.69718860266205,39.12282180786133,3750700,0.0,0
2007-02-21,38.9720655157794,39.63711781679054,38.883389846066024,39.57504653930664,2598000,0.0,0
2007-02-22,39.90314223815148,40.52385846060454,39.46863986764496,39.867671966552734,2947700,0.0,0
2007-02-23,40.3021738584469,40.86081879028354,39.94747791193416,40.60366439819336,4766800,0.0,0
2007-02-26,42.01357374202355,42.297329134021,41.047030880960044,41.25984573364258,4348600,0.0,0
2007-02-27,40.08936558044656,41.1268492832101,39.26470017502469,39.6193962097168,4806900,0.0,0
2007-02-28,39.89428642266992,40.2578483416671,39.2558349034038,39.601661682128906,3552600,0.0,0
2007-03-01,38.75038867489811,39.610520845153054,38.36022242032779,39.273563385009766,4399900,0.0,0
2007-03-02,39.149420120345894,39.51298197132807,38.510968720521,38.57304000854492,2894200,0.0,0
