Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,7.240509945151418,7.420104897016703,7.023105577180155,7.060914993286133,2818900,0.0,0
2007-01-04,6.975845260691439,7.183797085889723,6.928583256875347,7.032559394836426,1918600,0.0,0
2007-01-05,6.777343304975031,6.9947476387023935,6.720629189749248,6.994747638702393,2816700,0.0,0
2007-01-08,7.401202107548249,7.439011533455415,6.9002269889163514,6.9569411277771,1588800,0.0,0
2007-01-09,6.900226751201639,6.947488306595466,6.6733697528500215,6.767893314361572,2149000,0.0,0
2007-01-10,6.682819657461648,6.730081193924175,6.607200387818921,6.616652965545654,3521300,0.0,0
2007-01-11,6.616653273222257,6.616653273222257,6.17239246605292,6.2952728271484375,4879400,0.0,0
2007-01-12,6.238559990704375,6.43705966569839,6.19129844234436,6.427607536315918,2326300,0.0,0
2007-01-16,6.437059713075539,6.58829739009883,6.2952741655042885,6.389798164367676,1882000,0.0,0
2007-01-17,6.295274073379003,6.559940455020455,6.295274073379003,6.46541690826416,1132000,0.0,0
2007-01-18,6.465417602977831,6.588298001602689,6.01170407907195,6.096775054931641,2591500,0.0,0
2007-01-19,6.1440374055153,6.314179817561275,6.077870686579917,6.210204124450684,1419100,0.0,0
2007-01-22,6.191299902893806,6.3897996247146045,6.191299902893806,6.35198974609375,1455800,0.0,0
2007-01-23,6.455964843037181,6.6166551106985345,6.3897985803934665,6.607202529907227,1847900,0.0,0
2007-01-24,6.52213146072942,6.701726436614989,6.408703197240802,6.70172643661499,1341300,0.0,0
2007-01-25,6.777346223226898,6.843512494118929,6.484322943025841,6.541037082672119,1469700,0.0,0
2007-01-26,6.578843519001148,6.682819619790534,6.408701177392461,6.6544623374938965,1221900,0.0,0
2007-01-29,6.569391769512166,6.711177297422424,6.474868234479918,6.531582355499268,996100,0.0,0
2007-01-30,6.62610894289221,6.654465789173868,6.569394348881003,6.5788469314575195,924000,0.0,0
2007-01-31,6.616654029033163,6.767891691179452,6.597749321264876,6.739534854888916,2906000,0.0,0
2007-02-01,6.805700722170641,6.90022470639493,6.76789130877043,6.881319999694824,1623400,0.0,0
2007-02-02,6.843511515556598,6.843511515556598,6.61665498940999,6.720631122589111,1379200,0.0,0
2007-02-05,6.739536367557348,6.852964639625696,6.720631655545957,6.843512058258057,1259600,0.0,0
2007-02-06,6.881321405617892,6.938035537305475,6.862416695055364,6.90022611618042,1217300,0.0,0
2007-02-07,6.919130586577628,6.985296845887897,6.805701876415757,6.890773296356201,1496900,0.0,0
2007-02-08,6.8529627621532345,7.042009830474853,6.815153348488911,7.0420098304748535,1280400,0.0,0
2007-02-09,7.060915243523439,7.127081949415729,6.843510867847413,6.852963447570801,1434700,0.0,0
2007-02-12,6.767891386071032,6.871867499471073,6.7206298441428425,6.7867960929870605,1648200,0.0,0
2007-02-13,6.8529651158819345,6.928583969182736,6.834060402556734,6.862417697906494,1529200,0.0,0
2007-02-14,6.871868824974702,6.938035537305475,6.824606823206456,6.90022611618042,2190000,0.0,0
2007-02-15,6.8907718260478195,6.966390649538119,6.834057708430095,6.928581237792969,1295600,0.0,0
2007-02-16,6.928582956662285,6.947487667224813,6.862416695055364,6.90022611618042,914800,0.0,0
2007-02-20,6.815153300882574,6.909676834383102,6.777343887482363,6.881319999694824,1109500,0.0,0
2007-02-21,7.042011412321934,7.779295595116161,7.023106701243208,7.665867328643799,6582300,0.0,0
2007-02-22,7.6564130783081055,7.798198138427821,7.542984399199132,7.6564130783081055,3179000,0.0,0
2007-02-23,7.845463276144541,8.185748097949578,7.6847729960413265,7.8265581130981445,4011100,0.0,0
2007-02-26,7.92108392273251,8.119583672520422,7.845465056284543,8.06286907196045,2199000,0.0,0
2007-02-27,7.826557138976697,7.836009719323393,7.155439709695617,7.2688679695129395,4352400,0.0,0
2007-02-28,7.070368289470705,7.391748809676959,6.975844739622937,7.2688679695129395,3879800,0.0,0
2007-03-01,7.2688685655489955,7.646963246667093,7.079820999628009,7.533534526824951,3848300,0.0,0
2007-03-02,7.3539383100269005,7.4957233886196395,7.089271958587829,7.145986080169678,2946900,0.0,0
2007-03-05,7.042011525165321,7.259415931416372,6.786797696150945,7.032559394836426,3507200,0.0,0
2007-03-06,7.202701718734264,7.495724967316885,7.193249588508434,7.467368125915527,2309000,0.0,0
2007-03-07,7.46736573471068,7.89272227603791,7.448461029588829,7.722579479217529,3221000,0.0,0
2007-03-08,7.883272091138679,7.939985772996351,7.542986844925622,7.561891555786133,2629100,0.0,0
2007-03-09,7.6942226468966135,7.8832696981151225,7.609151248486423,7.722579479217529,1898700,0.0,0
2007-03-12,7.665864913128253,7.836007709948634,7.61860382640921,7.722579479217529,1851200,0.0,0
2007-03-13,7.646962470493625,7.750938147936474,7.372843955919148,7.382296085357666,2161500,0.0,0
2007-03-14,7.3822956682476395,7.5618906246704185,7.278319545955756,7.542985916137695,2539200,0.0,0
2007-03-15,7.609153646131482,7.703676750801252,7.571344223974027,7.665867328643799,1823100,0.0,0
2007-03-16,7.675319482347534,7.845462323310032,7.6280574819193205,7.646962642669678,2262500,0.0,0
2007-03-19,7.798200274232818,7.911628533684302,7.694224595097544,7.88327169418335,1682300,0.0,0
2007-03-20,7.9777974477889115,8.147940344308742,7.939988015389835,8.015606880187988,2220300,0.0,0
2007-03-21,8.081772153522518,8.374794960021973,8.034510148828094,8.374794960021973,2149400,0.0,0
2007-03-22,8.488226302467735,8.563846078215681,8.384250575667455,8.422060012817383,3153300,0.0,0
2007-03-23,8.393699645996094,8.440961648007608,8.27081880134524,8.393699645996094,1370000,0.0,0
2007-03-26,8.459865804030265,8.677270650033746,8.422056383175011,8.667818069458008,2529700,0.0,0
2007-03-27,8.667818700998255,8.69617554334386,8.488223262764643,8.53548526763916,1575000,0.0,0
2007-03-28,8.592197459338129,8.667816285485092,8.48822089730042,8.554388046264648,2536300,0.0,0
2007-03-29,8.648911128224595,8.705625698558574,8.53548288900415,8.554388046264648,1948000,0.0,0
2007-03-30,8.57329063408408,8.630005193383845,8.516576976231653,8.563838958740234,1440700,0.0,0
2007-04-02,8.507127847493797,8.828508377075195,8.412603844164785,8.828508377075195,2348900,0.0,0
2007-04-03,8.819052488391918,8.923028131894002,8.752886251749445,8.771790504455566,2234200,0.0,0
2007-04-04,8.819055796452753,8.88522205791444,8.762342115613508,8.828508377075195,2226000,0.0,0
2007-04-05,8.743436718113841,8.743436718113841,8.573293877298097,8.620555877685547,2884400,0.0,0
2007-04-09,8.601655296533256,8.771797308655355,8.554393275936203,8.696178436279297,1952500,0.0,0
2007-04-10,8.771795328531928,8.837962503010614,8.705629055501104,8.733985900878906,1667400,0.0,0
2007-04-11,8.743438146780148,8.771794991067017,8.374795565259552,8.478772163391113,2660600,0.0,0
2007-04-12,8.488219245858101,8.582743210875263,8.33698162298851,8.563838958740234,1730900,0.0,0
2007-04-13,8.667814539890697,8.923027801377913,8.601648305699074,8.913576126098633,3280400,0.0,0
2007-04-16,8.979746001501551,9.329483369175783,8.979746001501551,9.263317108154297,3506400,0.0,0
2007-04-17,9.244412660715088,9.34838925200191,9.027008699747675,9.253865242004395,2573300,0.0,0
2007-04-18,9.253863995384568,9.3011259940165,8.885221487792673,9.083721160888672,1497700,0.0,0
2007-04-19,8.856868765440437,8.856868765440437,8.592202712124232,8.696178436279297,2543900,0.0,0
2007-04-20,9.06481775376468,9.206602861530735,8.970293747622158,9.159340858459473,2363100,0.0,0
2007-04-23,9.206600987080915,9.272768138488244,9.074268487161353,9.121529579162598,1932600,0.0,0
2007-04-24,9.02700507682731,9.074267062857826,8.563839596912537,8.630005836486816,3414100,0.0,0
2007-04-25,8.648911912256724,8.79069790022095,8.563841401215303,8.705626487731934,1659900,0.0,0
2007-04-26,8.819052879161479,8.819052879161479,8.289721159672425,8.630005836486816,2268100,0.0,0
2007-04-27,8.648916415682244,8.762345625694396,8.601655296533256,8.696178436279297,1301400,0.0,0
2007-04-30,8.667819520251266,8.696176365277063,8.318082093440262,8.327534675598145,1800000,0.0,0
2007-05-01,8.327533960162866,8.431509650623262,8.147938520383905,8.299176216125488,2888000,0.0,0
2007-05-02,8.100673839903402,8.204650397473932,7.76984171508597,7.96834135055542,5681700,0.0,0
2007-05-03,8.129033466954068,8.270818567532698,8.006152625777004,8.185747146606445,2544100,0.0,0
2007-05-04,8.318079554714227,8.355888970358254,8.11957989722119,8.223555564880371,2139100,0.0,0
2007-05-07,8.2424634658848,8.308629739915007,8.081773170570404,8.138486862182617,1782700,0.0,0
2007-05-08,8.04396181050288,8.242461486369558,7.987247231063405,8.176294326782227,1990000,0.0,0
2007-05-09,8.138485837997615,8.393700122478846,8.138485837997615,8.374794960021973,2451300,0.0,0
2007-05-10,8.32753359649329,8.36534301877752,8.034509897704703,8.043962478637695,2127900,0.0,0
2007-05-11,8.072317551915587,8.412602277941367,8.072317551915587,8.365341186523438,2180900,0.0,0
2007-05-14,8.33698676111089,8.346439343727743,8.015606163721037,8.02505874633789,2061300,0.0,0
