Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.147288533424643,24.47599536170603,23.445626112610228,23.711118698120117,10278900,0.0,0
2007-01-04,23.768011097703553,24.2105011662443,23.578373185865196,23.58469581604004,10699000,0.0,0
2007-01-05,23.609978804317276,23.65422756947462,23.211739917901195,23.31920051574707,10002000,0.0,0
2007-01-08,23.43297651339088,23.8628235948978,22.832454642634787,23.768003463745117,10049900,0.0,0
2007-01-09,23.768010367408078,24.596098864356545,23.768010367408078,24.558170318603516,8865300,0.0,0
2007-01-10,24.463347073368592,24.634021873834396,24.147283163922943,24.539201736450195,4737800,0.0,0
2007-01-11,24.652995541081754,25.095485686915094,24.545534923107375,24.86159896850586,5895500,0.0,0
2007-01-12,24.671950257331293,24.861590549453016,24.406457706563256,24.804698944091797,3992700,0.0,0
2007-01-16,24.716199166180523,24.82998237759529,24.4064578550665,24.735164642333984,4568800,0.0,0
2007-01-17,24.684585900520258,24.842617823585528,24.444376702275825,24.596088409423828,3365700,0.0,0
2007-01-18,25.063871686947653,25.063871686947653,24.545527012458894,24.924802780151367,4416300,0.0,0
2007-01-19,25.09548741670064,25.61383229397252,25.00698986370946,25.4241943359375,8269300,0.0,0
2007-01-22,25.537962918157216,25.74024361200837,25.013295710659726,25.221899032592773,6614200,0.0,0
2007-01-23,25.127088691329522,25.266157626796396,24.722527146019004,25.032268524169922,4588200,0.0,0
2007-01-24,25.00064945190446,25.974126665239865,24.9880066088432,25.7402400970459,6490700,0.0,0
2007-01-25,25.778175530984726,25.79714100811854,25.038587029934675,25.17133331298828,3743400,0.0,0
2007-01-26,25.095478754083917,25.55693184352024,24.89319801382078,25.455791473388672,5085700,0.0,0
2007-01-29,25.537965513863178,25.632783242344235,25.15236714846176,25.506357192993164,4663600,0.0,0
2007-01-30,25.506357192993164,25.746566445622566,25.37993355501842,25.506357192993164,3292900,0.0,0
2007-01-31,25.430501629246372,26.30283868642734,25.38625287524365,26.22698402404785,6083200,0.0,0
2007-02-01,26.296524472064405,26.67580272807256,26.20802693574227,26.467199325561523,4829100,0.0,0
2007-02-02,26.549371135148398,26.587299676294155,26.3091618639783,26.4735164642334,3620600,0.0,0
2007-02-05,26.26491814167442,26.441915622919932,26.005745755919644,26.113208770751953,2777600,0.0,0
2007-02-06,26.087922125281363,26.391343267494516,26.024707880209732,26.309165954589844,3153500,0.0,0
2007-02-07,26.226979335602632,26.23961976759269,25.84138105275902,26.119516372680664,2738500,0.0,0
2007-02-08,26.568335002173406,27.421709118393807,26.568335002173406,27.093002319335938,9878600,0.0,0
2007-02-09,26.99817994631877,27.579738823344893,26.99817994631877,27.206783294677734,8268300,0.0,0
2007-02-12,27.181504498633007,27.548139902819713,27.023472495733976,27.40907096862793,5189100,0.0,0
2007-02-13,27.339524943476082,27.832583812434873,27.25734766152429,27.782014846801758,6559600,0.0,0
2007-02-14,27.81363246938002,28.11073340603449,27.718812303229065,28.022235870361328,8155500,0.0,0
2007-02-15,28.12969949642225,28.331980288654883,27.845241378789723,28.148662567138672,4285000,0.0,0
2007-02-16,28.098077200078386,28.123362887216064,27.813619248219158,27.8768310546875,3351000,0.0,0
2007-02-20,28.03487949251889,28.256125768206,27.876847471904064,28.07912826538086,3550300,0.0,0
2007-02-21,27.908452164918405,27.99062706872808,27.744097534545148,27.800989151000977,5686500,0.0,0
2007-02-22,27.845244040681308,28.123381965122967,27.383790788576494,27.971670150756836,7807800,0.0,0
2007-02-23,28.117047856781564,28.21186800347969,27.838912457244355,27.996944427490234,6331600,0.0,0
2007-02-26,28.407829179376634,28.407829179376634,27.725132247906032,27.94005584716797,7901200,0.0,0
2007-02-27,27.086680334069133,28.23715295244227,27.04243157269914,27.40274429321289,17766500,0.0,0
2007-02-28,28.117058163037505,28.445765071001023,27.516535973707562,28.23716163635254,13038000,0.0,0
2007-03-01,27.813626763274655,28.287722674012294,27.465956911009023,27.996944427490234,10133100,0.0,0
2007-03-02,27.8136381160068,28.161308110181388,27.782032191332288,27.971670150756836,10056800,0.0,0
2007-03-05,27.813636183057113,28.04752290304717,27.649283939345064,27.921096801757812,9211100,0.0,0
2007-03-06,28.104413377203585,28.32565964824442,27.699851798745986,27.74410057067871,8907100,0.0,0
2007-03-07,27.63030323055859,28.04750744694113,27.598697325497604,27.68719482421875,6661700,0.0,0
2007-03-08,27.693526435353615,28.439437611358127,27.680883586952906,28.40782928466797,8372000,0.0,0
2007-03-09,28.414147450319877,28.445753360667563,27.9463717784944,28.123369216918945,8126700,0.0,0
2007-03-12,28.129696533932353,28.73021862760631,28.066484697283304,28.490009307861328,15569200,0.0,0
2007-03-13,28.336586567355848,28.38096134091781,27.759712092806552,27.956228256225586,8094300,0.128,0
2007-03-14,28.209815913316753,28.209815913316753,26.954637877475445,27.87383460998535,8595200,0.0,0
2007-03-15,27.778735990213683,28.292218748248008,27.702665276586355,28.076683044433594,4781400,0.0,0
