Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-30,17.55483162874224,17.841556129190206,17.486178393969006,17.7890567779541,222400,0.0,0
2007-07-31,18.36250914623221,18.600773560292545,18.217127260972443,18.26962661743164,392200,0.0,0
2007-08-01,18.31000328354971,18.568459191941763,18.112122112145265,18.50384521484375,363900,0.0,0
2007-08-02,18.60884222071628,18.742107862546312,18.487689676574405,18.6734561920166,341000,0.0,0
2007-08-03,18.41096632856847,18.479618018717517,18.160587310791016,18.160587310791016,350900,0.0,0
2007-08-06,18.378659738136633,18.612886428833008,18.2252024654588,18.612886428833008,495900,0.0,0
2007-08-07,18.410969539350614,18.86730678819623,18.394815653962258,18.709810256958008,270200,0.0,0
2007-08-08,19.023709438673457,19.15141355327081,18.805378067656438,19.027828216552734,340900,0.912,0
2007-08-09,18.44698110237938,18.714747207588598,18.290442416719607,18.30691909790039,549100,0.0,0
2007-08-10,17.82494408571774,18.039156680728745,17.647806777755804,17.997961044311523,490500,0.0,0
2007-08-13,18.076230003692576,18.327517858448804,18.022676467895508,18.022676467895508,213900,0.0,0
2007-08-14,18.216294131248745,18.23277081449173,17.67664307585627,17.738435745239258,233700,0.0,0
2007-08-15,17.483026807809857,17.78786822159627,17.347085140675354,17.35120391845703,293400,0.0,0
2007-08-16,17.116393395127712,17.631327020561475,16.770357935978115,17.47478675842285,488800,0.0,0
2007-08-17,18.072112859992465,18.179219950582823,17.693122407633872,18.014440536499023,286800,0.0,0
2007-08-20,17.960882615975198,17.965002964622713,17.67663984594712,17.911449432373047,247300,0.0,0
2007-08-21,17.78786696644637,17.985601286523053,17.750791683216196,17.90321159362793,391300,0.0,0
2007-08-22,18.125662137773457,18.2986790675186,18.04739279881055,18.290441513061523,175500,0.0,0
2007-08-23,18.508773280745356,18.562326814679395,18.261605783508077,18.38106918334961,183800,0.0,0
2007-08-24,18.31103863673925,18.537609100341797,18.187454890360826,18.537609100341797,227200,0.0,0
2007-08-27,18.595286856641746,18.595286856641746,18.298684521304164,18.397552490234375,158000,0.0,0
2007-08-28,17.944405054904443,17.97735998520402,17.557174016580017,17.573652267456055,365200,0.0,0
2007-08-29,17.8496584885114,18.084468076815547,17.709596490974484,18.06386947631836,206400,0.0,0
2007-08-30,17.67663904220969,18.014435329128204,17.61896673538738,17.845537185668945,185800,0.0,0
2007-08-31,18.16685628908146,18.33163566521499,18.051511668659543,18.24100685119629,220900,0.0,0
2007-09-04,18.063871172778526,18.409906636164393,18.030916237502733,18.30280113220215,234000,0.0,0
2007-09-05,17.919692746658157,18.02267948658148,17.800227751198396,17.956768035888672,267400,0.0,0
2007-09-06,17.800227996060922,17.956768282904587,17.660165964980372,17.919692993164062,189500,0.0,0
2007-09-07,17.66016382967108,17.76315055855887,17.511862688640225,17.68488121032715,260400,0.0,0
2007-09-10,17.72195612466344,17.750792282432254,17.445950879865528,17.569536209106445,191400,0.0,0
2007-09-11,17.763151378635605,17.965006068013974,17.763151378635605,17.952648162841797,132800,0.0,0
2007-09-12,17.841419839935664,17.952645685495376,17.79198508316293,17.849658966064453,177900,0.0,0
2007-09-13,17.927930638627164,18.01855946637745,17.857898843151172,17.940288543701172,171600,0.0,0
2007-09-14,17.23997678151283,17.470667606486753,17.18230446813252,17.35944175720215,468500,0.0,0
2007-09-17,17.066957946261745,17.112272350729626,16.881581551371543,16.992807388305664,332000,0.0,0
2007-09-18,17.14523018523214,17.68488121032715,16.996929044201284,17.68488121032715,354000,0.0,0
2007-09-19,17.89909066993934,18.080346715412887,17.79198361058259,17.870254516601562,207800,0.0,0
2007-09-20,17.742551853318272,17.80022416462244,17.548936318409172,17.647804260253906,314300,0.0,0
2007-09-21,17.890858540414605,18.002084420261568,17.84142533985588,17.932052612304688,142200,0.0,0
2007-09-24,18.01032045333557,18.030917485740417,17.80022663702875,17.820823669433594,113400,0.0,0
2007-09-25,17.639566451230344,17.841421127319336,17.598372389066586,17.841421127319336,146900,0.0,0
2007-09-26,18.01032165004715,18.059754845393982,17.808466947580424,17.86202049255371,302900,0.0,0
2007-09-27,18.422264670919002,18.467579078399854,18.125662419373512,18.29867935180664,224500,0.0,0
2007-09-28,18.24100827608706,18.37695150773428,18.02267692138995,18.31515884399414,142300,0.0,0
2007-10-01,18.236892870948747,18.54585310387806,18.224534964496534,18.49641990661621,247800,0.0,0
2007-10-02,18.82597517394487,18.92896190731278,18.69003193160186,18.86305046081543,255900,0.0,0
2007-10-03,19.16789062619035,19.21320504104847,18.961917156073703,19.00311279296875,152800,0.0,0
2007-10-04,19.443893727029465,19.505684818308502,19.246159406321695,19.312070846557617,132600,0.0,0
2007-10-05,19.26263128554662,19.36973833138575,19.19671986174266,19.328542709350586,121100,0.0,0
2007-10-08,19.20908580959854,19.217324936783044,19.06902379036768,19.122575759887695,93100,0.0,0
2007-10-09,19.155527845623958,19.345023012754655,19.07313816425551,19.340904235839844,125600,0.0,0
2007-10-10,18.990752454573585,19.093739184959453,18.928961359213737,19.03194808959961,115300,0.0,0
2007-10-11,18.780660203159222,18.982514886016475,18.68591259984347,18.76006317138672,148100,0.0,0
2007-10-12,18.599403991084454,18.76006303779988,18.537611324754163,18.67767333984375,172800,0.0,0
2007-10-15,18.644719498401756,18.69003391733054,18.401670718972575,18.49641990661621,148900,0.0,0
2007-10-16,17.973245001810835,18.15038230748525,17.915572683024344,17.96500587463379,264000,0.0,0
2007-10-17,18.533491230913217,18.537610008364787,18.294561280952564,18.48405647277832,187700,0.0,0
2007-10-18,18.566446164883807,18.566446164883807,18.376950973058054,18.48405647277832,194000,0.0,0
2007-10-19,17.99383864344681,18.241006126373087,17.952644586776607,17.985599517822266,221400,0.0,0
2007-10-22,17.746670310885925,17.948523378939598,17.738431185655834,17.94440460205078,208500,0.0,0
2007-10-23,18.14214515686035,18.150384284935036,17.948529575737798,18.14214515686035,147700,0.0,0
2007-10-24,17.944407692339595,18.08446970246698,17.767270398018116,18.055633544921875,241200,0.0,0
2007-10-25,17.95676168428017,17.997955737097293,17.76314617884444,17.87849235534668,198800,0.0,0
2007-10-26,18.212172070215253,18.368712332207952,18.06799128380929,18.339876174926758,163300,0.0,0
2007-10-29,18.26984124758458,18.335752677402617,18.15449663826613,18.323394775390625,126600,0.0,0
2007-10-30,18.40166769518614,18.451102455777814,18.31104044367358,18.3604736328125,127800,0.0,0
2007-10-31,18.615878440376576,18.834211349487305,18.541727878256342,18.834211349487305,174500,0.0,0
2007-11-01,18.298679450668967,18.37283001395595,18.10918426513672,18.10918426513672,341800,0.0,0
2007-11-02,17.81258734960145,17.952649379706912,17.495387999908115,17.837303161621094,540900,0.0,0
2007-11-05,17.33060635395584,17.520101555144453,17.281173164831145,17.450071334838867,343000,0.0,0
2007-11-06,17.775510544367542,17.882616054043122,17.50362563516496,17.812585830688477,207000,0.0,0
2007-11-07,17.50362841904442,17.569539875047603,17.09168142616127,17.108158111572266,549600,0.0,0
2007-11-08,16.99692683210296,17.075197741600736,16.543785912552718,16.906299591064453,464000,0.0,0
2007-11-09,16.597344746989112,16.642659167711315,16.21835269577412,16.387250900268555,782500,0.0,0
2007-11-12,16.34193115451115,16.675608676274777,16.30485744576775,16.362529754638672,1103800,0.0,0
2007-11-13,17.06284125084339,17.244098907521106,16.98457189911164,17.20702362060547,375500,0.0,0
2007-11-14,17.12463552269613,17.19054697544412,16.856869361965114,16.865108489990234,187800,0.0,0
2007-11-15,16.424324654064822,16.700329931040457,16.296622103758523,16.43256378173828,268400,0.0,0
2007-11-16,16.449037447823596,16.449037447823596,16.177152596266698,16.341930389404297,344600,0.0,0
2007-11-19,16.13595980754951,16.13595980754951,15.686939181540815,15.781686782836914,383600,0.0,0
2007-11-20,15.86819462482131,16.135959164388957,15.703415237816067,15.921748161315918,483100,0.0,0
2007-11-21,15.485088061523545,15.588074813310358,15.151410420011143,15.345026016235352,431900,0.0,0
2007-11-23,15.958822631316327,16.02061371970396,15.880551719324993,15.92586612701416,521400,0.0,0
2007-11-26,15.64986659612487,15.64986659612487,15.225560134490582,15.250277519226074,416900,0.0,0
2007-11-27,15.233792130690944,15.57982749771839,15.155522806184987,15.567469596862793,389800,0.0,0
2007-11-28,15.925867005971316,16.354292156828777,15.921748228432538,16.317216873168945,344600,0.0,0
2007-11-29,15.958820974312063,16.20598844510444,15.91350657132789,16.107120513916016,337500,0.0,0
2007-11-30,16.807435370921862,17.04224500845492,16.712687760290358,16.799196243286133,610300,0.0,0
2007-12-03,16.704447899989074,16.7991955064649,16.593222038964534,16.63853645324707,231900,0.0,0
2007-12-04,15.983539052426739,16.18539372040436,15.901149359957248,16.082406997680664,337200,0.0,0
2007-12-05,16.00825839422101,16.30074034546604,16.00825839422101,16.259546279907227,312400,0.0,0
2007-12-06,16.152436306354073,16.527307893125844,16.152436306354073,16.502592086791992,269500,0.0,0
2007-12-07,16.255426830825872,16.387249733658845,16.173037123692023,16.276023864746094,300600,0.0,0
2007-12-10,16.99692882782248,17.342964295338366,16.931017385031492,17.083438873291016,421800,0.0,0
2007-12-11,16.877464261080572,16.95161482556854,16.333694502470575,16.37900733947754,555400,0.0,0
2007-12-12,16.889824714189693,16.988692672248607,16.477877769941163,16.68385124206543,653800,0.0,0
2007-12-13,16.181272988683535,16.214229493472757,15.818760864717968,16.037092208862305,428800,0.0,0
2007-12-14,15.851712489546145,16.074164136086203,15.699292615340095,15.719889640808105,313000,0.0,0
2007-12-17,15.386213532266362,15.522156740996728,15.266750145401666,15.279108047485352,420700,0.0,0
2007-12-18,15.744608817469244,15.744608817469244,15.316183724276987,15.542754173278809,523300,0.0,0
2007-12-19,15.4274121485349,15.4274121485349,15.151406900700062,15.237916946411133,386500,0.0,0
2007-12-20,15.262631900827204,15.262631900827204,15.023703522712193,15.118451118469238,389700,0.0,0
2007-12-21,15.320306083317618,15.493324614713414,15.303829400075095,15.485085487365723,303500,0.0,0
2007-12-24,15.686935567440582,15.699293469102974,15.291465428267596,15.691054344177246,160800,0.0,0
2007-12-26,15.74461045813682,15.74461045813682,15.513919636658963,15.604548454284668,263000,0.0,0
2007-12-27,15.818760685027646,15.83935771456062,15.526277208429978,15.534516334533691,295000,0.0,0
2007-12-28,15.621024323190063,15.645741700744457,15.456246520518494,15.538636207580566,327800,0.0,0
2007-12-31,15.46860623055438,15.621026147980167,15.373858629373336,15.509801864624023,349000,0.0,0
2008-01-02,15.637502765816865,15.71577367663513,15.24203414883359,15.29970645904541,450400,0.0,0
2008-01-03,15.19671869804298,15.431528271464787,15.122568141020045,15.270869255065918,296400,0.0,0
2008-01-04,15.036063547182508,15.069020057199747,14.652952761222997,14.685909271240234,412600,0.0,0
2008-01-07,14.529368977577285,14.846568314649852,14.418143113555509,14.755939483642578,566000,0.0,0
2008-01-08,14.496410824574877,14.648832308803158,14.146256588656012,14.150375366210938,589700,0.0,0
2008-01-09,14.129778614196569,14.245124816894531,13.886729875892179,14.245124816894531,492600,0.0,0
2008-01-10,13.886728341538113,14.364586638622953,13.874370438542341,14.236884117126465,576000,0.0,0
2008-01-11,13.940279671145106,14.100938670517461,13.74254539719049,13.92380142211914,3192900,0.0,0
2008-01-14,13.857891986494975,13.870249889312023,13.70959086688023,13.804338455200195,596400,0.0,0
2008-01-15,13.647799811278363,13.647799811278363,13.099909737216839,13.194657325744629,1108300,0.0,0
2008-01-16,13.034001264067154,13.165824162527908,12.770355467145643,12.869222640991211,679700,0.0,0
2008-01-17,13.19054082194739,13.392393936635647,12.931013817323954,12.96808910369873,815300,0.0,0
2008-01-18,13.375916455843827,13.4789031816906,12.66736727915315,12.819787979125977,1348100,0.0,0
2008-01-22,12.630293284305015,13.548934784059886,12.60145712384051,13.342961311340332,918100,0.0,0
2008-01-23,13.112269075777341,13.857892703843204,12.935131792785016,13.841414451599121,973200,0.0,0
2008-01-24,14.500531723844466,14.578801071979855,14.298677044033616,14.479934692382812,791800,0.0,0
2008-01-25,14.31927276650914,14.368707523241389,13.779623362862749,13.841414451599121,559000,0.0,0
2008-01-28,13.738429881266605,14.063868342456665,13.532456410354344,14.006196022033691,437700,0.0,0
2008-01-29,14.269840885696746,14.484053470094034,14.063867428174675,14.479934692382812,423800,0.0,0
2008-01-30,14.48817479555386,14.89600300460346,14.273963744940284,14.409905433654785,498300,0.0,0
2008-01-31,13.627203043028269,14.545844363035284,13.569529161931248,14.414021492004395,868800,0.0,0
2008-02-01,14.33987276015809,14.587040282012516,14.113300698429958,14.578801155090332,537200,0.0,0
2008-02-04,14.60763717879129,14.673548622107754,14.463456387615516,14.496411323547363,407700,0.0,0
2008-02-05,14.01443464184803,14.150376310570882,13.829058210450672,13.878491401672363,563800,0.0,0
2008-02-06,13.721953133480273,13.820819519040421,13.511859314122441,13.557173728942871,803800,0.0,0
2008-02-07,13.42123002710005,13.63544102058323,13.293525929315443,13.55305290222168,666600,0.0,0
2008-02-08,13.26057213427931,13.412993641587528,13.186421555440972,13.322364807128906,707700,0.0,0
2008-02-11,13.215257558233144,13.215257558233144,12.91041615498245,13.108150482177734,529300,0.0,0
2008-02-12,13.462426542912183,13.742550596526007,13.4377091600217,13.577771186828613,954600,0.0,0
2008-02-13,13.688995317170425,13.717831474493694,13.388274268332964,13.635441780090332,681800,0.0,0
2008-02-14,13.433588808718948,13.433588808718948,13.223495007386312,13.227615356445312,397500,0.0,0
2008-02-15,12.877461344309713,12.984567642211916,12.762115919093551,12.984567642211914,585800,0.0,0
2008-02-19,14.170975637231418,14.220408830975714,13.833179265648429,13.915567398071289,872400,0.0,0
2008-02-20,13.656040639977872,13.977358725616448,13.577769721663941,13.948522567749023,487400,0.0,0
2008-02-21,14.261601133510966,14.261601133510966,13.965000436271744,13.973237991333008,408400,0.0,0
2008-02-22,15.126690198884486,15.143166880066321,14.67766802903669,15.064897537231445,1246500,0.0,0
2008-02-25,15.180242524700589,15.410933352725808,14.821849164344929,15.406814575195312,4940900,0.0,0
2008-02-26,15.509801221522878,15.950584273348435,15.509801221522878,15.868194580078125,1355700,0.0,0
2008-02-27,15.32854289629871,15.699295713702726,15.299706740662023,15.534516334533691,841400,0.0,0
