Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,33.24459016195022,33.30461366307006,32.38710783619768,32.687225341796875,1820400,0.0,0
2007-01-04,32.62720982270219,33.03022766113281,32.41283918881973,33.03022766113281,1339000,0.0,0
2007-01-05,32.84158351363856,33.08168087024101,32.59291277013873,32.97020721435547,1131000,0.0,0
2007-01-08,32.69580025550563,33.270311813065184,32.541453183407626,33.107391357421875,1043400,0.0,0
2007-01-09,33.356067072611864,33.40751392377239,32.71295526481885,33.098819732666016,1333200,0.0,0
2007-01-10,33.09881232370135,33.85339759182593,32.88444176908921,33.72477722167969,1623400,0.0,0
2007-01-11,30.560688599008948,30.86938295189389,29.84897952633535,30.612138748168945,13452000,0.0,0
2007-01-12,30.71502704351762,30.937974355458692,30.294862393457006,30.62928009033203,3883900,0.0,0
2007-01-16,30.629274936232864,30.73217191694804,29.874689445237475,30.054759979248047,3241300,0.0,0
2007-01-17,30.011885761996332,30.269129842891967,29.368773924239267,29.531694412231445,3132600,0.0,0
2007-01-18,29.274452476120757,29.360202690059076,28.57989373391948,29.145832061767578,6925100,0.0,0
2007-01-19,29.000061941727186,29.042935418512485,28.725667765057327,28.81141471862793,3635400,0.0,0
2007-01-22,28.725651098700805,28.819974655524778,28.19401309873397,28.39980697631836,3938800,0.0,0
2007-01-23,28.296917385525173,28.965752567906208,27.868176213017215,28.94002914428711,4519000,0.0,0
2007-01-24,28.94859972553132,29.626011497551982,28.64848224224887,29.471664428710938,6700000,0.0,0
2007-01-25,29.7374876492501,29.86611130795655,29.334469904936363,29.523117065429688,2947500,0.0,0
2007-01-26,29.454525423893934,30.140514107268867,29.42022860655436,30.011890411376953,3523200,0.0,0
2007-01-29,29.934711309183765,30.18338199734344,29.797514252101852,29.926137924194336,1716200,0.0,0
2007-01-30,29.900418899411157,30.106216173358224,29.531701100573656,29.97759246826172,1850700,0.0,0
2007-01-31,29.85754054226785,29.969014183732746,29.583146402535917,29.73749351501465,1752700,0.0,0
2007-02-01,29.73749041030826,30.123358151219044,29.497396380868587,30.097631454467773,1936700,0.0,0
2007-02-02,30.089069568856544,30.089069568856544,29.737501775229912,29.84039878845215,1299700,0.0,0
2007-02-05,29.95186564143811,29.98616572838177,29.428800764174486,29.600297927856445,1764600,0.0,0
