Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08,16.324911916784902,16.327587757919073,16.1803724663065,16.271379470825195,3422138,0.0,0.0
2007-02-09,16.271373232589294,16.39985190581422,16.0920365537393,16.191072463989258,3195683,0.0,0.0
2007-02-12,16.132190581025107,16.31687898179818,16.014418082232446,16.268699645996094,4344928,0.0,0.0
2007-02-13,16.16698380999124,16.292786650955197,15.658419345287625,15.995678901672363,10397447,0.0,0.0
2007-02-14,15.995682195619155,16.084011928540683,15.923411768548052,16.067951202392578,3820799,0.0,0.0
2007-02-15,16.05992456032005,16.247288836607037,16.05992456032005,16.161636352539062,3077727,0.0,0.0
2007-02-16,16.102740802597122,16.191070501110925,16.073299463488688,16.132184982299805,2582252,0.0,0.0
2007-02-20,16.185721179491203,16.61933941333413,16.13486600875485,16.611309051513672,4652895,0.0,0.0
2007-02-21,16.555098616138928,16.65413595335184,16.46141580009757,16.490859985351562,4938328,0.0,0.0
2007-02-22,16.448031706192452,16.474797207224313,16.25531157697974,16.34364128112793,2837918,0.0,0.0
2007-02-23,16.188403656588008,16.327588591306615,16.092043544584747,16.196434020996094,6024421,0.0,0.0
2007-02-26,16.193754193415632,16.193754193415632,15.832406316182801,15.851142883300781,6278418,0.0,0.0
2007-02-27,15.685193132800325,15.722664851737356,15.115065680069819,15.321167945861816,6781960,0.0,0.0
2007-02-28,15.31045685268524,15.604888797177123,15.23818785208428,15.508528709411621,5220979,0.0,0.0
2007-03-01,15.168597632246861,15.471059997753935,14.72427307863807,15.291723251342773,7260742,0.0,0.0
2007-03-02,15.291718562907691,15.321162748244832,15.10970603118515,15.12576675415039,3629119,0.0,0.0
2007-03-05,15.072231624803129,15.24353794020062,14.817950122221529,14.82330322265625,4156030,0.0,0.0
2007-03-06,15.11506503309482,15.289045834612367,14.925022083553163,15.238190650939941,5809651,0.0,0.0
2007-03-07,15.200520452865252,15.45345769666612,15.135940062701529,15.353897094726562,6687928,0.107836,0.0
2007-03-08,15.429242189498737,15.606837569051507,15.415787821008715,15.515348434448242,4656233,0.0,0.0
2007-03-09,15.579924898003904,15.606833628189255,15.456147023666214,15.531490325927734,2952537,0.0,0.0
2007-03-12,15.528799835809872,15.617597508619454,15.413094858983689,15.604143142700195,3451627,0.0,0.0
2007-03-13,15.49920669012936,15.622986044637127,15.4050275224726,15.431936264038086,5818275,0.0,0.0
2007-03-14,15.472293517369003,15.604142874337583,15.375422941109479,15.499200820922852,6208033,0.0,0.0
2007-03-15,15.499202800037692,15.706396916879624,15.413096562026572,15.679488182067871,4716881,0.0,0.0
2007-03-16,15.679482723849267,15.768281803380427,15.499197404578599,15.536869049072266,4331852,0.0,0.0
2007-03-19,15.601450985607691,15.795190687054701,15.569160797396236,15.789809226989746,3316700,0.0,0.0
2007-03-20,15.77366078527822,15.8866742731862,15.754823538168646,15.77904224395752,2721074,0.0,0.0
2007-03-21,15.779048152689462,16.023913895130477,15.682177576723198,15.994315147399902,2416723,0.0,0.0
2007-03-22,16.010458012998544,16.026602393552807,15.878607241095922,15.90820598602295,2722465,0.0,0.0
2007-03-23,15.927054061206004,16.023924702506918,15.875928008393538,15.997015953063965,2231164,0.0,0.0
2007-03-26,15.956646366820747,15.95933781180421,15.666035988431451,15.827486991882324,3185668,0.0,0.0
2007-03-27,15.781737373379803,15.835554833254776,15.636432230667918,15.70101261138916,1948791,0.0,0.0
2007-03-28,15.754833499083517,15.754833499083517,15.488441845194641,15.620292663574219,2543861,0.0,0.0
2007-03-29,15.71985424979066,15.792507561923816,15.491134244209617,15.526114463806152,3646924,0.0,0.0
2007-03-30,15.526110065271304,15.74406708427903,15.493819872117948,15.542254447937012,4357447,0.0,0.0
2007-04-02,15.474977904484218,15.70638919779822,15.44806918289706,15.66602611541748,3622720,0.0,0.0
2007-04-03,15.690250735105202,15.894753383907931,15.690250735105202,15.808647155761719,2984251,0.0,0.0
2007-04-04,15.757525308371973,15.843632987136893,15.692946334076144,15.730616569519043,1849195,0.0,0.0
2007-04-05,15.687555529695134,15.865150832012201,15.625666603814112,15.830170631408691,1732908,0.0,0.0
2007-04-09,15.8463214891406,15.95126356168151,15.832867121000609,15.883993148803711,2817610,0.0,0.0
2007-04-10,15.849009999324318,16.077729931888335,15.811336918814531,16.066967010498047,4522141,0.0,0.0
2007-04-11,16.06697340887561,16.13424383608696,15.82210756889094,15.854397773742676,3794370,0.0,0.0
2007-04-12,15.789804873598081,15.959327244103084,15.668717058145559,15.929728507995605,2945582,0.0,0.0
2007-04-13,16.00508280745587,16.048135933580436,15.910903647863918,16.04544448852539,2620922,0.0,0.0
2007-04-16,16.053512488490494,16.527099586735073,16.053512488490494,16.432920455932617,4139060,0.0,0.0
2007-04-17,16.427546491030927,16.48405256747374,16.319912945598496,16.40601921081543,2710781,0.0,0.0
2007-04-18,16.306452098320566,16.473283099404238,16.22841734482891,16.454448699951172,3863642,0.0,0.0
2007-04-19,16.440992606405654,16.465209892097658,16.301068924827646,16.32797622680664,2401701,0.0,0.0
2007-04-20,16.414083201950252,16.45982918696814,16.33335843666556,16.432920455932617,3536757,0.0,0.0
2007-04-23,16.392560372794446,16.502885333627805,16.344125790284362,16.40870475769043,1815811,0.0,0.0
2007-04-24,16.40331597016199,16.502877963265913,16.196121936843536,16.462514877319336,3843611,0.0,0.0
2007-04-25,16.535159834794197,16.68584632873535,16.49479676913677,16.68584632873535,3477778,0.0,0.0
2007-04-26,16.758509904961596,17.043738723622383,16.710073906586352,16.790800094604492,4630083,0.0,0.0
2007-04-27,16.774658416331224,17.016834184373522,16.715460910594405,16.90920066833496,2934454,0.0,0.0
2007-04-30,16.858077716586493,16.893059365287428,16.516342704338275,16.6455020904541,3642473,0.0,0.0
2007-05-01,16.548621774970822,16.989918584088162,16.548621774970822,16.98453712463379,4704362,0.0,0.0
2007-05-02,17.28860762354465,18.566753940229678,17.28860762354465,17.955934524536133,11811259,0.0,0.0
2007-05-03,17.816011289312147,17.907498989330144,17.635725906081984,17.78910255432129,9527515,0.0,0.0
2007-05-04,17.929022764774917,18.095855175781242,17.848298003374552,18.031274795532227,5129173,0.0,0.0
2007-05-07,18.090480022006627,18.22502230041085,17.86714146757317,17.950557708740234,3570975,0.0,0.0
2007-05-08,17.947860451217608,18.07971124166952,17.90749735242088,17.988222122192383,3761264,0.0,0.0
2007-05-09,18.001680090444616,18.06087902829398,17.896738011525816,18.020517349243164,3321152,0.0,0.0
2007-05-10,18.01512634530419,18.055489433997515,17.805242281999366,17.845603942871094,3176766,0.0,0.0
2007-05-11,17.848298873755077,17.955932370144968,17.772955569064344,17.94516944885254,2211690,0.0,0.0
2007-05-14,17.90211752789639,18.01513250147149,17.786412537515453,17.78910255432129,2358023,0.0,0.0
2007-05-15,17.789105823261185,18.02320871949199,17.624964794169607,17.65994644165039,3749858,0.0,0.0
2007-05-16,17.783724385395796,17.89673937989468,17.721835425716268,17.81870460510254,2009160,0.0,0.0
2007-05-17,17.99629335607247,18.01512918153047,17.721828878776428,17.853679656982422,4081472,0.0,0.0
2007-05-18,17.840235230589126,18.05550233512429,17.759510423344093,17.998994827270508,3808558,0.0,0.0
2007-05-21,17.998986896190495,18.109310417653766,17.896734852419275,18.06894874572754,2650968,0.0,0.0
2007-05-22,18.068945850728355,18.308430110758252,18.060872946507754,18.222322463989258,3865867,0.0,0.0
2007-05-23,18.233086574015367,18.268066778811377,18.007056681365555,18.03665542602539,2225878,0.0,0.0
2007-05-24,18.179280829779014,18.413383777374666,18.012449746782647,18.03397560119629,4650948,0.0,0.0
2007-05-25,18.09585721158446,18.168509076671658,18.00167664689651,18.109310150146484,1986348,0.0,0.0
2007-05-29,18.20079666585642,18.23039541097238,17.89673202699198,18.141597747802734,3091358,0.0,0.0
2007-05-30,18.055491063266754,18.128142916084695,17.90749448585809,18.090471267700195,2831798,0.0,0.0
2007-05-31,18.211559543576293,18.257304097064033,18.07970877114132,18.222322463989258,2995101,0.0,0.0
2007-06-01,18.241162744857785,18.421449558837885,18.181965240303036,18.364940643310547,2702157,0.0,0.0
2007-06-04,18.268064805629727,18.534457762259667,18.219630241813952,18.49678611755371,2529394,0.0,0.0
2007-06-05,18.49947677637803,18.523694059127603,18.257302521060694,18.370317459106445,3662225,0.0,0.0
2007-06-06,18.273447368979944,18.308428999932282,18.16312387188631,18.246540069580078,3168698,0.0,0.0
2007-06-07,18.02320361914616,18.29766811978797,17.799865138785066,17.816009521484375,5367591,0.0,0.0
2007-06-08,17.816003696189778,18.09046810709002,17.78640495700797,18.087778091430664,4730235,0.0,0.0
2007-06-11,18.087790140554464,18.281529937767992,18.001682453486566,18.230403900146484,3434379,0.0,0.0
2007-06-12,18.125454539304027,18.184652033364205,17.918259026627844,17.985530853271484,3052132,0.0,0.0
2007-06-13,18.015136824210376,18.260002659045412,17.996300990761526,18.230403900146484,3225173,0.0,0.0
2007-06-14,18.227702993042776,18.27882900412525,18.1389053346176,18.24384880065918,3408785,0.0,0.0
2007-06-15,18.488717624469384,18.488717624469384,18.300359356010052,18.35686683654785,3838882,0.0,0.0
2007-06-18,18.346104000877492,18.346104000877492,18.017822037788825,18.101238250732422,4126262,0.0,0.0
2007-06-19,18.130843270177202,18.268075567044182,17.99091952803649,18.230403900146484,3423251,0.0,0.0
2007-06-20,18.233088585758402,18.233088585758402,17.89135226509934,17.926332473754883,6668176,0.0,0.0
2007-06-21,17.859066395360834,17.87521220928035,17.503877050820737,17.614200592041016,4189136,0.0,0.0
2007-06-22,17.598052087407503,17.6411066327284,17.40431234475156,17.44467544555664,5178137,0.0,0.0
2007-06-25,17.44736284241084,17.587286524138207,17.30744058850528,17.382783889770508,2758909,0.0,0.0
2007-06-26,17.46351349586644,17.579219923973255,17.35587997451229,17.37471580505371,6482060,0.0,0.0
2007-06-27,17.2321000208421,17.463512868745617,16.98992567735849,17.420459747314453,2974236,0.0,2.0
2007-06-28,17.436597688174782,17.786406847686568,17.302055484082306,17.53346824645996,3690462,0.0,0.0
2007-06-29,17.65724881216424,17.818698339586422,17.576524048453148,17.608814239501953,3715500,0.0,0.0
2007-07-02,17.689539532335072,17.980149832645093,17.689539532335072,17.94247817993164,4111240,0.0,0.0
2007-07-03,18.19541608069866,18.276142277667553,18.082402546150483,18.179271697998047,2567230,0.0,0.0
2007-07-05,18.120069796998923,18.31381092452417,18.09854395693281,18.173887252807617,3343964,0.0,0.0
2007-07-06,18.211558575054624,18.43758845863678,18.17388692779093,18.324573516845703,2583087,0.0,0.0
2007-07-09,18.37838350400636,18.459109659745906,18.141590778403085,18.190025329589844,3312527,0.0,0.0
2007-07-10,18.163127547767004,18.297668355459923,17.732593536376953,17.732593536376953,5493198,0.0,0.0
2007-07-11,18.267809502540356,18.867906189610334,18.170497379116213,18.602998733520508,12693431,0.107836,0.0
2007-07-12,18.430001934972175,18.66787764908531,18.17050050396173,18.500282287597656,8496367,0.0,0.0
2007-07-13,18.543545494590944,18.70573345406295,18.446231858296322,18.640857696533203,3978260,0.0,0.0
2007-07-16,18.824655996339516,18.824655996339516,18.20293360273848,18.424591064453125,4942919,0.0,0.0
2007-07-17,18.381343841552734,18.59759526619073,18.37053170062626,18.381343841552734,2512842,0.0,0.0
2007-07-18,18.332685025712802,18.538124278637383,18.19212147732769,18.516498565673828,4410861,0.0,0.0
2007-07-19,18.54353778568853,18.711131749557282,18.34891059400952,18.538131713867188,3738313,0.0,0.0
2007-07-20,18.489471663234728,18.76519276312668,18.34350200666877,18.451627731323242,5628682,0.0,0.0
2007-07-23,18.581382604718524,18.949008415184498,18.538132593743224,18.813852310180664,5135711,0.0,0.0
2007-07-24,18.32728133321346,18.835470593084498,18.273217760967817,18.316469192504883,3596152,0.0,0.0
2007-07-25,18.451637998749757,18.489481951719537,17.938040879437445,18.14348030090332,4766679,0.0,0.0
2007-07-26,17.986687953978482,17.997500095866602,17.143307896619696,17.381183624267578,5925521,0.0,0.0
2007-07-27,17.47849707337997,17.797468165853886,17.170339557064704,17.18655776977539,4588492,0.0,0.0
2007-07-30,17.218996386505804,17.505529631802993,17.170340311883265,17.46768569946289,5621727,0.0,0.0
2007-07-31,18.073186905757517,18.073186905757517,17.294682613746783,17.321714401245117,3664172,0.0,0.0
2007-08-01,16.85137269835671,17.483907536968523,16.85137269835671,17.094655990600586,4996472,0.0,0.0
2007-08-02,16.672962380424806,17.37577741592275,16.672962380424806,17.278465270996094,4997307,0.0,0.0
2007-08-03,17.327117114671548,17.397398887938955,16.910833979000206,16.921646118164062,3421025,0.0,0.0
2007-08-06,16.95949143396019,17.33793067932129,16.743241461147626,17.33793067932129,3411010,0.0,0.0
2007-08-07,17.759626395663098,17.759626395663098,16.82974622834087,17.2568416595459,4447444,0.0,0.0
2007-08-08,17.256844482473813,17.581221738374907,16.927061154127156,17.197376251220703,4510874,0.0,0.0
2007-08-09,16.505361576619947,17.370365626127146,15.997172432639381,16.272891998291016,7222489,0.0,0.0
2007-08-10,16.69459055017705,17.07843601703651,15.710648123957757,16.862184524536133,5450494,0.0,0.0
2007-08-13,16.93246134112568,17.094650629877847,16.526991705123855,16.60808563232422,3498365,0.0,0.0
2007-08-14,16.54861899139156,16.689182589042215,16.359399315458635,16.526994705200195,3496974,0.0,0.0
2007-08-15,16.526998012232948,16.743249523528444,15.970151016105437,16.01340103149414,3496696,0.0,0.0
2007-08-16,15.407892330712734,16.424272342078403,15.337610543443903,16.35399055480957,6488180,0.0,0.0
2007-08-17,16.759458293301538,17.029771812856136,15.948516300286569,16.921646118164062,6420300,0.0,0.0
2007-08-20,17.040587357875104,17.21899341212403,16.71080273171148,16.889211654663086,2772819,0.0,0.0
2007-08-21,16.872995293389373,17.1541210393432,16.824339217702516,17.08924674987793,2636641,0.0,0.0
2007-08-22,17.419024971811734,17.456867459691637,17.143303942448505,17.40280532836914,2310729,0.0,0.0
2007-08-23,17.548779893387476,17.597435968725637,17.24602843021384,17.413623809814453,2246326,0.0,0.0
2007-08-24,17.478503445511425,17.90019290759125,17.44065950103821,17.894786834716797,2418114,0.0,0.0
2007-08-27,17.87856600824217,18.029941764054655,17.678532734952928,17.689346313476562,2320884,0.0,0.0
2007-08-28,17.575807783879668,17.716371341834844,17.391994231403963,17.446056365966797,3347720,0.0,0.0
2007-08-29,17.60283791221123,17.60283791221123,17.05680476603591,17.48390007019043,4025276,0.0,0.0
2007-08-30,17.116282937438534,17.629878485594183,17.116282937438534,17.494722366333008,2630242,0.0,0.0
2007-08-31,17.62987665182801,17.840722069289047,17.537970557664075,17.689346313476562,2111677,0.0,0.0
2007-09-04,17.667716335222103,17.765029912384207,17.44065275619536,17.67312240600586,2686160,0.0,0.0
2007-09-05,17.494720546625057,17.765034191382806,17.386594801851587,17.689346313476562,2718431,0.0,0.0
2007-09-06,17.65690146491797,17.829901440668362,17.570401477042775,17.592025756835938,2998857,0.0,0.0
2007-09-07,17.397407896607312,17.462283633886532,17.094656368440177,17.143312454223633,3209315,0.0,0.0
2007-09-10,17.21899977936988,17.34334517752547,16.894623972168556,17.02437400817871,2352877,0.0,0.0
2007-09-11,17.132496015196594,17.327121743899347,17.073026365204736,17.235214233398438,2829016,0.0,0.0
2007-09-12,17.21358812107359,17.229806332429835,16.95949276936593,17.002742767333984,2261766,0.0,0.0
2007-09-13,17.08924580682239,17.516341190619517,17.083838301509708,17.34874725341797,4859737,0.0,0.0
2007-09-14,17.26764886747166,17.602836655439546,17.19736709439737,17.57040023803711,2513954,0.0,0.0
2007-09-17,17.559596607303487,17.66231629029424,17.429846561171995,17.527158737182617,2112234,0.0,0.0
2007-09-18,17.59742595948314,18.22996031650635,17.51633206859441,18.078584671020508,3530358,0.0,0.0
2007-09-19,18.208341120638153,18.689499966328675,18.208341120638153,18.516498565673828,4204993,0.0,0.0
2007-09-20,18.467851464663905,18.54894541750775,18.381350005192168,18.39756965637207,2219619,0.0,0.0
2007-09-21,18.7219402141179,18.916567367550382,18.397564493766744,18.5327205657959,4931095,0.0,0.0
2007-09-24,18.489471663234728,18.705723112543673,18.332689864508794,18.451627731323242,2794658,0.0,0.0
2007-09-25,18.386760432494302,18.408386161072407,18.013728447927907,18.019134521484375,4273430,0.0,0.0
2007-09-26,18.13807154648829,18.165103347287083,18.02994577764528,18.0623836517334,4323089,0.0,0.0
2007-09-27,18.16509096374993,18.251590946114554,18.094809190196973,18.213747024536133,2096654,0.0,0.0
2007-09-28,18.24078027562811,18.429999898755913,18.12184099736095,18.28943634033203,2386817,0.0,0.0
2007-10-01,18.392160301871737,18.721942126670974,18.192127057245735,18.624629974365234,3028903,0.0,0.0
2007-10-02,18.662474572117322,18.700318506994613,18.494879183745507,18.52731704711914,2547895,0.0,0.0
2007-10-03,18.462433955031102,18.684091404363908,18.375933976777215,18.473247528076172,3049628,0.0,0.0
2007-10-04,18.484060521476138,18.516498373409057,18.111027375774363,18.229965209960938,2410881,0.0,0.0
2007-10-05,18.37593477858327,18.754373992895534,18.246184805541,18.570560455322266,3220304,0.0,0.0
2007-10-08,18.75978687281097,19.722104901040026,18.684099002471683,19.619386672973633,15082752,0.0,0.0
2007-10-09,20.727668814009036,20.727668814009036,20.278947752752934,20.60332489013672,20765126,0.0,0.0
2007-10-10,20.217962120623536,20.787864170839264,20.141975180594773,20.68474006652832,13270836,0.107836,0.0
2007-10-11,20.684744991162475,20.809580296639343,20.14740885017544,20.190828323364258,6732996,0.0,0.0
2007-10-12,20.30481229028171,20.429647608606302,20.1202723101385,20.212541580200195,3945850,0.0,0.0
2007-10-15,20.315660502539234,20.473061817548523,19.952008096123787,20.033422470092773,3884368,0.0,0.0
2007-10-16,20.027996832776445,20.44592648598698,20.00085966570003,20.250530242919922,4327818,0.0,0.0
2007-10-17,20.489346220811264,20.576189476648022,20.255957940790182,20.36993980407715,6213041,0.0,0.0
2007-10-18,20.36993257150376,20.494767817419355,20.20167499307762,20.483911514282227,4918159,0.0,0.0
2007-10-19,20.380794173038964,20.62503731406418,20.31023465940427,20.337371826171875,6187307,0.0,0.0
2007-10-22,20.109413188086172,20.435072185146794,20.022571364877855,20.348230361938477,3683368,0.0,0.0
2007-10-23,20.467638991767597,20.57076456068365,20.185400895790963,20.397079467773438,2844039,0.0,0.0
2007-10-24,20.261383242349144,20.67388542412591,20.14197539815977,20.597898483276367,4087454,0.0,0.0
2007-10-25,20.57075556773119,21.24378158848359,20.559899264156847,21.20578956604004,5957097,0.0,0.0
2007-10-26,21.184087484916393,21.368627444602232,21.053824746325034,21.23836326599121,3921090,0.0,0.0
2007-10-29,21.379483347148316,21.390338215884505,21.11895785736143,21.23293685913086,3716196,0.0,0.0
2007-10-30,21.23292984339779,22.03622154488806,21.23292984339779,21.85710906982422,6447424,0.0,0.0
2007-10-31,21.981944339101805,21.981944339101805,21.65628686446128,21.85710906982422,5146700,0.0,0.0
2007-11-01,21.786549231983766,21.857108734411565,21.151515150152832,21.211219787597656,6547020,0.0,0.0
2007-11-02,20.896414434561613,21.22749929315064,20.625031325526738,21.20578956604004,7973490,0.0,0.0
2007-11-05,21.167802644192157,21.19494269335077,20.690171187454933,20.9018497467041,6647728,0.0,0.0
2007-11-06,21.080958615560515,21.09724235534668,20.820433179176256,21.09724235534668,4435899,0.0,0.0
2007-11-07,20.760731613576965,21.042968264878162,20.559907913208008,20.559907913208008,6431706,0.0,0.0
2007-11-08,20.494770441507754,20.98325806461546,20.494770441507754,20.890987396240234,3791866,0.0,0.0
2007-11-09,21.22750455142084,21.22750455142084,20.407930469559766,20.50562858581543,6828975,0.0,0.0
2007-11-12,20.918121659816826,20.918121659816826,20.418779275747912,20.462200164794922,4297077,0.0,0.0
2007-11-13,20.592470152777043,20.749872911556746,20.41335766176523,20.73358917236328,4635786,0.0,0.0
2007-11-14,20.885563452498104,21.281781913430052,20.39164831463786,20.494773864746094,3886315,0.0,0.0
2007-11-15,20.36993639984249,20.755298513151608,20.353652662085917,20.516481399536133,3578348,0.0,0.0
2007-11-16,20.69560430569194,20.755308974192825,20.380801537283578,20.66303825378418,4706866,0.0,0.0
2007-11-19,20.576186037944815,20.635889236334243,20.33736892432934,20.516481399536133,3431736,0.0,0.0
2007-11-20,20.592474986691887,20.673890821732144,20.217967617581643,20.554481506347656,3580434,0.0,0.0
2007-11-21,20.424221363366982,20.473069718596257,20.147412097041236,20.196260452270508,3010402,0.0,0.0
2007-11-23,20.35365755688618,20.494776597957337,20.207111081930684,20.43507194519043,1541645,0.0,0.0
2007-11-26,20.478490299625125,20.478490299625125,19.973720291145572,20.027996063232422,3872544,0.0,0.0
2007-11-27,20.131121906720935,20.136549340006535,19.762042043105538,20.00628662109375,5235029,0.0,0.0
2007-11-28,19.973713449755582,20.27223369403275,19.892299099501617,20.18539047241211,7770961,0.0,0.0
2007-11-29,20.16369115262125,20.266815281484035,19.941157712410526,20.190828323364258,3500730,0.0,0.0
2007-11-30,20.39164950584318,20.5490508367709,20.125695185305435,20.16368865966797,5346865,0.0,0.0
2007-12-03,20.120266008156666,20.342799401569014,19.9248712197998,20.0117130279541,5306804,0.0,0.0
2007-12-04,19.930294608249767,20.29937437803535,19.930294608249767,20.06598472595215,5204148,0.0,0.0
2007-12-05,20.293951383188308,20.299380256685378,19.995431021765604,20.16368865966797,4962253,0.0,0.0
2007-12-06,20.15825867605104,21.254641860388006,20.109408900893644,21.19493865966797,5765000,0.0,0.0
2007-12-07,21.238354985977995,21.63457336142669,21.15694062609625,21.42832374572754,4695877,0.0,0.0
2007-12-10,21.531453553057283,21.5748759005465,21.314347575689126,21.395763397216797,6008981,0.0,0.0
2007-12-11,21.412045004325574,21.55316402904829,21.09724235534668,21.09724235534668,5912167,0.0,0.0
2007-12-12,21.526030033691818,21.69428626073341,21.08096313116668,21.287214279174805,5565113,0.0,0.0
2007-12-13,21.227506460772993,21.48260592059206,21.07553255960751,21.379480361938477,6407642,0.0,0.0
2007-12-14,21.091817565455212,21.40662171539974,20.798726032775434,20.836719512939453,5138215,0.0,0.0
2007-12-17,20.787871199026192,20.825866121905637,20.353660583496094,20.353660583496094,3874074,0.0,0.0
2007-12-18,20.538197316123192,20.90184978315374,20.353657365691245,20.760730743408203,4611861,0.0,0.0
2007-12-19,20.570765273888668,20.701028018072883,20.337375517193227,20.587047576904297,3947797,0.0,0.0
2007-12-20,20.77158085469192,20.80414689025449,20.093125860526285,20.266809463500977,4774051,0.0,0.0
2007-12-21,20.4947743265926,20.934412262715934,20.348227867878347,20.880136489868164,5299849,0.0,0.0
2007-12-24,21.053818704211366,21.211220008178277,20.82043046453497,20.983259201049805,1176230,0.0,0.0
2007-12-26,21.032104309582632,21.080952635044326,20.804143537402673,21.010393142700195,1960058,0.0,0.0
2007-12-27,21.03210985632887,21.03210985632887,20.59247049117151,20.60332679748535,2631772,0.0,0.0
2007-12-28,20.744443458911192,21.01582372550846,20.701021118635616,20.918127059936523,2020149,0.0,0.0
2007-12-31,20.890995246340587,20.98869338368132,20.608758582944667,20.771587371826172,1935159,0.0,0.0
2008-01-02,20.79872509202249,20.831291136407177,20.44050004381059,20.559907913208008,4132244,0.0,0.0
2008-01-03,20.663029257774685,20.74444507210828,20.152831840063083,20.272239685058594,3846950,0.0,0.0
2008-01-04,20.14198428506264,20.158268031011765,19.63721408099938,19.984582901000977,6056692,0.0,0.0
2008-01-07,19.984576962283597,20.587045142949197,19.984576962283597,20.45135498046875,6366607,0.0,0.0
2008-01-08,20.51105476027809,20.690167242412546,19.838027174091103,19.9302978515625,5283574,0.0,0.0
2008-01-09,19.973898336368777,20.802282333374023,19.973898336368777,20.802282333374023,6430315,0.107836,0.0
2008-01-10,20.671488100599774,21.309127076485147,20.562489849122038,21.254627227783203,5668047,0.0,0.0
2008-01-11,21.020274918298437,21.09112383140726,19.76679759588821,19.804946899414062,13433165,0.0,0.0
2008-01-14,20.14284179025479,20.219140400537743,19.161859244923715,20.071992874145508,7877789,0.0,0.0
2008-01-15,19.78860962153337,19.810408410307915,18.9002742767334,18.9002742767334,10574104,0.0,0.0
2008-01-16,18.774915125721797,19.210906532901003,18.507870009269052,18.562368392944336,9772331,0.0,0.0
2008-01-17,18.58417327504055,18.98201547965161,18.11003100066634,18.240829467773438,9117031,0.0,0.0
2008-01-18,18.366181017956187,18.725873993376535,17.984687811028692,18.197233200073242,8013968,0.0,0.0
2008-01-22,16.900155785352453,18.371630158677416,16.889256392891717,18.050085067749023,9278666,0.0,0.0
2008-01-23,17.870233505181584,19.67960147054374,17.4505896806047,19.52700424194336,10637116,0.0,0.0
2008-01-24,19.619658009186285,20.502543487155435,19.494310660037172,20.32814598083496,9812114,0.0,0.0
2008-01-25,20.562486948589633,20.562486948589633,19.668702280104633,19.750452041625977,9032876,0.0,0.0
2008-01-28,18.932964491985913,19.614202329143772,18.932964491985913,19.428905487060547,11276976,0.0,0.0
2008-01-29,19.5924158221581,19.750464302473173,19.292672294206515,19.521568298339844,7269783,0.0,0.0
2008-01-30,19.477957387968804,19.619653795122847,18.938415896454746,18.965665817260742,9518891,0.0,0.0
2008-01-31,18.420671313419263,18.900263181976335,17.630436765691286,18.61686897277832,19055031,0.0,0.0
2008-02-01,18.64411751487913,19.254507825370307,18.475171216690786,19.20545768737793,11377824,0.0,0.0
