Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.875011223662998,14.109435681533041,13.63326082682452,13.80907917022705,24615200,0.0,0
2007-01-04,13.684537592954316,14.358508440057408,13.640583367374447,14.314554214477539,27623900,0.0,0
2007-01-05,14.14606074719633,14.38781108880299,13.853030241806389,13.94826602935791,21106700,0.0,0
2007-01-08,13.95559175881145,14.028849740722647,13.589303246535245,13.655235290527344,25627400,0.0,0
2007-01-09,13.867683804846555,13.9922219594603,13.420811356418438,13.523371696472168,38826900,0.0,0
2007-01-10,13.552675116945828,13.911637695612978,13.27429645907654,13.889659881591797,29761900,0.0,0
2007-01-11,13.420808686719464,14.314553405789884,13.420808686719464,14.226643562316895,28846700,0.0,0
2007-01-12,14.270596272429229,14.710142648633868,14.175361899603274,14.673514366149902,29755000,0.0,0
2007-01-16,14.6222412298277,14.79806099932033,14.505028981686092,14.688173294067383,16914000,0.0,0
2007-01-17,14.585602755006672,14.585602755006672,14.109428154331287,14.248618125915527,26332500,0.0,0
2007-01-18,14.138739563905423,14.351187625046368,14.10211126239567,14.175369262695312,20501400,0.0,0
2007-01-19,14.131411794414733,14.30723011661637,14.102108042074551,14.160714149475098,19869800,0.0,0
2007-01-22,14.226644863004033,14.248622675201515,13.779772462613007,13.918962478637695,15984900,0.0,0
2007-01-23,13.882336015166139,13.918964309700772,13.625933761584099,13.801752090454102,14801900,0.0,0
2007-01-24,14.805386670296222,15.450055481475424,14.798062126849471,15.31086540222168,65890000,0.0,0
2007-01-25,15.603890716266012,15.918899073555037,15.303534235427604,15.501330375671387,27326800,0.0,0
2007-01-26,15.589245777789777,15.603896262167591,15.347495319551587,15.5306396484375,12167100,0.0,0
2007-01-29,15.494001425943514,15.589237207082105,15.23027468749108,15.325509071350098,11096300,0.0,0
2007-01-30,15.208296724595728,15.391440950955582,15.120386881139993,15.149690628051758,13292800,0.0,0
2007-01-31,15.193647800386934,15.36214018599705,14.871313508186836,15.266905784606934,13931900,0.0,0
2007-02-01,15.384121259091453,15.486681620355755,15.164348657159339,15.281560897827148,10674700,0.0,0
2007-02-02,15.281555135218735,15.552607815570205,15.27422919827956,15.450047492980957,14004900,0.0,0
2007-02-05,15.523303337216694,15.809007852283207,15.508651465346768,15.647841453552246,15186900,0.0,0
2007-02-06,15.750411589107836,16.417056805050443,15.713783283859232,16.387754440307617,36924000,0.0,0
2007-02-07,16.497631021529177,16.70275164557099,16.307160872576453,16.402395248413086,24203000,0.0,0
2007-02-08,16.32181601058789,16.614846530190604,16.29983819763779,16.475656509399414,16552200,0.0,0
2007-02-09,16.226575423290345,16.482977576153036,15.750400794990679,15.816332817077637,23145900,0.0,0
2007-02-12,15.830994419908084,16.006812787795166,15.699130294672726,15.823668479919434,12198400,0.0,0
2007-02-13,15.977502485664719,16.116692493895744,15.911570450043685,16.058086395263672,12171400,0.0,0
2007-02-14,16.02878659361111,16.431704843525143,15.940878122659651,16.29251480102539,15481400,0.0,0
2007-02-15,16.28518245699414,16.41704650883691,16.087386379229983,16.153318405151367,12190100,0.0,0
2007-02-16,16.065416283756925,16.11669645801308,15.77971165731264,15.911574363708496,15484000,0.0,0
2007-02-20,15.79436232345683,16.116696647648187,15.757734026351436,15.918900489807129,10595800,0.0,0
2007-02-21,15.874947450082779,16.08739410440695,15.71378097448237,16.043439865112305,10413500,0.0,0
2007-02-22,16.116692585697077,16.21925290956749,15.926222414738012,15.948200225830078,13613200,0.0,0
2007-02-23,15.830978393554688,15.97016692059222,15.787022798120846,15.830978393554688,10716800,0.0,0
2007-02-26,15.860294838422925,16.02878724566751,15.691802431178344,15.765060424804688,10119800,0.0,0
2007-02-27,15.38411565047002,15.464699560530532,14.329204471770927,14.929917335510254,26094200,0.0,0
2007-02-28,15.017831306609681,15.29621000383144,14.746777151150598,15.113065719604492,18310400,0.0,0
2007-03-01,14.688163681443973,15.362134365820294,14.519671359669719,15.208293914794922,23548100,0.0,0
2007-03-02,15.003174297178226,15.18631851876667,14.820030075589784,14.871310234069824,17262100,0.0,0
2007-03-05,14.651546145716136,15.14237299748884,14.607591898517478,14.754106521606445,13367400,0.0,0
2007-03-06,15.149695414817883,15.200975590836627,14.937247374420224,15.113065719604492,12632200,0.0,0
2007-03-07,15.061785470482912,15.545286266712967,15.039809050741543,15.37679386138916,18446600,0.0,0
2007-03-08,15.647843317535589,15.73575176466805,15.464699089183457,15.552607536315918,14509200,0.0,0
2007-03-09,15.809011896499175,15.838315647735428,15.567261537919151,15.655171394348145,11596100,0.0,0
2007-03-12,15.655169731000601,16.08006429782325,15.611214108816467,15.948200225830078,11110900,0.0,0
2007-03-13,15.76505479140381,16.05808526391922,15.589236507894563,15.618538856506348,14035600,0.0,0
2007-03-14,15.589243989403322,15.88227460254846,15.457379864167965,15.823668479919434,14160700,0.0,0
2007-03-15,15.787029952788473,15.948197747862789,15.640515426778384,15.926219940185547,15134000,0.0,0
2007-03-16,15.933548351768701,16.248556657690248,15.852964441710737,15.948200225830078,18669300,0.0,0
2007-03-19,16.189949809908324,16.548912324131688,16.15332012644907,16.446352005004883,17245800,0.0,0
2007-03-20,16.4097246707339,16.849271154212794,16.373096379310557,16.805316925048828,16740000,0.0,0
2007-03-21,16.84927351221656,17.003114034459813,16.636825479846408,16.937183380126953,11235200,0.0,0
2007-03-22,16.87857490517527,16.959157425762577,16.636823151574088,16.805316925048828,12754700,0.0,0
2007-03-23,16.849273494300064,16.93718336211698,16.732061268730806,16.841947555541992,8675800,0.0,0
2007-03-26,16.739386034060153,16.797992142736504,16.475657846376663,16.77601432800293,11735200,0.0,0
2007-03-27,16.688106311616338,16.959159047540847,16.57089409111711,16.907878875732422,12539800,0.0,0
2007-03-28,16.81996702587686,17.091021127079383,16.59286855013186,16.790664672851562,13906700,0.0,0
2007-03-29,16.88589786871605,16.966481779057634,16.468329237454416,16.7247314453125,13107300,0.0,0
2007-03-30,16.666127970680847,16.82729441946449,16.40239978423503,16.658802032470703,10237500,0.0,0
2007-04-02,16.497635211217958,16.70275588735159,16.431703166095062,16.644149780273438,8327600,0.0,0
2007-04-03,16.717410318973208,16.951834783121473,16.673456081265417,16.878578186035156,11318500,0.0,0
2007-04-04,16.827295695918973,16.95915979914459,16.71008347022508,16.937183380126953,13612900,0.0,0
2007-04-05,16.929861200169352,17.479294154075877,16.893231498207427,17.281497955322266,17632000,0.0,0
2007-04-09,17.406037276308336,17.413363217175846,17.06905098280454,17.2302188873291,7860000,0.0,0
2007-04-10,17.23020685698675,17.611147132438077,17.20822904972939,17.41335105895996,15141900,0.0,0
2007-04-11,17.530569783952682,17.60382777155905,17.362077390553964,17.369401931762695,15916400,0.0,0
2007-04-12,17.281491411895402,17.508589888950212,17.120324976127428,17.45730972290039,12481300,0.0,0
2007-04-13,17.581844740373615,17.581844740373615,17.237534117228577,17.391374588012695,8122700,0.0,0
2007-04-16,17.501258720715313,17.618470893020667,17.38404654840996,17.589168548583984,10557300,0.0,0
2007-04-17,17.581844295783792,17.589170231913904,17.25218415632607,17.354745864868164,12622100,0.0,0
2007-04-18,17.142308112918585,17.464642508116242,16.99579349494167,17.310800552368164,13594200,0.0,0
2007-04-19,17.39870387723669,17.39870387723669,17.156953521359963,17.25951385498047,8755000,0.0,0
2007-04-20,17.471962782020896,17.471962782020896,16.783339969297806,17.200908660888672,22459500,0.0,0
2007-04-23,17.244866133910204,17.38405478114012,17.032418097696166,17.083698272705078,8254700,0.0,0
2007-04-24,17.14230003608851,17.44998240533562,16.819965792763057,17.384050369262695,18667200,0.0,0
2007-04-25,18.285116576273342,18.702686533272136,17.94813191308904,18.299768447875977,44053100,0.0,0
2007-04-26,18.50489736150508,18.607457706423666,17.992092842352342,18.24849510192871,16254700,0.0,0
2007-04-27,18.028717897423284,18.123952279310174,17.79429351375136,17.874876022338867,13002600,0.0,0
2007-04-30,17.794290359809896,17.860220983412177,17.325440278287633,17.376720428466797,14474400,0.0,0
2007-05-01,17.208233688170214,17.354749648153582,16.856597060945834,17.25951385498047,20090400,0.0,0
2007-05-02,17.266841237486716,17.699061818595382,17.25951529914658,17.44998550415039,10735500,0.0,0
2007-05-03,17.457305643405157,17.757662029176792,16.99578285952758,17.559865951538086,7664100,0.0,0
2007-05-04,17.845571669408766,17.911503694573923,17.457305454245,17.552539825439453,11689900,0.0,0
2007-05-07,17.58917629380865,17.78697244565131,17.457312192580208,17.479290008544922,6334600,0.0,0
2007-05-08,17.428005991497724,17.5745205404423,17.17892972128437,17.384050369262695,9073200,0.0,0
2007-05-09,17.325442120347724,17.53789007628258,17.222881809085074,17.354745864868164,11262000,0.0,0
2007-05-10,17.259512703376995,17.296142389568672,16.922527974091473,17.061717987060547,12690400,0.0,0
2007-05-11,17.17892972128437,17.464634279413964,17.112997685211443,17.384050369262695,11878200,0.0,0
2007-05-14,17.384051283357703,17.55986958970391,17.017762795816516,17.098346710205078,11241500,0.0,0
2007-05-15,17.215558724386813,17.362074676697723,16.99578619320013,17.091020584106445,12205400,0.0,0
2007-05-16,17.40602955685057,17.501263951331705,17.237537183464088,17.45730972290039,13561100,0.0,0
2007-05-17,17.449980240000706,17.530564140152467,17.2741619647164,17.354745864868164,9934800,0.0,0
2007-05-18,17.391375072947817,17.537891008781454,17.28881475623198,17.523239135742188,11416800,0.0,0
