Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,41.33541785350926,41.76777962141683,41.33541785350926,41.62614440917969,869700,0.0,0
2007-01-04,41.62613763226599,42.06595545976546,41.521774561957706,42.036136627197266,982200,0.0,0
2007-01-05,42.036148956893676,42.289603420703706,41.69324081282164,41.74542236328125,562900,0.0,0
2007-01-08,41.887043577471125,41.99886277314184,41.618682626485906,41.78268051147461,295300,0.0,0
2007-01-09,41.849785086575466,41.90942276866615,41.372695004574766,41.529239654541016,350100,0.0,0
2007-01-10,41.54414553335477,41.551601664821064,41.16396529532185,41.365238189697266,453800,0.0,0
2007-01-11,41.469605910636936,42.185241052525704,41.320514545156456,42.15542221069336,590200,0.0,0
2007-01-12,41.969043682355625,42.55795280104426,41.93177156525589,42.423770904541016,773800,0.0,0
2007-01-16,42.52813872253941,42.53559485300075,42.244865482300355,42.37904739379883,683600,0.0,0
2007-01-17,42.39394658864173,42.4834030705239,42.20012989859015,42.30449295043945,278700,0.0,0
2007-01-18,42.379053743060076,42.9679630157919,42.252327943036796,42.34178161621094,416700,0.0,0
2007-01-19,42.192686613210704,42.3268685331985,41.775234278742666,41.90941619873047,374600,0.0,0
2007-01-22,41.909421901740785,42.06596654846881,41.67833015394147,41.84233093261719,355700,0.0,0
2007-01-23,41.782662108311136,41.976481582948594,41.760299416498746,41.81248092651367,470800,0.0,0
2007-01-24,41.81248092651367,41.998844274760984,41.69320849738256,41.81248092651367,484900,0.0,0
2007-01-25,41.819948468007276,41.857223425309094,41.268314361572266,41.268314361572266,256700,0.0,0
2007-01-26,41.3354068839694,41.477042058619574,40.85086085731969,41.2534065246582,386400,0.0,0
2007-01-29,41.18631932308794,41.81250058129478,41.18631932308794,41.70813751220703,489200,0.0,0
2007-01-30,41.894495411745396,41.90940482588486,41.53667800343816,41.56649398803711,457100,0.0,0
2007-01-31,41.521765646535734,41.678310218385406,41.32794612013919,41.43231201171875,630000,0.0,0
2007-02-01,41.42487699556837,42.02123960441806,41.42487699556837,42.01378631591797,1020600,0.0,0
2007-02-02,42.095776792210806,42.91577483076933,41.998867002449344,42.58777618408203,656100,0.0,0
2007-02-05,42.714507377403045,42.78159834132746,42.51323448562979,42.572872161865234,221900,0.0,0
2007-02-06,42.49085393183957,42.5877636931776,42.200127491505214,42.47594451904297,690300,0.0,0
2007-02-07,42.28958353679243,42.40885600228876,42.155401657649065,42.30449295043945,662800,0.0,0
2007-02-08,40.13522468184192,40.74649644814094,39.50904350128195,40.1724967956543,4331700,0.0,0
2007-02-09,40.21722224184232,40.433404468073405,39.48667805593572,39.829586029052734,1546900,0.0,0
2007-02-12,39.583595165632914,39.6357767035098,38.711415595107425,39.33759689331055,1555600,0.0,0
2007-02-13,40.08304129948676,40.91794855371641,40.08304129948676,40.239585876464844,1691800,0.0,0
2007-02-14,40.090508691542695,40.86578140797146,40.090508691542695,40.71669006347656,1002100,0.0,0
2007-02-15,40.552690568889716,40.92541749381083,40.53778115065118,40.731597900390625,989100,0.0,0
2007-02-16,40.70922564582851,40.776316590324214,40.649587986863395,40.68686294555664,453600,0.0,0
