Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,53.51510642021254,53.58791312449904,52.48767766394437,53.15105438232422,308700,0.0,0
2007-01-04,53.215784874621,53.215784874621,52.25307713522712,52.68185043334961,200000,0.0,0
2007-01-05,52.60095732867445,52.94882612091746,52.431068779740094,52.78702926635742,189700,0.0,0
2007-01-08,52.795101277979334,52.803186797184885,52.41487202214823,52.714202880859375,204600,0.0,0
2007-01-09,52.58477467059565,53.151069775109804,52.50387625168701,53.07017135620117,114900,0.0,0
2007-01-10,52.93262854046517,52.93262854046517,52.5038614858943,52.82746124267578,102100,0.0,0
2007-01-11,52.98926980928587,53.725459573850024,52.87601079506883,53.555564880371094,75600,0.0,0
2007-01-12,53.58791896793092,54.38882983532845,53.55555837177977,54.291748046875,130800,0.0,0
2007-01-16,54.485901104777106,54.63152068976352,54.12185522838712,54.32410430908203,115000,0.0,0
2007-01-17,54.040964296703024,54.51826923045323,53.96815140807411,54.40501022338867,154700,0.0,0
2007-01-18,54.55064332845368,54.68007958049423,53.887266334840305,54.06524658203125,104600,0.0,0
2007-01-19,53.935794830322266,54.089506139432835,53.68500789200792,53.935794830322266,104800,0.0,0
2007-01-22,54.13803373640103,54.202754925090815,53.442296388366486,53.709266662597656,138900,0.0,0
2007-01-23,53.757819213824746,53.798271510890004,53.36141262563182,53.741641998291016,251400,0.0,0
2007-01-24,53.73353298367595,53.83061476204631,53.36139542481752,53.6688117980957,139300,0.0,0
2007-01-25,53.676898840575454,53.70116774002822,53.11060394617297,53.18341064453125,126700,0.0,0
2007-01-26,53.1834212318083,53.19151292395386,52.398693741811634,52.77892303466797,151400,0.0,0
2007-01-29,52.86792216141538,53.078262988056366,52.53623679262931,52.965003967285156,104200,0.0,0
2007-01-30,53.15105438232422,53.29667396304916,52.681841219678915,53.15105438232422,181700,0.0,0
2007-01-31,52.97307740292781,54.34027687448623,52.68992377643877,54.0247688293457,156400,0.0,0
2007-02-01,54.21894429235027,54.79333725556363,54.13804587442634,54.68816375732422,93500,0.0,0
2007-02-02,54.874233769422744,55.01176169233676,54.61535513775671,54.84187316894531,76600,0.0,0
2007-02-05,54.5587266620641,54.79333639084861,54.05714660340548,54.178497314453125,125500,0.0,0
2007-02-06,54.138051135026686,54.21086403874102,53.66883162445863,54.07332992553711,89100,0.0,0
2007-02-07,54.04096402959101,54.29984264048084,53.71736422294048,53.78208541870117,102500,0.0,0
2007-02-08,53.79826437537349,54.29175270777699,53.62028416733904,54.202762603759766,93300,0.0,0
2007-02-09,54.28365742492616,54.28365742492616,53.3614020189716,53.5474739074707,51000,0.0,0
2007-02-12,53.71739073025176,53.93581715853733,53.555587661006896,53.86301040649414,86200,0.0,0
2007-02-13,54.040959793368756,54.413097381591804,53.92770079574228,54.4130973815918,71700,0.0,0
2007-02-14,54.558724070111005,55.011760119535786,54.44546505775481,54.9389533996582,73800,0.0,0
2007-02-15,54.93893772164615,55.3353441517697,54.40499723963559,55.26253128051758,103900,0.0,0
2007-02-16,55.270652388222324,55.4081803411553,54.91469187742659,55.22211456298828,79600,0.0,0
2007-02-20,55.2544427606834,55.2544427606834,54.68005002893863,54.98747253417969,98500,0.0,0
2007-02-21,54.93893507703457,55.537590538710866,54.93893507703457,55.50522994995117,112400,0.0,0
2007-02-22,55.302994935996686,55.49715234568352,55.06029354477356,55.15737533569336,99600,0.0,0
2007-02-23,55.18973188457398,55.424341566307284,54.769050326930696,55.31916809082031,70700,0.0,0
2007-02-26,55.521384899425996,55.52947658640972,55.092618071519674,55.31105041503906,99600,0.0,0
2007-02-27,54.60725102145864,54.90658187866211,53.82252361182817,54.90658187866211,281900,0.0,0
2007-02-28,54.97130008212955,55.092650770314975,53.88724792455185,54.13803482055664,370900,0.0,0
2007-03-01,53.727744112939504,55.36890965301846,52.574057413549944,54.93830871582031,359700,0.285,0
2007-03-02,54.93017455792781,55.182034043985546,54.02834750962747,54.312705993652344,380000,0.0,0
2007-03-05,53.84150101366332,53.930871743612904,52.411581731575,52.4603271484375,238700,0.0,0
2007-03-06,52.565941075549375,52.93967657718848,52.50094925655103,52.61469268798828,219000,0.0,0
2007-03-07,52.45218327488175,52.931535774808054,52.45218327488175,52.82591247558594,209700,0.0,0
2007-03-08,53.00464586962265,53.557116386901654,52.931527779867096,53.38650131225586,169200,0.0,0
2007-03-09,53.459660350189836,53.78463811396568,53.22404713246489,53.49215316772461,124000,0.0,0
2007-03-12,53.53275944371719,53.80899788292175,53.45964133244474,53.76024627685547,126700,0.0,0
2007-03-13,53.35401645064678,53.4596397618946,52.69592867432289,52.769046783447266,119900,0.0,0
2007-03-14,52.93153966016279,53.45963759938631,52.00533979074654,53.09402847290039,219100,0.0,0
