Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-05,23.123033420729346,23.52809528660037,22.99375849705305,23.054086685180664,275900,0.0,0
2007-03-06,23.21784210205078,23.44191946437466,23.11442114873965,23.21784210205078,204300,0.0,0
2007-03-07,23.148894046251236,23.38158830143269,23.019617450925747,23.045473098754883,281800,0.0,0
2007-03-08,23.235078031088857,23.665995664993208,23.036856314009732,23.26955223083496,330900,0.0,0
2007-03-09,23.407448180504883,23.528104604544236,23.200607891942926,23.433303833007812,306700,0.0,0
2007-03-12,23.355727543383928,23.769407926100317,23.355727543383928,23.70907974243164,381200,0.0,0
2007-03-13,23.579811806796776,23.778033510034973,23.183366756500174,23.226459503173828,278600,0.0,0
2007-03-14,23.26954913489101,24.04520044395669,23.26954913489101,23.864215850830078,510600,0.0,0
2007-03-15,23.924540429335796,24.165854827486363,23.87283078823919,24.002105712890625,285000,0.0,0
2007-03-16,23.967639164858063,24.19171653948196,23.838364198988224,23.959020614624023,403600,0.0,0
2007-03-19,24.06243875281005,24.22618790041999,23.95901780594583,24.21756935119629,447300,0.0,0
2007-03-20,24.234806993569652,24.41579159986883,24.06243929286739,24.381319046020508,177500,0.0,0
2007-03-21,24.467508580886424,24.743295669555664,24.346852140548812,24.743295669555664,285000,0.0,0
2007-03-22,24.820852560882265,24.94151060404724,24.648486510935395,24.777761459350586,179000,0.0,0
2007-03-23,24.846706017245744,24.941508404840462,24.665721434186747,24.820850372314453,186400,0.0,0
2007-03-26,24.812230406839447,25.165582624875384,24.717428030940113,24.87255859375,314500,0.0,0
2007-03-27,24.846706856031076,24.993218894614376,24.751904465235977,24.941509246826172,242000,0.0,0
2007-03-28,24.838090876802962,24.993221480035107,24.82947232731004,24.881183624267578,267000,0.0,0
2007-03-29,24.958745460341596,25.03631075629623,24.846707612751633,24.95012855529785,211700,0.0,0
2007-03-30,24.907033167880503,25.337950702424525,24.69157440060849,25.191438674926758,506700,0.0,0
2007-04-02,25.217301252837807,25.49308828776863,25.11388029282855,25.29486656188965,331600,0.0,0
2007-04-03,25.260389415687133,25.45861276227708,25.165588660869545,25.329336166381836,694700,0.0,0
2007-04-04,25.269005196535765,25.932618626654588,25.269005196535765,25.83781623840332,666800,0.0,0
2007-04-05,25.85504852794206,26.39800382374817,25.768864704084976,26.20840072631836,507400,0.0,0
2007-04-09,26.31183175115718,26.50143492142129,26.20841079403653,26.372159957885742,366000,0.0,0
2007-04-10,26.423866065390904,26.71689015341787,26.38077496460699,26.578996658325195,403900,0.0,0
2007-04-11,26.535906244764906,26.544523150088747,26.087751552197393,26.475576400756836,221600,0.0,0
2007-04-12,26.354918180092376,26.65656080401812,26.079131201812856,26.587614059448242,222900,0.0,0
2007-04-13,26.544514953337238,26.742738234799237,26.4066214972539,26.64793586730957,361300,0.0,0
2007-04-16,26.69103706730731,27.121954691767797,26.553143558985575,26.76860237121582,325800,0.0,0
2007-04-17,26.69966017722847,26.86340936276071,26.544529542915882,26.777225494384766,256700,0.0,0
2007-04-18,26.949588628275773,27.087482136597504,26.6134717633988,26.76860237121582,256900,0.0,0
2007-04-19,26.535907115219064,26.915113427073557,26.19117171343102,26.303211212158203,324300,0.0,0
2007-04-20,26.587613489912567,26.794453719191463,26.30320796917658,26.716888427734375,152900,0.0,0
2007-04-23,26.742748365793172,26.828930575629045,26.6134717633988,26.76860237121582,200100,0.0,0
2007-04-24,26.8720197749231,26.92372942275851,26.449720755990462,26.725507736206055,122400,0.0,0
2007-04-25,26.84615750495191,26.932341325958912,26.484186771778237,26.64793586730957,247800,0.0,0
2007-04-26,26.647942056293264,26.923729032511453,26.28597123905188,26.74274444580078,227500,0.0,0
2007-04-27,26.716891503923854,26.716891503923854,25.932621594507836,26.458341598510742,237300,0.0,0
2007-04-30,26.56175591819499,26.923726704132946,26.087747299290005,26.13083839416504,392500,0.0,0
2007-05-01,26.16531504348022,26.596232607996985,25.941237712673097,26.587614059448242,285500,0.0,0
2007-05-02,26.363536163905422,26.71688842773437,26.13945883789828,26.716888427734375,193500,0.0,0
2007-05-03,26.665181372724756,26.665181372724756,26.39801127893308,26.61347007751465,305000,0.0,0
2007-05-04,26.691032782642004,26.751362621190864,26.501429650091353,26.716888427734375,260100,0.0,0
2007-05-07,26.673797329733777,26.923728657013267,26.60485058664081,26.716888427734375,382000,0.0,0
2007-05-08,26.57037716420026,26.71688920300178,26.217024890117777,26.682415008544922,202000,0.0,0
2007-05-09,26.553143590978426,26.716892748740385,26.380777527278724,26.5186710357666,285800,0.0,0
2007-05-10,26.415250922843274,26.415250922843274,25.967096184090316,26.191173553466797,552300,0.0,0
2007-05-11,26.199793228797734,26.28597708900116,26.096373911609945,26.225648880004883,217000,0.0,0
2007-05-14,26.113610802440057,26.673805102611286,26.113610802440057,26.173940658569336,210700,0.0,0
2007-05-15,26.113603587527066,26.415246209550787,25.82919806249214,25.863672256469727,269800,0.0,0
2007-05-16,26.027421484811487,26.173933522108598,25.74301595874298,25.932619094848633,268800,0.0,0
2007-05-17,25.958473786156937,26.139458367083634,25.656831174125784,25.78610610961914,271300,0.0,0
2007-05-18,25.829198434207132,26.04465721820765,25.656832393298757,25.889528274536133,254200,0.0,0
2007-05-21,25.958478915196093,26.682419025763497,25.958478915196093,26.57038116455078,295300,0.0,0
2007-05-22,26.62208603954904,26.725506976098497,26.45833855209076,26.716888427734375,285800,0.0,0
2007-05-23,26.716898496710346,26.975448469795417,26.62209607279619,26.837554931640625,280500,0.0,0
2007-05-24,26.86340936276071,27.070249660570635,26.561766645355185,26.777225494384766,277300,0.0,0
2007-05-25,26.820308231762994,27.070239548488825,26.63070346339862,26.97543716430664,171400,0.0,0
2007-05-29,27.070233919263583,27.277074096796206,26.85477519552298,27.04437828063965,241800,0.0,0
2007-05-30,26.846163641613504,27.216753005981445,26.67379760401867,27.216753005981445,512400,0.0,0
2007-05-31,27.23399521541267,27.23399521541267,26.820314674942484,26.98406219482422,250200,0.0,0
2007-06-01,27.130566043705237,27.59595774368666,27.061619307836118,27.449445724487305,269800,0.0,0
2007-06-04,27.40636015190162,27.587344764439592,27.268466644114515,27.354650497436523,150800,0.0,0
2007-06-05,27.23399268302605,27.46668858183564,26.96682423095959,27.15642738342285,191600,0.0,0
2007-06-06,27.00990934305273,27.139184265779896,26.716885308167246,26.9064884185791,172700,0.0,0
2007-06-07,26.880638323532345,26.992676167812405,26.60485134331675,26.725507736206055,179300,0.0,0
2007-06-08,26.63932620353588,26.82892935791748,26.26873680030893,26.458341598510742,280600,0.0,0
2007-06-11,26.372161780706396,26.81169800216389,26.199794054864864,26.665185928344727,189700,0.0,0
2007-06-12,26.46695497992146,26.501429172757017,25.76025046499247,25.78610610961914,171600,0.0,0
2007-06-13,25.80334619417488,26.544523343950917,25.630978497676164,26.36353874206543,245300,0.0,0
2007-06-14,26.38077344149956,26.699651514058235,26.38077344149956,26.60485076904297,96300,0.0,0
2007-06-15,26.966824394518714,27.053006600093696,26.6048535421151,26.639326095581055,397500,0.0,0
2007-06-18,26.656559752149366,26.656559752149366,26.01880197908891,26.079130172729492,201500,0.0,0
2007-06-19,25.967092202830635,26.234262281405808,25.82058016238686,26.09636878967285,190000,0.0,0
2007-06-20,26.07051134325305,26.22564192169517,25.510318866294252,25.53617286682129,184000,0.0,0
2007-06-21,25.44137978592058,25.56203620823125,25.182828196057127,25.2862491607666,217400,0.0,0
2007-06-22,25.217298351509555,25.337954754454795,24.726052546580828,25.036312103271484,321200,0.0,0
2007-06-25,24.932894366854132,25.13111608239201,24.6226331468329,24.760526657104492,178200,0.0,0
2007-06-26,24.777759450531065,25.01045532510503,24.57091922107199,25.0018367767334,163400,0.0,0
2007-06-27,24.85532417904681,25.458609400835513,24.85532417904681,25.424135208129883,184300,0.0,0
2007-06-28,25.475852182874046,25.932625504719308,25.355195761330958,25.510326385498047,218700,0.0,0
2007-06-29,25.56202993750615,25.725779073200997,25.225914761339947,25.234533309936523,228200,0.0,0
2007-07-02,25.363814158136513,25.536180238749616,25.131118223297356,25.372432708740234,138200,0.0,0
2007-07-03,25.449997418447442,25.596509487604738,25.320720806269517,25.501707077026367,41300,0.0,0
2007-07-05,25.49308740054585,25.66545511328899,25.053551212489158,25.46723175048828,142400,0.0,0
2007-07-06,25.406899537106046,25.84643565584097,25.406899537106046,25.622358322143555,104200,0.0,0
2007-07-09,25.613742892009395,25.92400410626077,25.613742892009395,25.72578239440918,130200,0.0,0
2007-07-10,25.570648299039505,25.83781672829867,25.30347986978034,25.34657096862793,120900,0.0,0
2007-07-11,25.312101704058964,25.587888717651367,25.217299301703978,25.587888717651367,111500,0.0,0
2007-07-12,25.74301263029348,25.74301263029348,25.35518621588052,25.691301345825195,160400,0.0,0
2007-07-13,25.630978108762495,25.829199806054156,25.40690076424229,25.682687759399414,102400,0.0,0
2007-07-16,25.58788395472358,25.605119406999698,25.07078257858093,25.105255126953125,117100,0.0,0
2007-07-17,25.1138751953267,25.837816836987873,25.1138751953267,25.122493743896484,193900,0.0,0
2007-07-18,25.122495249890342,25.45861208898051,25.001838850320627,25.389663696289062,160200,0.0,0
2007-07-19,25.51032499430105,25.544797551224644,25.303484721298382,25.312103271484375,96700,0.0,0
2007-07-20,25.260392458171374,25.398285976169344,24.70019983582707,24.958749771118164,155800,0.0,0
2007-07-23,24.99321926484683,25.518939230578106,24.99321926484683,25.217296600341797,121800,0.0,0
2007-07-24,25.10525550008946,25.337951369385173,24.81223308120076,24.83808708190918,175300,0.0,0
2007-07-25,24.984605246797987,25.484469656986967,24.88980283740719,25.225919723510742,238200,0.0,0
2007-07-26,25.217301489111666,25.68269170396281,24.57092500350367,25.501707077026367,300200,0.0,0
2007-07-27,25.381047341085672,25.630978694728093,24.433028290694697,24.648487091064453,314400,0.0,0
2007-07-30,24.59677555126308,24.863943982944797,24.18309343700292,24.605392456054688,197300,0.0,0
2007-07-31,24.76052345639961,24.76052345639961,24.036581799144965,24.04520034790039,250500,0.0,0
2007-08-01,24.010728314359337,24.76914253916665,23.959017020711922,24.75190544128418,321200,0.0,0
2007-08-02,24.846708703200385,25.80334629941147,24.82085305547407,25.484466552734375,335100,0.0,0
2007-08-03,25.527560314805555,25.699926375046317,24.398554976464382,24.433029174804688,263700,0.0,0
2007-08-06,24.6140110824489,25.21729633661219,24.19171206206263,24.967363357543945,332700,0.0,0
2007-08-07,25.062164685693446,25.14834852460685,24.381315810299565,24.501972198486328,468800,0.0,0
2007-08-08,24.691576034177505,24.820850974329417,23.05408962333981,23.562572479248047,870200,0.0,0
2007-08-09,23.2867819340775,23.347110120650687,21.821661786643833,22.933429718017578,1092200,0.0,0
2007-08-10,22.666262609307296,25.13973008452032,22.41633128358487,24.820850372314453,712400,0.0,0
2007-08-13,24.993218141744986,26.01018383259271,24.579537684260494,25.18282127380371,367600,0.0,0
2007-08-14,25.18282165100147,25.855053637347723,24.622629150956275,24.665721893310547,239800,0.0,0
2007-08-15,24.68296378018976,25.320721738887904,24.458886393000604,24.562307357788086,215700,0.0,0
2007-08-16,24.476121004175063,24.993222487860372,23.760797805620147,24.691579818725586,301900,0.0,0
2007-08-17,25.55340868056585,25.846432726512322,24.59677290121814,24.889795303344727,279700,0.0,0
2007-08-20,24.950127502119308,25.26900557752132,24.61401068589713,25.027692794799805,317400,0.0,0
2007-08-21,24.829476235856557,25.398287441367348,24.760529472880112,24.907041549682617,178100,0.0,0
2007-08-22,25.165592654067193,25.674075637557696,24.760528991118903,25.579273223876953,172500,0.0,0
2007-08-23,25.734401341833212,25.99295126182496,25.036313598978957,25.096643447875977,183700,0.0,0
2007-08-24,25.156974402072713,25.906770238277627,24.812240589804908,25.855060577392578,146100,0.0,0
2007-08-27,25.734402765243296,26.05328090794941,25.088026285691534,25.29486656188965,107400,0.0,0
2007-08-28,25.148345785725027,25.225911067917533,24.484732435331313,24.493350982666016,197900,0.0,0
2007-08-29,24.588163451078255,24.786385189671734,24.2692836440979,24.6571102142334,186800,0.0,0
2007-08-30,24.55368531881744,25.2172988353904,24.071058053955394,24.881183624267578,240700,0.0,0
2007-08-31,25.191442703526914,25.251770904999535,24.579540495652946,25.036312103271484,219300,0.0,0
2007-09-04,24.9759837443456,25.139732892896273,24.191713842505298,24.648487091064453,276300,0.0,0
2007-09-05,24.71743012697519,25.062163826997313,24.036579631089054,24.67433738708496,429500,0.0,0
2007-09-06,24.70881603263354,24.95874739376593,24.2261887656115,24.252042770385742,289600,0.0,0
2007-09-07,24.053822608400942,24.510595900002514,23.769417030865718,24.019350051879883,222500,0.0,0
2007-09-10,24.122762304675568,24.37269525253586,23.74355443101369,24.096906661987305,254900,0.0,0
2007-09-11,24.17447750797113,24.639869320511785,23.872836492976536,24.614013671875,175700,0.0,0
2007-09-12,24.570919045159513,24.62262869119907,23.803886327596086,23.98487091064453,226300,0.0,0
2007-09-13,24.071054745811985,24.484735201697774,23.821121776326816,24.277894973754883,177400,0.0,0
2007-09-14,24.03658859616426,24.17448212760411,23.614289450652144,23.967641830444336,208500,0.0,0
2007-09-17,23.907306200926502,24.036581141078415,23.252311307827412,23.562572479248047,422900,0.0,0
2007-09-18,23.665992013349467,25.079402752265402,23.597045268316013,24.89841651916504,266100,0.0,0
2007-09-19,25.053545281043103,25.51031846099678,24.941507444959345,25.303478240966797,167100,0.0,0
2007-09-20,25.225915149070847,25.475846486932866,25.079403108317216,25.217296600341797,247900,0.0,0
2007-09-21,25.449994955220205,25.56203281193414,25.217299048406353,25.38104820251465,266500,0.0,0
2007-09-24,25.44137393583677,25.518939230578106,24.95874506993064,25.217296600341797,109900,0.0,0
2007-09-25,25.088023858000742,25.27762701521327,24.295135387389806,24.476119995117188,213000,0.0,0
2007-09-26,24.588164278968637,24.975989218341816,24.07106271598385,24.734676361083984,875700,0.0,0
2007-09-27,24.8553308186722,24.8553308186722,23.881455984245864,24.260663986206055,526300,0.0,0
2007-09-28,24.234804072500538,24.484735400191852,23.933161454539274,24.122764587402344,411700,0.0,0
2007-10-01,24.165858795152708,25.001838312718956,24.131384599548266,24.975982666015625,317800,0.0,0
2007-10-02,25.001837629413984,25.182822219930593,24.881181235736243,25.079402923583984,286700,0.0,0
2007-10-03,24.984600157874258,25.079402547955475,24.64848498405184,24.80361557006836,155100,0.0,0
2007-10-04,24.855327757221396,24.91565595932112,24.372700496603372,24.381319046020508,171400,0.0,0
2007-10-05,24.545069932807827,25.62236410096639,24.42441351199661,25.372432708740234,180300,0.0,0
2007-10-08,25.363814700454085,25.372433251242086,24.562307559195382,24.812240600585938,158500,0.0,0
2007-10-09,24.889804447983384,24.9932254143583,24.433032759697124,24.907041549682617,125300,0.0,0
2007-10-10,24.90704666417459,25.337964432218513,24.90704666417459,25.148361206054688,106800,0.0,0
2007-10-11,25.329334259605027,25.389662456443897,25.036310180256162,25.079402923583984,177300,0.0,0
2007-10-12,25.07940169190679,25.493082144617087,25.019073498030703,25.269004821777344,48900,0.0,0
2007-10-15,25.234530107442986,25.389659031033904,24.510588555405942,24.588153839111328,167200,0.0,0
2007-10-16,24.562303759700306,25.355192227520636,24.49335700788203,25.06216812133789,178400,0.0,0
2007-10-17,25.251774873245548,25.639601434829984,25.1052627992937,25.579273223876953,199400,0.0,0
2007-10-18,25.562032658583423,25.674072158445465,24.975984442191855,25.200061798095703,217400,0.0,0
2007-10-19,25.182828666858693,25.510327024711003,24.5795449002063,24.6571102142334,225400,0.0,0
2007-10-22,24.45888659355986,24.838094609129456,24.320993068592824,24.812240600585938,145800,0.0,0
2007-10-23,24.93288405679891,25.105250051452778,24.614004418768825,25.088014602661133,104600,0.0,0
2007-10-24,24.85532445859328,25.079401782240126,24.19171103592608,24.501972198486328,331300,0.0,0
2007-10-25,24.726054448061856,24.907039066397786,24.320990817618018,24.42441177368164,346600,0.0,0
2007-10-26,24.71743456182111,24.71743456182111,24.019348488546985,24.295135498046875,265100,0.0,0
2007-10-29,24.424410236056154,24.751906895969654,24.312370737055588,24.450265884399414,560500,0.0,0
2007-10-30,24.389934539794922,24.5623022305196,24.191712846135626,24.389934539794922,279200,0.0,0
2007-10-31,24.441648566419662,24.62263318248053,24.157242995595215,24.510595321655273,244700,0.0,0
2007-11-01,24.252037469371704,24.614008251473663,23.42467662103573,23.4677677154541,682500,0.0,0
2007-11-02,23.64013805269843,23.786650091628296,23.36435107208223,23.769412994384766,206100,0.0,0
2007-11-05,23.64013747880914,23.821122064012403,23.441915796780794,23.64875602722168,251400,0.0,0
2007-11-06,23.683225246907256,23.726317982910604,23.235070655391215,23.700462341308594,118500,0.0,0
2007-11-07,23.416059377721346,23.605662505071408,22.511133193969727,22.511133193969727,212700,0.0,0
2007-11-08,22.631792526997547,22.92481662621494,22.416333727209476,22.726594924926758,322700,0.0,0
2007-11-09,22.442187797806785,22.830012623878332,22.442187797806785,22.59731674194336,299200,0.0,0
2007-11-12,22.61455174306067,23.12303455919996,22.50251390871028,22.752445220947266,138700,0.0,0
2007-11-13,22.967906677842585,22.967906677842585,22.226729558278848,22.761066436767578,176200,0.0,0
2007-11-14,22.812776038660232,22.812776038660232,22.028506176448563,22.10607147216797,185800,0.0,0
2007-11-15,22.00265627996657,22.097457047233355,21.39937089929959,21.657920837402344,285900,0.0,0
2007-11-16,21.701009590471443,21.864758731130966,21.037396122795588,21.270092010498047,310900,0.0,0
2007-11-19,21.02015648691708,21.364891824325444,20.821934818581212,21.33041763305664,510400,0.0,0
2007-11-20,21.295949395354704,21.83028800266322,21.25285828804192,21.537263870239258,325600,0.0,0
2007-11-21,21.468316225544122,21.476934775414783,21.140819549560547,21.140819549560547,295700,0.0,0
2007-11-23,21.244241760723177,21.399372391933557,21.13220388474931,21.356281280517578,56300,0.0,0
2007-11-26,21.313189166528264,21.382135933160548,21.166677081957097,21.183914184570312,340200,0.0,0
2007-11-27,21.235616020779513,21.34765550264517,21.12357818273383,21.295944213867188,319800,0.0,0
2007-11-28,21.399370330978734,21.58035659790039,21.201148607442935,21.58035659790039,284600,0.0,0
2007-11-29,21.571737990372306,21.640684748106814,21.373514623542764,21.46831703186035,178900,0.0,0
2007-11-30,21.61481911368097,21.675147293355653,21.36488784876877,21.44245147705078,259500,0.0,0
2007-12-03,21.39074610024651,21.623441962856752,21.25285262103006,21.28732681274414,372500,0.0,0
2007-12-04,21.183905881421833,21.39074610024651,21.140814785599165,21.28732681274414,118700,0.0,0
2007-12-05,21.50278626289343,21.50278626289343,21.114959812883896,21.476930618286133,264600,0.0,0
2007-12-06,21.39074526442856,21.657913664493655,21.35627271788139,21.459692001342773,136900,0.0,0
2007-12-07,21.55449726419887,21.55449726419887,21.201144984771027,21.313182830810547,131200,0.0,0
2007-12-10,21.32180624339963,21.330424794110254,21.209768371802483,21.278715133666992,116300,0.0,0
2007-12-11,21.36489326612815,21.36489326612815,20.4944396036876,20.69266128540039,267500,0.0,0
2007-12-12,20.787461575522567,21.175286351399343,20.70989629158324,20.847789764404297,172600,0.0,0
2007-12-13,20.744376378420416,20.94259811217643,20.56339174598765,20.73575782775879,181200,0.0,0
2007-12-14,20.546146749430342,20.778842596415206,20.227267072767397,20.235885620117188,207200,0.0,0
2007-12-17,20.227264060623373,20.391013148245037,20.06351661682129,20.06351661682129,113600,0.0,0
2007-12-18,20.158328913843864,20.451353073120117,19.891160407616876,20.451353073120117,158200,0.0,0
2007-12-19,20.511675827795532,20.54615002268686,20.244507392668083,20.40825653076172,278700,0.0,0
2007-12-20,20.47720481235896,20.47720481235896,19.279254394989604,19.727407455444336,318600,0.0,0
2007-12-21,20.029048408314694,20.572005465752,19.787733977918105,20.563386917114258,418300,0.0,0
2007-12-24,20.399636445296718,20.58062102338203,20.089375289927656,20.14108657836914,76800,0.0,0
2007-12-26,20.132470354948076,21.063252284710668,20.05490505714951,20.778846740722656,167000,0.0,0
2007-12-27,20.78746309070229,20.882263832789295,20.572004318237305,20.572004318237305,156200,0.0,0
2007-12-28,20.77885027046072,20.77885027046072,20.097999572753906,20.097999572753906,74300,0.0,0
2007-12-31,20.05490283582394,20.184177769896046,19.822206968202163,19.917009353637695,111100,0.0,0
2008-01-02,19.882535161181146,20.184177769896046,19.39128942541516,19.917009353637695,280700,0.0,0
2008-01-03,19.925633656385628,20.03767152658662,19.486097438543982,19.511951446533203,157900,0.0,0
2008-01-04,19.34819623912667,19.649837171445423,19.21891967519601,19.4860897064209,164000,0.0,0
2008-01-07,19.701551334050997,19.968719760504435,19.468855457549598,19.925628662109375,208200,0.0,0
2008-01-08,19.977338536335377,20.235888417288685,19.399908934640933,19.43438148498535,288700,0.0,0
2008-01-09,19.38267846779787,20.098001803200972,19.270640586078613,20.011817932128906,283900,0.0,0
2008-01-10,19.779117193860557,20.399637905185955,19.779117193860557,20.29621696472168,301400,0.0,0
2008-01-11,20.12384883325257,20.520292168932706,20.09799318986564,20.158321380615234,322600,0.0,0
2008-01-14,20.330700893350066,20.330700893350066,19.804980678275882,20.11524200439453,176400,0.0,0
2008-01-15,19.856689484097984,20.210041885794425,19.684321737202843,19.813596725463867,215000,0.0,0
2008-01-16,19.770501357785434,20.356549598578322,19.770501357785434,20.12385368347168,117500,0.0,0
2008-01-17,20.1238529714868,20.21865372909372,19.718789360894533,19.82221031188965,109800,0.0,0
2008-01-18,19.813588202210198,19.925627682641974,18.563928328161612,18.607019424438477,267100,0.0,0
2008-01-22,18.219191719166414,19.141354923626952,18.219191719166414,19.02069854736328,226100,0.0,0
2008-01-23,18.615641762431874,19.882538990447852,18.477748253688105,19.873920440673828,338500,0.0,0
2008-01-24,20.02042970483633,20.347927975257363,19.770498371555075,20.08937644958496,297500,0.0,0
2008-01-25,20.227267400734146,20.227267400734146,19.598128228376954,19.67569351196289,225100,0.0,0
2008-01-28,19.63260651930251,20.391020774784746,19.20168891773255,20.287601470947266,394700,0.0,0
2008-01-29,20.373787128769187,20.69266693124956,20.373787128769187,20.623720169067383,245300,0.0,0
2008-01-30,20.442733890951367,21.02878219141012,20.442733890951367,20.623720169067383,247400,0.0,0
2008-01-31,20.322068228633217,21.19252173281821,20.322068228633217,20.942588806152344,323300,0.0,0
2008-02-01,21.028780127585943,21.39075100447265,20.63233669490162,21.209766387939453,246000,0.0,0
2008-02-04,21.106339647395547,21.313179856944714,20.69265922829721,21.097721099853516,277600,0.0,0
2008-02-05,20.68404579162598,21.080489213598415,20.58924338905854,20.684045791625977,214400,0.0,0
2008-02-06,20.89089012145996,20.977073991142884,20.580628848129674,20.89089012145996,152500,0.0,0
2008-02-07,22.11469264861363,23.519485043494168,20.994307467710144,23.381589889526367,698000,0.0,0
2008-02-08,23.27816513277736,23.27816513277736,22.42494862192158,22.752445220947266,542100,0.0,0
2008-02-11,22.80416101775937,23.68323340936352,22.786925561237606,23.459156036376953,395500,0.0,0
2008-02-12,23.562576092343804,23.898691317042847,23.217842317803722,23.67461395263672,186900,0.0,0
2008-02-13,23.92454677285073,24.21757088979228,23.60566700659541,24.191715240478516,194200,0.0,0
2008-02-14,24.191716285391404,24.41579365766177,23.855601048896034,24.157243728637695,328600,0.0,0
2008-02-15,24.027962877757435,24.08829271810979,23.46777036790327,23.769412994384766,171300,0.0,0
2008-02-19,23.86421538540411,24.05381852362273,23.717703346474245,23.769412994384766,173400,0.0,0
2008-02-20,23.69184866446291,23.79526960831149,23.372970571585057,23.622901916503906,157800,0.0,0
2008-02-21,23.752177890481967,23.976255241992764,23.510865084101265,23.838361740112305,219000,0.0,0
2008-02-22,23.91592445273032,23.91592445273032,23.23507392251988,23.64875602722168,155800,0.0,0
2008-02-25,23.700469191126302,23.864218347625577,23.25231447008632,23.734943389892578,154100,0.0,0
2008-02-26,23.528099113631335,24.165858575968045,23.528099113631335,23.933162689208984,241200,0.0,0
2008-02-27,23.74356180074015,24.433031025384995,23.700470693371262,24.32099151611328,184800,0.0,0
