Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,62.88403034286312,63.48108910255735,61.857833671981915,62.728546142578125,172100,0.0,0
2007-01-04,62.35538497901057,63.039514510914486,62.193680082196515,62.62281799316406,283000,0.0,0
2007-01-05,62.19366774933323,62.40512394208083,61.24832608734349,61.3913688659668,238700,0.0,0
2007-01-08,61.2918581901516,61.509535066643764,60.4895593496519,60.80674362182617,224900,0.0,0
2007-01-09,60.94356828058485,62.573043938943634,60.94356828058485,62.32426834106445,169000,0.0,0
2007-01-10,61.59039037376731,61.633925752777834,60.638827986108446,61.13637924194336,1332800,0.0,0
2007-01-11,61.10527296707353,62.747185265672776,61.0430802540205,62.16256332397461,1197300,0.0,0
2007-01-12,62.318060592323754,63.07682418823242,62.19367514004401,63.07682418823242,250200,0.0,0
2007-01-16,63.61167442559559,63.9226427243089,63.21985607741669,63.872886657714844,257100,0.0,0
2007-01-17,63.717421034404886,64.52594074413909,63.15146103359178,63.586814880371094,184000,0.0,0
2007-01-18,63.69875423094731,63.947529854306865,62.983526093163704,63.43754196166992,248600,0.0,0
2007-01-19,63.132826610152456,64.54462152155449,62.946243610935056,64.28340911865234,208900,0.0,0
2007-01-22,64.12170112938306,64.48242571343548,63.306965211094415,63.43135070800781,223500,0.0,0
2007-01-23,63.250968414931826,63.87290519283676,63.194996382520884,63.48108673095703,192000,0.0,0
2007-01-24,63.456227504805994,64.07194376888752,63.456227504805994,63.729881286621094,313400,0.0,0
2007-01-25,64.04084014892578,65.50239084181972,63.754749758636045,64.04084014892578,549300,0.0,0
2007-01-26,64.04082898994177,65.36555258164898,63.474864260268156,65.14165496826172,450500,0.0,0
2007-01-29,65.01726524356141,65.88797760009766,64.87421771023736,65.88797760009766,303600,0.0,0
2007-01-30,65.9875032616695,66.69651093862132,65.45885785271447,66.41664123535156,297600,0.0,0
2007-01-31,66.41039768726485,68.10206620985116,66.0061378977497,67.39305877685547,333900,0.0,0
2007-02-01,67.76625555919964,68.37575591247469,67.26248810307624,68.14563751220703,392600,0.0,0
2007-02-02,68.30731781307081,69.05986074886842,67.97769207825876,68.82974243164062,282500,0.0,0
2007-02-05,68.41303456644029,69.80617139628409,68.2077943239409,69.2402114868164,361100,0.0,0
2007-02-06,69.39570146953442,69.65691375732422,69.04741367414732,69.65691375732422,221600,0.0,0
2007-02-07,69.65690394840883,70.70175769743496,68.84838441529335,70.4094467163086,425400,0.0,0
2007-02-08,70.2477337373328,71.06247387125678,69.9181081141801,70.53382873535156,352000,0.0,0
2007-02-09,70.61471521929421,72.28772697556883,67.16296357400692,69.7066879272461,721900,0.0,0
2007-02-12,69.58227115957511,69.79995278453231,67.92170143175947,68.58717346191406,371100,0.0,0
2007-02-13,68.71159117648804,69.90570889223389,67.63563824578863,69.78131866455078,294200,0.0,0
2007-02-14,69.15937115763786,70.13581175648306,68.77998932512463,69.14693450927734,510500,0.0,0
2007-02-15,69.28998384887517,70.26642447288808,68.92303865526448,70.02386474609375,350600,0.0,0
2007-02-16,70.01766404149667,70.02387999469012,68.41928624533188,69.81242370605469,426100,0.0,0
2007-02-20,69.93679689845612,70.31617875663196,68.9727976277647,70.2353286743164,569200,0.0,0
2007-02-21,69.71911378055978,70.27885784514078,69.17803180563246,70.26020050048828,356600,0.0,0
2007-02-22,70.27885656094357,70.27885656094357,68.89815614187351,69.25888061523438,512100,0.0,0
2007-02-23,69.34595696279936,69.34595696279936,66.2673715337519,66.5472412109375,1051700,0.0,0
2007-02-26,66.95149956376818,67.38685343938899,65.28470869781785,66.36065673828125,383500,0.0,0
2007-02-27,64.55705650371776,66.04970136911977,63.44378880768711,63.98487091064453,516100,0.0,0
2007-02-28,64.21495782328063,65.58943722278572,64.14654441355414,65.42151641845703,482700,0.0,0
2007-03-01,65.29091517984153,66.56588253515307,63.959966310564596,65.58322143554688,440400,0.0,0
2007-03-02,65.39665449154084,66.25492555451216,64.588134765625,64.588134765625,333800,0.0,0
2007-03-05,63.96619550552811,64.93019939190496,62.722321972139135,62.74720001220703,501000,0.0,0
2007-03-06,63.574377150569,64.74361656559086,63.56193575801503,64.0968017578125,685100,0.0,0
2007-03-07,64.0967912017351,64.5072716783968,62.877795907255205,63.37534713745117,1198200,0.0,0
2007-03-08,64.14656688638965,64.95508669641073,63.84803985299842,64.12168884277344,351200,0.0,0
2007-03-09,64.74360950221963,65.00482177734375,64.1714288771857,65.00482177734375,377300,0.0,0
2007-03-12,64.52592021580601,65.25358487606628,64.23360926382122,64.94883728027344,206800,0.0,0
2007-03-13,64.43265626211574,64.43265626211574,62.61038111451094,62.765865325927734,405100,0.0,0
2007-03-14,62.89646333438725,63.18877437312875,61.75832266067168,62.995975494384766,415700,0.0,0
2007-03-15,63.06438367103862,63.792048486723544,62.19367132350938,63.38157272338867,688400,0.0,0
2007-03-16,63.37534281436495,63.58679898852383,62.3429257428837,62.429996490478516,331800,0.0,0
