Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,3.920732879812393,4.104256776729789,3.9123911014671573,3.970785140991211,58300,0.0,0
2007-01-04,4.004153922731252,4.120941629459306,3.9624438285827632,3.9624438285827637,27900,0.0,0
2007-01-05,4.004153754081472,4.204361242897085,4.004153754081472,4.170993328094482,79900,0.0,0
2007-01-08,4.187676557867278,4.304464239383977,4.170992603364893,4.287780284881592,51300,0.0,0
2007-01-09,4.3128065058160345,4.404568456388699,4.271096419798408,4.2961225509643555,77900,0.0,0
2007-01-10,4.29612339836083,4.321149136686165,4.170993513403342,4.196019649505615,137000,0.0,0
2007-01-11,4.179333371826992,4.279437065124512,4.154307249614253,4.279437065124512,61500,0.0,0
2007-01-12,4.246072189779462,4.396227836608887,4.221046049752724,4.396227836608887,80200,0.0,0
2007-01-16,4.738246750795961,4.830008685824787,4.654826990668298,4.788298606872559,132000,0.0,0
2007-01-17,4.796641018503752,4.8049831938166285,4.638143267550411,4.671511173248291,117500,0.0,0
2007-01-18,4.679853348561168,4.704879078946172,4.604775361852529,4.671511173248291,83000,0.0,0
2007-01-19,4.679853348561168,4.76327311280587,4.638143267550411,4.671511173248291,54800,0.0,0
2007-01-22,4.71322213598839,4.880061695689424,4.621460179264378,4.804984092712402,40000,0.0,0
2007-01-23,4.8049833543132925,4.921771028156833,4.779957225315549,4.84669303894043,34200,0.0,0
2007-01-24,4.880062377066819,4.8884045551050885,4.821668721906702,4.838352680206299,109000,0.0,0
2007-01-25,4.8383514336840205,4.896745073799969,4.71322157978624,4.7966413497924805,64500,0.0,0
2007-01-26,4.821667806120577,4.9634812258438545,4.813325629666749,4.930113315582275,44400,0.0,0
2007-01-29,4.938455885861191,5.096953671131785,4.871720060016077,5.0635857582092285,72800,0.0,0
2007-01-30,5.096952243514098,5.113636195302328,4.988506358002209,5.071926116943359,39400,0.0,0
2007-01-31,5.071925688024322,5.155345439910889,4.963479811683408,5.155345439910889,62800,0.0,0
2007-02-01,5.172030035203783,5.45565762476122,5.12197817783073,5.3305277824401855,204400,0.0,0
2007-02-02,5.330530252585644,5.422292232513428,5.2387686704348475,5.422292232513428,53300,0.0,0
2007-02-05,5.4723427101198,5.672550578836452,5.4723427101198,5.655866622924805,91500,0.0,0
2007-02-06,5.647525407094046,5.730945200847446,5.480685819587246,5.664209365844727,71300,0.0,0
2007-02-07,5.697576998619872,5.7142609565368,5.589131073271366,5.622498989105225,81600,0.0,0
2007-02-08,5.622497648818185,5.672549908414482,5.522393925179266,5.630839824676514,64900,0.0,0
2007-02-09,5.655866332712648,5.705918197879343,5.388922654046743,5.614156246185303,97700,0.0,0
2007-02-12,5.780996896210485,5.9228107400423475,5.722603241298736,5.872758865356445,192000,0.0,0
2007-02-13,5.906128014554853,6.022915746531507,5.906128014554853,6.006231784820557,101000,0.0,0
2007-02-14,6.0312544224320215,6.123016357421875,6.014570470413575,6.123016357421875,60100,0.0,0
2007-02-15,6.14804281007498,6.2481465339660645,6.14804281007498,6.2481465339660645,64700,0.0,0
2007-02-16,6.248146147847851,6.331566310378791,6.072964840752594,6.25648832321167,153000,0.0,0
2007-02-20,6.406646530028349,6.448356628417969,6.298200990213898,6.448356628417969,106000,0.0,0
2007-02-21,6.465038776397705,6.590168638722067,6.273173093574182,6.465038776397705,72900,0.0,0
2007-02-22,6.531774572147174,6.531774572147174,6.339908890050653,6.381618976593018,52400,0.0,0
2007-02-23,6.364932694819086,6.4149845417072635,6.223118929747556,6.314880847930908,70600,0.0,0
2007-02-26,6.323224135014971,6.473380109349213,6.2147782419462,6.25648832321167,61400,0.0,0
