Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,31.975339160821097,33.12246738567427,31.940995897621367,32.559207916259766,1953429,0.0,0.0
2007-01-04,32.56608753700418,33.93989336323315,32.490528452302385,33.54148864746094,2593988,0.0,0.0
2007-01-05,33.884941709380456,33.884941709380456,33.10874154920796,33.4453239440918,1587214,0.0,0.0
2007-01-08,33.39722326375298,33.48651905781319,33.149936843099184,33.25984191894531,1152625,0.0,0.0
2007-01-09,33.34915515731655,33.79564264429454,33.259856550552584,33.562095642089844,1118226,0.0,0.0
2007-01-10,33.94677529168077,33.94677529168077,33.1637051077094,33.65827560424805,949831,0.0,0.0
2007-01-11,33.82997079291496,34.57182727618915,33.82997079291496,34.46879196166992,1307472,0.0,0.0
2007-01-12,34.47568133959783,35.224405236038365,34.47568133959783,35.16945266723633,1482536,0.0,0.0
2007-01-16,35.210653730143,35.3755113804724,34.64739425164802,34.70234680175781,1196761,0.0,0.0
2007-01-17,34.716088892606045,35.09388703936878,34.26273444459565,34.29021072387695,1952053,0.0,0.0
2007-01-18,34.365778820042436,34.43446814956723,33.404114339587935,33.53462600708008,1599915,0.0,0.0
2007-01-19,33.465939242303996,33.96737947074227,33.38351036967308,33.82999801635742,947714,0.0,0.0
2007-01-22,33.829994373508434,34.056674442189774,33.33542396440073,33.383506774902344,759632,0.0,0.0
2007-01-23,32.4218375424343,32.937017172829925,32.284458896188596,32.662254333496094,2029107,0.0,0.0
2007-01-24,32.703483134194144,33.10188524932055,32.66913707228168,32.94389724731445,1133467,0.0,0.0
2007-01-25,32.94387980544639,33.19116632813214,32.49052534065378,32.65538024902344,1087638,0.0,0.0
2007-01-26,32.82711498591361,32.902674080162484,32.49053255756082,32.744686126708984,932367,0.0,0.0
2007-01-29,32.861446669254505,33.05378060620358,32.435568540426544,32.62103271484375,601820,0.0,0.0
2007-01-30,33.10873911460788,33.10873911460788,32.627905572461934,32.79963302612305,806414,0.0,0.0
2007-01-31,33.829992615570575,34.9977306312855,33.79564933752352,34.90843200683594,3030906,0.0,0.0
2007-02-01,35.141966650069826,35.334300587608986,34.66113319293217,35.00458526611328,2112405,0.0,0.0
2007-02-02,34.34516016996286,35.08014433393426,34.17343274666206,35.00458526611328,1276990,0.0,0.0
2007-02-05,34.68860574584235,35.71209209295973,34.66799923381613,35.45106887817383,1610711,0.0,0.0
2007-02-06,35.58159921439642,36.35779950550159,35.506040114915336,36.220420837402344,1748412,0.0,0.0
2007-02-07,35.92504206363314,36.131112785468424,35.50603085632249,35.842613220214844,1303345,0.0,0.0
2007-02-08,35.89071140584944,36.103651982616284,35.68464059566788,36.076175689697266,852773,0.0,0.0
2007-02-09,36.11737071303247,36.30970187926525,35.97311956493737,36.24101257324219,1158446,0.0,0.0
2007-02-12,36.23413174231113,36.24100150284111,35.35489669074227,35.478538513183594,1040855,0.0,0.0
2007-02-13,35.58159205408807,35.71897346796284,35.25874919825874,35.57472229003906,782917,0.0,0.0
2007-02-14,35.03894259115759,35.04581235592323,34.2970856522679,34.77104949951172,1397544,0.0,0.0
2007-02-15,34.880953834992546,35.03207201581158,34.606193758359886,34.97711944580078,961897,0.0,0.0
2007-02-16,34.97711838987998,34.97711838987998,34.654275517589475,34.82600021362305,688929,0.0,0.0
2007-02-20,34.82598361146607,35.03205425783736,34.674865507249784,34.90154266357422,904213,0.0,0.0
2007-02-21,34.75730499220556,34.825994304279405,34.51688823981597,34.661136627197266,765347,0.0,0.0
