Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,41.600789675631354,43.46892816859432,41.600789675631354,42.906673431396484,60500,0.0,0
2007-01-04,42.906674210546164,42.906674210546164,42.03003798472755,42.58625030517578,80800,0.0,0
2007-01-05,41.43756761588283,42.48952673710174,41.43756761588283,41.71567153930664,68100,0.0,0
2007-01-08,41.56450807613178,41.836564829432824,40.72414966366835,41.41336441040039,50900,0.0,0
2007-01-09,41.49801703234569,41.99376822122851,40.996218803495765,41.97563171386719,51300,0.0,0
2007-01-10,41.81845222050786,42.36861769212548,41.80636274985903,42.29001998901367,38000,0.0,0
2007-01-11,42.44116584257912,43.68054651607963,42.308163208691305,43.49312973022461,44500,0.0,0
2007-01-12,43.474989591751566,43.78331951453567,43.40848597408258,43.71077346801758,31900,0.0,0
2007-01-16,43.89215919386693,44.133990199661305,43.831702595554034,44.061439514160156,35000,0.0,0
2007-01-17,44.03723707873394,44.30929857335534,43.60194698991316,44.10374069213867,38700,0.0,0
2007-01-18,44.12187329922075,44.14000980618684,43.22710051772784,43.583797454833984,35200,0.0,0
2007-01-19,43.83167494295,44.65994411617941,43.680531236250175,44.647850036621094,54000,0.0,0
2007-01-22,44.708330443903755,44.708330443903755,43.620097942733324,43.75914764404297,97800,0.0,0
2007-01-23,43.75911580319852,44.31532804134234,43.63820270634146,44.121864318847656,39400,0.0,0
2007-01-24,44.109770211081035,44.82316855213702,44.109770211081035,44.74457550048828,21000,0.0,0
2007-01-25,44.889686584472656,44.9985102516033,44.14001499565071,44.889686584472656,58000,0.0,0
2007-01-26,44.88968216359645,45.25242614746094,44.59344178157011,45.25242614746094,37500,0.0,0
2007-01-29,45.2282459735901,45.705860689442034,45.19197295626019,45.657493591308594,37700,0.0,0
2007-01-30,45.584952551722054,45.70586569776463,44.61763354575884,45.415672302246094,44600,0.0,0
2007-01-31,45.282675968220346,45.95375469904934,45.16780522306559,45.4700927734375,57700,0.0,0
2007-02-01,46.074646740673266,46.703405110553135,45.58494260970158,46.068599700927734,118500,0.0,0
2007-02-02,46.00209127981236,46.02627482371994,45.71794501711188,45.85699462890625,41200,0.0,0
2007-02-05,45.76631714268652,45.875140806947535,45.179883376294754,45.30079650878906,24600,0.0,0
2007-02-06,45.58494889136264,45.58494889136264,45.17383777027189,45.28266143798828,102900,0.0,0
2007-02-07,45.34310512855405,46.12905412913132,45.131504893795295,46.09882354736328,117100,0.0,0
2007-02-08,46.03838002953164,46.437397069101664,45.844916244049706,45.94769287109375,53000,0.0,0
2007-02-09,45.88722933102224,46.24997329711914,44.6478491166064,46.24997329711914,104400,0.0,0
2007-02-12,46.18951156606901,46.18951156606901,45.312875415912416,45.64539337158203,51400,0.0,0
2007-02-13,45.73607876868813,46.594573769300375,45.64539163762873,46.55225372314453,41200,0.0,0
2007-02-14,46.91501326774368,46.91501326774368,45.796550578757405,45.92955780029297,37200,0.0,0
2007-02-15,45.88723346775705,46.54621786077756,45.584946033335115,46.1592903137207,47400,0.0,0
2007-02-16,46.15323980720581,46.18347039339363,45.31288117163076,46.068599700927734,29100,0.0,0
2007-02-20,45.9779230661104,46.915011395137036,45.64540502554391,46.70341110229492,55900,0.0,0
2007-02-21,46.104895295967346,46.866656549361885,46.104895295967346,46.52204895019531,38700,0.0,0
2007-02-22,46.48575969350604,46.54017382834662,46.03837559749928,46.31043243408203,40900,0.0,0
2007-02-23,46.280213011978276,46.280213011978276,45.35520948903845,45.39148712158203,60600,0.0,0
2007-02-26,45.46402739088719,45.84491250273492,45.2584741535739,45.6333122253418,66000,0.0,0
2007-02-27,45.3431013654015,45.3431013654015,43.438690185546875,43.438690185546875,96700,0.0,0
2007-02-28,43.40848253381493,43.91027622844696,43.202924655708905,43.44475555419922,128700,0.0,0
2007-03-01,43.21501776822366,43.28756380736503,42.70717243153083,43.05782699584961,171600,0.0,0
2007-03-02,42.86436807024696,43.02760128938738,42.048192749462565,42.07841873168945,359600,0.0,0
2007-03-05,40.9297093887451,42.44114628807158,40.35536521201679,40.40373229980469,89200,0.0,0
2007-03-06,40.71811412382335,41.49801621273671,40.706024656667914,41.141319274902344,119700,0.0,0
