Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,34.82044653849803,35.570121462562575,34.55740156122709,35.03745651245117,132300,0.0,0
2007-01-04,35.04403478682033,35.464904752837704,34.65604481653878,35.40571975708008,89700,0.0,0
2007-01-05,35.234750257333395,35.26763026051892,34.208877601294255,34.327247619628906,92900,0.0,0
2007-01-08,34.51795412132885,34.780996647556634,34.037896556510994,34.65605163574219,104200,0.0,0
2007-01-09,34.71522727167078,34.82701975070763,33.99843237932376,34.35354232788086,126500,0.0,0
2007-01-10,34.090517818644805,34.46535548638847,34.07736531170486,34.360137939453125,82300,0.0,0
2007-01-11,34.35354232788086,34.70207477262244,33.98527988027542,34.35354232788086,108200,0.0,0
2007-01-12,34.30751162361558,34.695501614094304,33.95240413916728,34.189144134521484,76300,0.0,0
2007-01-16,34.28778284544356,34.49164283573159,33.74196788418251,33.92609786987305,79500,0.0,0
2007-01-17,33.86692305998065,34.18915314044465,33.439475454819274,33.48550796508789,108600,0.0,0
2007-01-18,33.472356443289875,33.69594398664994,32.880506325988655,32.91996383666992,130400,0.0,0
2007-01-19,32.88049428174211,33.24217921712474,32.814734296611675,33.11065673828125,89600,0.0,0
2007-01-22,33.1106670182504,33.25534204075421,32.4201769256718,32.525394439697266,96700,0.0,0
2007-01-23,32.51881785616063,33.209307915054005,32.48593785499109,32.84104537963867,162600,0.0,0
2007-01-24,32.880494280894446,33.097506747268014,32.70951681441016,32.84761428833008,89400,0.0,0
2007-01-25,32.80816265298235,32.84762015625789,31.99272765395241,32.3675651550293,108300,0.0,0
2007-01-26,32.29523033656528,32.45963285099815,32.071642816593254,32.400447845458984,121000,0.0,0
2007-01-29,32.393871404600645,32.420176409834326,31.966426358178495,32.19001388549805,167100,0.0,0
2007-01-30,31.92039432248605,32.49251439751926,31.92039432248605,32.40702438354492,215200,0.0,0
2007-01-31,31.966431780216347,31.986159283196034,30.598601379058614,30.901103973388672,444600,0.0,0
2007-02-01,31.05235199493828,31.361427058697554,30.782731934570094,31.16414451599121,201800,0.0,0
2007-02-02,31.183863504848848,31.7296809828709,30.809026023458046,30.95370101928711,188300,0.0,0
2007-02-05,31.06550648909721,31.11153900172491,30.486808819312675,30.723548889160156,315100,0.0,0
2007-02-06,30.75642086723771,30.868213366266303,30.559138363398162,30.670930862426758,144300,0.0,0
2007-02-07,30.644632960607833,31.01289555940319,30.565720442503014,30.8945255279541,111500,0.0,0
2007-02-08,30.782734344121486,30.986591900488968,30.657786800712945,30.94055938720703,81300,0.0,0
2007-02-09,30.86164177218763,31.072076800626895,30.210606678302554,30.572294235229492,128900,0.0,0
2007-02-12,30.572296553437,30.914251619142693,30.401316512000545,30.611751556396484,105200,0.0,0
2007-02-13,30.710400597210903,30.795890636068727,30.526268012856807,30.70382308959961,62400,0.0,0
2007-02-14,30.7038165138816,30.874796554979113,30.355283942651162,30.375011444091797,109900,0.0,0
2007-02-15,30.460488026437783,30.736685467675127,30.243478080577905,30.592010498046875,95600,0.0,0
2007-02-16,30.605162697858198,30.605162697858198,30.177715296439196,30.45391273498535,139400,0.0,0
2007-02-20,30.315824211861976,30.730119271871324,30.25006420615154,30.631479263305664,103700,0.0,0
2007-02-21,30.47364890458276,30.651203913794543,30.447343901310678,30.62489891052246,89300,0.0,0
2007-02-22,30.598578084223128,30.83531797408342,30.388143184032177,30.82874298095703,145300,0.0,0
2007-02-23,30.723537427521816,30.723537427521816,30.25663246013432,30.328969955444336,74500,0.0,0
2007-02-26,30.269793947358185,30.40131647710056,29.638488814895098,29.816043853759766,144400,0.0,0
2007-02-27,29.270224369380927,29.677944436476704,29.05978933862724,29.316259384155273,268100,0.0,0
2007-02-28,29.263648434005564,30.039628525751258,29.118973414281783,29.309680938720703,189000,0.0,0
2007-03-01,29.04004753601255,29.506949873758362,28.185155331042793,29.132112503051758,166700,0.0,0
2007-03-02,28.994021718592823,29.48722916276808,28.520541769438083,29.1978816986084,199100,0.0,0
2007-03-05,29.039190810871144,30.044190473116593,28.9862974192877,29.006132125854492,228500,0.24,0
2007-03-06,29.204496600391483,29.581373807684084,28.986307187976653,29.38301658630371,124000,0.0,0
2007-03-07,29.33672402045302,29.449126576168837,28.953238734271043,29.006132125854492,121800,0.0,0
2007-03-08,29.264007435666933,29.54831680315918,28.95986335209478,29.05904197692871,89200,0.0,0
2007-03-09,29.224340766002996,29.310295414169644,28.675556695223367,28.840852737426758,319400,0.0,0
2007-03-12,28.90035388860561,29.158215261592552,28.662327229781678,29.019367218017578,78600,0.0,0
2007-03-13,28.913580430831985,29.039204502009756,28.311902999877926,28.31190299987793,187700,0.0,0
2007-03-14,28.24577770565129,28.721828410182432,27.690383115184556,28.411073684692383,146400,0.0,0
2007-03-15,28.457354895639522,28.768109605170988,28.358176304421523,28.682157516479492,81400,0.0,0
2007-03-16,28.635876175360615,28.867289535986313,28.510249617692555,28.516862869262695,269100,0.0,0
2007-03-19,28.616048001611823,29.33012806424975,28.596213285055413,29.118549346923828,119200,0.0,0
2007-03-20,29.00615473923523,29.09210940506213,28.754906519461173,28.82102394104004,134200,0.0,0
