Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,31.48248593785778,31.83729653474509,31.295113434466167,31.626005172729492,382600,0.0,0.0
2007-01-04,31.649946278434097,31.657921264623734,31.35094816920977,31.474533081054688,485400,0.0,0.0
2007-01-05,31.239312285556693,31.61006993911408,31.211405926323987,31.382831573486328,550800,0.0,0.0
2007-01-08,31.51039926474057,31.51039926474057,31.016056813801562,31.350933074951172,307800,0.0,0.0
2007-01-09,31.394791007219624,31.562229162615854,31.199446492590692,31.382831573486328,265400,0.0,0.0
2007-01-10,31.374865973508797,31.374865973508797,31.095802297719743,31.299121856689453,137400,0.0,0.0
2007-01-11,31.398782586125854,32.028669496736356,31.374860673980336,31.90508460998535,322600,0.0,0.0
2007-01-12,31.936963831730086,32.088455011933604,31.75357881098982,31.85324478149414,367400,0.0,0.0
2007-01-16,32.024683626911454,32.18016236192315,31.614060145133617,31.773523330688477,239400,0.0,0.0
2007-01-17,31.72568939074723,31.76156769932385,31.490475993226386,31.56622314453125,633000,0.0,0.0
2007-01-18,31.598110208982696,31.61405713433252,31.199446199932172,31.24329948425293,239600,0.0,0.0
2007-01-19,31.283160703262798,31.52235846540952,31.239307425353367,31.418704986572266,198600,0.0,0.0
2007-01-22,31.474520683667627,31.5941210968748,31.374854686516603,31.558242797851562,265800,0.0,0.0
2007-01-23,31.558240613667298,31.845276110681695,31.454587132166058,31.777503967285156,261800,0.0,0.0
2007-01-24,31.82535410862839,32.09644580360285,31.793460252380676,32.07651138305664,177200,0.0,0.0
2007-01-25,32.07252455750948,32.13232477882597,31.897114427630903,32.02867126464844,366000,0.0,0.0
2007-01-26,32.02867831116256,32.13631934152706,31.936987254328194,32.13233184814453,242600,0.0,0.0
2007-01-29,32.032657373079026,32.13631088277787,31.980832139012342,32.10042953491211,337000,0.0,0.0
2007-01-30,32.13231409367844,32.36752740822224,32.06055446027443,32.20806121826172,287000,0.0,0.0
2007-01-31,32.20808034462918,32.62667592009314,32.13632066861158,32.46721267700195,242200,0.0,0.0
2007-02-01,32.59079042778135,33.268518186411676,32.47916496556607,33.12898635864258,372400,0.0,0.0
2007-02-02,33.13297755074409,33.427988168332995,33.128990057629544,33.27649688720703,261800,0.0,0.0
2007-02-05,33.30837564823643,33.3402664539965,33.15289694448407,33.18478775024414,236400,0.0,0.0
2007-02-06,33.24859124215023,33.25656318698675,33.10108440936245,33.25257873535156,226600,0.0,0.0
2007-02-07,33.352237756354974,33.467847660771326,33.208718446968234,33.38412857055664,243600,0.0,0.0
2007-02-08,34.564177292075584,37.64186472321491,34.564177292075584,37.20333480834961,1393800,0.0,0.0
2007-02-09,37.20333850562166,37.306992036676085,36.0511993508238,36.27046585083008,695200,0.0,0.0
2007-02-12,36.47774962110863,36.49369654330777,35.86380680348148,35.97941970825195,424600,0.0,0.0
2007-02-13,35.97943553608425,36.29039305185086,35.84787565123969,36.0791015625,404200,0.0,0.0
2007-02-14,36.17876411694577,36.66513476582957,36.035244809354964,36.44985580444336,372400,0.0,0.0
2007-02-15,36.645776921215415,36.86568973321819,36.43385966304553,36.61378860473633,389600,0.135,0.0
2007-02-16,36.61778611922819,36.649774434145584,36.22593688792417,36.457847595214844,236000,0.0,0.0
2007-02-20,36.46185066113219,36.549817010948864,36.04201237357949,36.44985580444336,362800,0.0,0.0
2007-02-21,36.28591300690648,36.67376292328144,36.093986174369675,36.27391815185547,246600,0.0,0.0
2007-02-22,36.349907892545154,36.4698595538785,35.94206431251667,36.13399124145508,397400,0.0,0.0
2007-02-23,36.02601912092772,36.63778123204226,35.91406305491643,36.473846435546875,322600,0.0,0.0
2007-02-26,36.57379908778395,36.63777266029146,36.01801513970592,36.10997772216797,252200,0.0,0.0
2007-02-27,35.59817903623285,35.71413438446559,35.12636209023257,35.27830505371094,301200,0.0,0.0
2007-02-28,35.19433758153658,35.28630322681641,34.386652436331,34.86246871948242,957200,0.0,0.0
2007-03-01,34.54658439090667,35.41024739912846,34.38664589291801,35.01040267944336,591600,0.0,0.0
2007-03-02,34.990420157883015,35.29030376521694,34.60656950656445,34.69853210449219,287400,0.0,0.0
2007-03-05,34.48661127755808,34.89045534783847,34.38665008544922,34.38665008544922,406000,0.0,0.0
2007-03-06,34.70652513225853,35.18633760666555,34.41463712576916,35.00640869140625,423400,0.0,0.0
2007-03-07,34.90644280576463,35.12635555585668,34.49060396032638,34.874454498291016,278800,0.0,0.0
2007-03-08,35.05838483161052,35.286296197777204,34.93443394579605,35.19033432006836,220400,0.0,0.0
2007-03-09,35.38228225708008,35.48224350442792,35.15037448167023,35.38228225708008,289600,0.0,0.0
2007-03-12,35.40625802066946,35.63017013097087,35.17834660823446,35.46623229980469,196000,0.0,0.0
2007-03-13,35.386257812475186,35.386257812475186,34.52259175074306,34.5745735168457,260000,0.0,0.0
2007-03-14,34.65453716969418,34.714514480919554,33.986797296131186,34.53858184814453,212200,0.0,0.0
2007-03-15,34.430625128397075,34.614553312401526,34.35065741381175,34.53858184814453,177400,0.0,0.0
2007-03-16,34.542607654848794,34.542607654848794,34.10277878598726,34.25471878051758,222000,0.0,0.0
2007-03-19,34.38664720751344,34.64654689535929,34.27069186830304,34.52659225463867,319000,0.0,0.0
2007-03-20,34.3866530326888,34.57857988023998,34.074774574670165,34.37065887451172,343700,0.0,2.0
2007-03-21,34.3386651107784,34.8264761807863,34.0827647216879,34.810482025146484,384500,0.0,0.0
2007-03-22,34.954433662979035,35.16235467907279,34.81048928278302,35.10637664794922,173900,0.0,0.0
2007-03-23,35.10637818177859,35.3302903160558,34.994419064065944,35.2263298034668,171200,0.0,0.0
2007-03-26,35.20233803001267,35.5382062117812,34.74651518299888,35.026405334472656,147300,0.0,0.0
2007-03-27,35.00241404437152,35.00241404437152,34.38665268830283,34.434635162353516,152200,0.0,0.0
2007-03-28,34.38665268830283,34.53859261360275,33.58696309090044,34.434635162353516,170800,0.0,0.0
2007-03-29,34.57857523975754,34.658542969337425,34.202720199470754,34.594566345214844,159900,0.0,0.0
2007-03-30,34.610571036467555,34.8584759545431,34.09877008999158,34.33068084716797,185000,0.0,0.0
2007-04-02,34.290692355959976,34.79449462890625,34.274698197213034,34.79449462890625,186900,0.0,0.0
2007-04-03,34.91444398459103,35.202332697107444,34.714521606518346,35.14635467529297,380200,0.0,0.0
2007-04-04,35.15435553359119,35.578193113459946,35.13036582078548,35.25831604003906,500400,0.0,0.0
2007-04-05,35.330279675420684,35.42624155398463,34.954424662733295,35.01040267944336,176900,0.0,0.0
2007-04-09,35.066384751500976,35.31428960458169,34.81848294899373,34.93043899536133,183200,0.0,0.0
2007-04-10,34.99441847934828,35.154357022834205,34.7705063488124,34.89845657348633,216700,0.0,0.0
2007-04-11,34.970434089781904,34.970434089781904,34.37066674832551,34.53060531616211,236900,0.0,0.0
2007-04-12,34.50661351402065,34.83448618551921,34.3546705109968,34.80249786376953,146900,0.0,0.0
2007-04-13,34.858480086299714,35.01841866367445,34.506617656534985,34.738525390625,180200,0.0,0.0
2007-04-16,34.89046037309303,35.53021148461807,34.89046037309303,35.506221771240234,205500,0.0,0.0
2007-04-17,35.54622382923655,35.79412579583175,35.21035241724481,35.7381477355957,312400,0.0,0.0
2007-04-18,35.738127168101286,35.94604817266872,35.474231186087216,35.62617111206055,200200,0.0,0.0
2007-04-19,35.38627303466353,35.65017212835031,34.96243842421749,35.482234954833984,174100,0.0,0.0
2007-04-20,35.78611021827226,36.08199452122357,35.610177527049096,35.71413803100586,225900,0.0,0.0
2007-04-23,35.786121596931544,36.090004600965855,35.706153830352655,35.94606018066406,145200,0.0,0.0
2007-04-24,33.98679171360455,34.66652632764774,32.69129603656386,33.403018951416016,1317000,0.0,0.0
2007-04-25,33.42702372650437,34.08276893595196,33.14713359463295,33.95481872558594,653700,0.0,0.0
2007-04-26,33.58696745752262,33.5949630122837,32.66732308071794,33.34706115722656,691500,0.0,0.0
2007-04-27,33.347045684413985,33.73089619689835,33.16311750450936,33.4270133972168,478800,0.0,0.0
2007-04-30,33.38704001078268,33.45901219510432,32.86724056284043,32.931217193603516,340700,0.0,0.0
2007-05-01,32.93122329888269,33.163134052533444,32.827262779905766,33.051177978515625,402000,0.0,0.0
2007-05-02,32.955216225806126,33.642949948157494,32.955216225806126,33.44302749633789,296200,0.0,0.0
2007-05-03,33.44300896582812,33.626937153520046,33.251085226746476,33.29906463623047,415700,0.0,0.0
2007-05-04,33.331070230044865,33.850869806582196,33.21911414908591,33.73891067504883,384500,0.0,0.0
2007-05-07,33.858850460337166,34.18672300337586,33.63493839696628,34.13874053955078,279800,0.0,0.0
2007-05-08,33.94683226662306,34.11476639073646,33.83487618388079,34.0667839050293,322400,0.0,0.0
2007-05-09,34.01880446989659,34.25871079728352,33.96282642852545,34.0667839050293,275000,0.0,0.0
2007-05-10,33.90683125298553,33.98679897151287,33.67492059845418,33.77888107299805,240500,0.0,0.0
2007-05-11,33.86685175454518,34.1467449317883,33.71491183586367,33.858856201171875,261400,0.0,0.0
2007-05-14,33.938820679697706,34.03478561440804,33.59495395675225,33.714908599853516,345900,0.0,0.0
2007-05-15,33.72695737857167,34.15215352154888,33.72695737857167,33.75904846191406,396700,0.135,0.0
2007-05-16,33.895423815563376,34.232370938360106,33.80717488520037,34.13610076904297,354600,0.0,0.0
2007-05-17,33.93554293842703,34.44096678438181,33.91949739692657,34.17621994018555,388400,0.0,0.0
2007-05-18,34.17620239084713,34.44897033554134,33.99970764571973,34.33665466308594,622100,0.0,0.0
2007-05-21,33.622660410162666,35.283335596075666,33.622660410162666,35.235198974609375,354200,0.0,0.0
2007-05-22,35.17904123221723,35.3234480367312,34.777911899761506,35.299381256103516,230000,0.0,0.0
2007-05-23,35.29937007245004,35.66038696935651,35.21112115760924,35.6282958984375,295200,0.0,0.0
2007-05-24,35.6282950424518,35.812814105243525,35.106825863851775,35.12287139892578,286500,0.0,0.0
2007-05-25,35.17904162939053,35.371585057707634,34.986501261447394,35.10683822631836,192100,0.0,0.0
2007-05-29,34.90627121685836,35.427740544115764,34.898249977221155,35.26728820800781,175600,0.0,0.0
2007-05-30,35.163002167434406,35.45983704537854,34.946391939624064,35.451812744140625,265900,0.0,0.0
2007-05-31,35.49192309507302,35.84491579011385,35.12288179983283,35.41971969604492,367700,0.0,0.0
2007-06-01,35.46783767772246,35.82885451430487,35.32343094308949,35.5721321105957,216400,0.0,0.0
2007-06-04,35.548067621340486,35.78072021061606,35.548067621340486,35.692474365234375,208600,0.0,0.0
2007-06-05,35.644352726845355,35.73260166964544,35.17101999213264,35.299381256103516,200600,0.0,0.0
2007-06-06,35.23519949173844,35.267290573186955,34.94638893982374,35.10683822631836,479300,0.0,0.0
2007-06-07,34.898253469976396,35.17102155054749,34.898253469976396,34.91429901123047,334900,0.0,0.0
2007-06-08,34.93835751780961,35.15496768287459,34.93835751780961,35.018585205078125,263200,0.0,0.0
2007-06-11,35.01858912979694,35.09079252624416,34.64152660830888,34.737796783447266,236300,0.0,0.0
2007-06-12,34.73778684948031,35.08275819381287,34.73778684948031,34.89823913574219,626900,0.0,0.0
2007-06-13,34.94639128088604,35.64435551709104,34.85814233117781,35.55610656738281,334100,0.0,0.0
2007-06-14,35.66038690760677,36.109649658203125,35.66038690760677,36.109649658203125,293100,0.0,0.0
2007-06-15,36.10163232942292,37.02423082421304,36.10163232942292,36.96004867553711,462100,0.0,0.0
2007-06-18,36.6632051104638,37.14455886878816,36.64715957713665,36.88783645629883,309300,0.0,0.0
2007-06-19,36.8958684693708,37.361176791680315,36.63914294281858,37.19270324707031,285500,0.0,0.0
2007-06-20,37.09643971476573,37.93078634872012,37.09643971476573,37.75429153442383,587000,0.0,0.0
2007-06-21,37.70614696684338,38.02705156943384,37.401287900419746,37.90671157836914,490900,0.0,0.0
2007-06-22,37.99497038171999,38.38005416878654,37.82649679869848,38.027061462402344,552700,0.0,0.0
2007-06-25,38.11531677115062,38.11531677115062,37.57780480845566,37.666053771972656,283600,0.0,0.0
2007-06-26,37.81846343198763,37.99496127305424,37.07236281704467,37.080387115478516,287400,0.0,0.0
2007-06-27,37.088415744086205,37.30502593936609,36.855760009114434,37.29700469970703,335000,0.0,0.0
2007-06-28,37.345131974229496,37.666036593320186,37.313040900245774,37.39326858520508,227500,0.0,0.0
2007-06-29,37.39328084236069,37.79441021752375,36.9680846840076,37.313053131103516,187300,0.0,0.0
2007-07-02,37.505587884463175,37.698131286477185,37.42536325217524,37.60988235473633,209800,0.0,0.0
2007-07-03,37.77834076866551,37.8986807292115,37.617888508061625,37.874610900878906,121600,0.0,0.0
2007-07-05,37.87462573638128,37.9548534282946,37.70615217392361,37.76231002807617,204600,0.0,0.0
2007-07-06,37.914737977215516,38.09123583870245,37.714173338388925,38.002986907958984,180800,0.0,0.0
2007-07-09,38.09123927394125,38.28378269114356,38.0029903352391,38.195533752441406,129000,0.0,0.0
2007-07-10,38.4281896101475,38.50841424901676,37.85056241709263,37.91474151611328,265300,0.0,0.0
2007-07-11,38.10727233737937,38.33992799771811,37.92275328067469,38.14738464355469,142600,0.0,0.0
2007-07-12,38.291814633404215,38.877463228038025,38.291814633404215,38.869441986083984,178100,0.0,0.0
2007-07-13,38.78921134127997,39.48717869328986,38.708986686287176,39.422996520996094,184700,0.0,0.0
2007-07-16,39.2785646115297,39.86421278804714,39.11811234362997,39.58342361450195,346800,0.0,0.0
2007-07-17,39.703769390572305,39.9284007622799,39.535292801418706,39.61552047729492,145000,0.0,0.0
2007-07-18,39.41497291215346,39.888305693078436,39.126159274928156,39.84819030761719,260400,0.0,0.0
2007-07-19,39.99258590374735,40.06478929279238,39.856203424647475,39.97654342651367,218600,0.0,0.0
2007-07-20,39.91236148920051,39.92840702689323,39.439028838571936,39.75993347167969,183800,0.0,0.0
2007-07-23,39.87224989978958,40.024677920080606,39.75993419427267,39.92038345336914,132000,0.0,0.0
2007-07-24,39.36682839141034,39.559371797740326,38.26773499048635,38.68490982055664,244000,0.0,0.0
2007-07-25,37.00016510142796,38.65281888907238,35.788755984048684,37.85858154296875,914400,0.0,0.0
2007-07-26,36.927950116016234,37.50557709552322,36.31823512904871,37.26490020751953,512500,0.0,0.0
2007-07-27,37.29700313021567,37.40129454326363,36.56694793701172,36.56694793701172,505600,0.0,0.0
2007-07-30,36.70332361285219,37.272926370496535,36.526825776815265,37.032249450683594,355200,0.0,0.0
2007-07-31,37.3852483150203,37.61790403591252,36.32626724243164,36.32626724243164,265500,0.0,0.0
2007-08-01,36.13373775766964,36.75949865397325,35.96526414103013,36.18989562988281,635500,0.0,0.0
2007-08-02,36.430562715355066,36.935986487648265,36.30220146243323,36.91994094848633,545600,0.0,0.0
2007-08-03,36.98413589067455,38.211594149293134,36.6792796971026,36.791595458984375,565200,0.0,0.0
2007-08-06,37.30503029407072,37.30503029407072,36.14977884476322,36.558929443359375,531900,0.0,0.0
2007-08-07,36.50276798145309,37.86660827635138,36.39847350174427,37.4975700378418,537300,0.0,0.0
2007-08-08,37.66602635982784,39.90432766590896,37.66602635982784,38.94963836669922,622900,0.0,0.0
2007-08-09,38.94964537927866,41.37246615628421,38.187499274067385,40.08082962036133,962400,0.0,0.0
2007-08-10,39.832137221921585,40.59428037680278,39.43100795709004,40.1129264831543,833800,0.0,0.0
2007-08-13,40.449871292203866,40.449871292203866,39.1421921668204,39.44704818725586,624800,0.0,0.0
2007-08-14,39.39088980373772,39.54332087226045,39.045918415486454,39.06998825073242,494800,0.0,0.0
2007-08-15,39.06596537234735,39.42806041866618,38.4463811974268,38.816524505615234,500600,0.145,0.0
2007-08-16,38.62340031504625,38.872844213771934,37.21525551189352,37.93944549560547,703400,0.0,0.0
2007-08-17,38.961364359787645,39.283227345817956,37.92336252234137,38.29350280761719,502500,0.0,0.0
2007-08-20,38.45443060690987,39.01768924360291,37.45665790166682,38.02796173095703,409500,0.0,0.0
2007-08-21,37.915300554246066,38.945259895536765,37.730230478505284,38.78432846069336,292900,0.0,0.0
2007-08-22,39.17056954150978,39.85452443329307,38.977451168922926,39.33150100708008,200700,0.0,0.0
2007-08-23,39.532671205800156,39.63727406688914,38.30154789667314,38.478572845458984,345200,0.0,0.0
2007-08-24,38.34178072605711,38.647547166780996,38.25326825707972,38.60731506347656,290200,0.0,0.0
2007-08-27,38.49466394641905,38.87285247040874,38.29350036038415,38.60731506347656,173300,0.0,0.0
2007-08-28,38.27740728106506,38.703873105403105,37.834848001344646,37.867034912109375,210000,0.0,0.0
2007-08-29,38.14061109477905,38.6555893022829,37.91530582686193,38.639495849609375,204200,0.0,0.0
2007-08-30,38.261317748960906,39.31541616324641,38.24522429192833,38.993553161621094,329100,0.0,0.0
2007-08-31,39.3637036910578,39.73384715993976,38.92114425098605,39.6131477355957,316200,0.0,0.0
