Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.363752397929833,22.827150899925357,21.925746191766486,22.020963668823242,108700,0.0,0
2007-01-04,21.995573862341335,22.293924863890055,21.77339490543875,22.154272079467773,186000,0.0,0
2007-01-05,22.0653988386203,22.166965599775164,21.741655544171238,21.786090850830078,141700,0.0,0
2007-01-08,21.85592010274482,22.090792801603286,21.621047403886358,21.93209457397461,50000,0.0,0
2007-01-09,21.900350619416106,22.06539567454761,21.79878387282543,22.052701950073242,49100,0.0,0
2007-01-10,21.89400786382642,22.090792110139056,21.855919418632343,22.008268356323242,65400,0.0,0
2007-01-11,21.843222508421203,22.268534989522216,21.843222508421203,22.154272079467773,39300,0.0,0
2007-01-12,22.071748244168017,22.306620926585484,22.071748244168017,22.192358016967773,42000,0.0,0
2007-01-16,22.28123089273573,22.30662319112693,21.741657870408428,21.855920791625977,53500,0.0,0
2007-01-17,21.87496171890086,21.894007151649735,21.62739288704914,21.64008903503418,28300,0.0,0
2007-01-18,21.582955479837217,21.93844032420156,21.500431736735383,21.595651626586914,56900,0.0,0
2007-01-19,21.51313683390991,21.900360995479833,21.50044068187805,21.868621826171875,40500,0.0,0
2007-01-22,21.906701269109295,21.944789713744264,21.424259744779697,21.728960037231445,32200,0.0,0
2007-01-23,21.652787702771608,21.97018417470542,21.576613227539507,21.75435447692871,34100,0.0,0
2007-01-24,21.79878619583202,21.95113754272461,21.760697753723242,21.95113754272461,32300,0.0,0
2007-01-25,21.805135832552445,21.98287949679479,21.26556281919012,21.44330406188965,89100,0.0,0
2007-01-26,21.690873767087503,21.690873767087503,21.436958042027555,21.58296012878418,62500,0.0,0
2007-01-29,21.436963468718755,21.86227368716997,21.436963468718755,21.709924697875977,59400,0.0,0
2007-01-30,21.67818552690169,21.728967716151846,21.60200861071117,21.709924697875977,37600,0.0,0
2007-01-31,21.61469019306822,21.728953068786513,21.39886058577165,21.65277862548828,72000,0.0,0
2007-02-01,21.70357533044387,21.91940508243131,21.63375012317622,21.881319046020508,36200,0.0,0
2007-02-02,21.887658578856055,22.046356801517316,21.79244109818492,22.008268356323242,29400,0.0,0
2007-02-05,22.12302675647882,22.12302675647882,21.765997214905617,21.83612823486328,55200,0.15,0
2007-02-06,21.848871693841083,22.154895862832543,21.778740699101892,22.148521423339844,116300,0.0,0
2007-02-07,22.154907531503206,22.607568367875682,22.00827102530079,22.454557418823242,89000,0.0,0
2007-02-08,22.37804772397802,22.38442459838365,22.091151609414577,22.186782836914062,20300,0.0,0
2007-02-09,22.129410570817704,22.288798435658624,21.957271384941613,22.11028480529785,32700,0.0,0
2007-02-12,22.033769596602802,22.575687125307596,22.033769596602802,22.505556106567383,53900,0.0,0
2007-02-13,22.486441659830295,22.856220264547257,22.486441659830295,22.7414608001709,59100,0.0,0
2007-02-14,22.690458340098573,22.888100183759025,22.39718522916965,22.460939407348633,40400,0.0,0
2007-02-15,22.346175095341973,22.588445297606096,22.05927649161676,22.091156005859375,50000,0.0,0
2007-02-16,22.091159455741668,22.30792705328956,22.00190020681477,22.256921768188477,39700,0.0,0
2007-02-20,22.17403756328861,22.862594262850152,22.123034714468673,22.798837661743164,72500,0.0,0
2007-02-21,22.741457070543074,22.786087905650774,22.499189291761617,22.620323181152344,38500,0.0,0
2007-02-22,22.70958120456092,22.70958120456092,22.327051320247286,22.633075714111328,55400,0.0,0
2007-02-23,22.55657226036023,22.55657226036023,22.237796517293784,22.282424926757812,23600,0.0,0
2007-02-26,22.46093125592081,22.46093125592081,21.77237713962419,21.970016479492188,34100,0.0,0
2007-02-27,21.695870245416046,21.855258072507414,21.211332321166992,21.211332321166992,97300,0.0,0
2007-02-28,21.23683216830033,21.7149955867803,21.039190413118575,21.498228073120117,61600,0.0,0
2007-03-01,21.19858232835217,21.689497158330276,21.03919449129689,21.536483764648438,30200,0.0,0
2007-03-02,21.517352123836076,21.727745178660207,21.48547505154704,21.574731826782227,68200,0.0,0
2007-03-05,21.338843630071274,21.58111138253036,20.720418066442704,20.77142333984375,60400,0.0,0
2007-03-06,20.7650463477185,21.345217953029632,20.7650463477185,21.243209838867188,77300,0.0,0
2007-03-07,21.2240840646749,21.49185445216525,21.03919359784664,21.128450393676758,53700,0.0,0
2007-03-08,21.25596741850291,21.485486350993977,21.045574253030765,21.153959274291992,49100,0.0,0
2007-03-09,21.561988488119336,21.561988488119336,21.090201806753004,21.294218063354492,64700,0.0,0
2007-03-12,21.498232240277016,21.676745839518006,21.33246752778291,21.536483764648438,69400,0.0,0
2007-03-13,21.34521583124508,21.491852328773362,20.63115910308757,20.701290130615234,79000,0.0,0
2007-03-14,20.7395405003992,21.319712015891906,20.656660592518033,21.268709182739258,42000,0.0,0
2007-03-15,21.326091682533864,21.504605270040223,21.032818665326214,21.33246612548828,79900,0.0,0
2007-03-16,21.326091922331305,21.383471637827146,20.981813629356246,21.173078536987305,121000,0.0,0
2007-03-19,21.268713187190517,21.657619895470155,21.268713187190517,21.459978103637695,84400,0.0,0
2007-03-20,21.408969673531796,21.568357467651367,21.26870763644586,21.568357467651367,26000,0.0,0
2007-03-21,21.555607875934488,22.193159103393555,21.485476851783602,22.193159103393555,34900,0.0,0
2007-03-22,22.21228946852172,22.26329231262207,22.021024547030912,22.26329231262207,40100,0.0,0
2007-03-23,22.212287804472286,22.250541758730797,22.001894704148345,22.10390281677246,29900,0.0,0
2007-03-26,22.040148220522784,22.21228736316823,21.64486709596576,22.072025299072266,27900,0.0,0
2007-03-27,21.957268528035442,21.957268528035442,21.47273055207225,21.47910499572754,29900,0.0,0
2007-03-28,21.41535013302905,21.498232490239786,21.134828412093633,21.37709617614746,62800,0.0,0
2007-03-29,21.561986402272975,21.689497158330276,21.275087809160397,21.536483764648438,26400,0.0,0
2007-03-30,21.4727310711189,21.58111364033712,21.147578499333143,21.504608154296875,78100,0.0,0
2007-04-02,21.479098344949964,21.574731994625786,21.19857670173349,21.30058479309082,30000,0.0,0
2007-04-03,21.421722327071706,21.68949513299431,21.370719488650593,21.453601837158203,65800,0.0,0
2007-04-04,21.472724233909325,21.644863346737587,21.204951469932656,21.249582290649414,37000,0.0,0
2007-04-05,21.364347379613097,21.364347379613097,21.128454031155588,21.16670799255371,22700,0.0,0
2007-04-09,21.14757071116748,21.326086688938776,20.962682723999023,20.962682723999023,36600,0.0,0
2007-04-10,20.937184714839923,21.34521715625872,20.924433397037436,21.14757537841797,20100,0.0,0
2007-04-11,21.198586587226963,21.198586587226963,20.835182440296915,20.90531349182129,25100,0.0,0
2007-04-12,20.79054462039928,21.134822845458984,20.79054462039928,21.134822845458984,19600,0.0,0
2007-04-13,21.18583305899804,21.30696695133467,20.911685758177487,21.294218063354492,40900,0.0,0
2007-04-16,21.36434325018854,21.7404986190013,21.36434325018854,21.67674446105957,36600,0.0,0
2007-04-17,21.625738311077754,21.791503006300793,21.428098970243145,21.61298942565918,37600,0.0,0
2007-04-18,21.472729937037894,21.74687721560738,21.3707218170166,21.3707218170166,34400,0.0,0
2007-04-19,21.549233272086614,21.549233272086614,21.045567165633138,21.064695358276367,33000,0.0,0
2007-04-20,21.357970044200258,21.357970044200258,21.007317291081684,21.109325408935547,100600,0.0,0
2007-04-23,21.045563762416315,21.211328434171335,20.930806785439867,20.981809616088867,28300,0.0,0
2007-04-24,21.039193414506364,21.28783803845645,20.886180028655783,21.051944732666016,76000,0.0,0
2007-04-25,21.032818649972047,21.36434318879463,20.9945646960778,21.21770668029785,44300,0.0,0
2007-04-26,20.803303570942422,20.97544274664842,19.840600778256434,20.21038055419922,190300,0.0,0
2007-04-27,20.210375353724142,20.33788487563341,19.292301202227844,19.407060623168945,331400,0.0,0
2007-04-30,19.64933633280713,19.64933633280713,19.27955652467116,19.349687576293945,197400,0.0,0
2007-05-01,19.40069007873535,19.49632254938437,19.056411725159474,19.40069007873535,80800,0.0,0
2007-05-02,19.356061153252927,19.73859102556744,19.324182853204846,19.489946365356445,49800,0.0,0
2007-05-03,19.458073786019572,19.52182918484274,19.3943183871964,19.47719955444336,144000,0.0,0
2007-05-04,19.451687337271103,19.725834548954587,19.426184705471517,19.598323822021484,240300,0.0,0
2007-05-07,19.72013440257279,19.758599861729564,19.553449115833576,19.559860229492188,53100,0.17,0
2007-05-08,19.57268187394543,19.77783261373214,19.33547556682026,19.668846130371094,90900,0.0,0
2007-05-09,19.579097455159815,19.75219266710659,19.47652083906468,19.636795043945312,42700,0.0,0
2007-05-10,19.58550880274832,19.623975495190738,19.489344517232734,19.502166748046875,117200,0.0,0
2007-05-11,19.58550112739745,19.835529639108714,19.489336879567617,19.643199920654297,67500,0.0,0
2007-05-14,19.59191612375589,19.59832723792131,19.489340742699184,19.54062843322754,114000,0.0,0
2007-05-15,19.694496363259294,19.790661876668704,19.41882572291092,19.48934555053711,92400,0.0,0
2007-05-16,19.59191866277416,19.681673049926758,19.425233341256646,19.681673049926758,76400,0.0,0
2007-05-17,19.668848596825562,19.668848596825562,19.50216329414797,19.52139663696289,51800,0.0,0
2007-05-18,19.53421943935308,19.53421943935308,19.335479769833405,19.373945236206055,219800,0.0,0
2007-05-21,19.284186740860935,19.547036263509654,19.232899058948863,19.393173217773438,53000,0.0,0
2007-05-22,19.335474765697803,19.553447723388672,19.26495374326993,19.553447723388672,162200,0.0,0
