Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-15,9.889354137175788,10.014878647481131,9.86966405447397,9.941040992736816,26576520,0.0,0
2007-05-16,9.9459602652092,10.145322362035486,9.941037590830824,10.125632286071777,48028100,0.0,0
2007-05-17,10.120709149999426,10.211776135645845,10.078867662791573,10.155166625976562,30014418,0.0,0
2007-05-18,10.169936642989878,10.214239475963412,10.061640898115675,10.115788459777832,34867540,0.0,0
2007-05-21,10.115790305919537,10.165015822996033,9.950886253278284,9.98042106628418,34168733,0.0,0
2007-05-22,9.992724163851904,10.019797629115814,9.899195839340857,9.953343391418457,20470364,0.0,0
2007-05-23,9.982877901566852,10.01733537504853,9.913962333053775,9.945959091186523,19807702,0.0,0
2007-05-24,9.943500710359368,10.041951107824822,9.88196913424972,9.948423385620117,25060407,0.0,0
2007-05-25,9.960730089885542,10.083793249983064,9.950885360283714,10.032106399536133,18055520,0.0,0
2007-05-29,10.041950487776846,10.083791981809867,9.950884108825479,9.965651512145996,19753418,0.0,0
2007-05-30,9.906578316893638,10.091172357111832,9.901655643407905,10.086250305175781,26926718,0.0,0
2007-05-31,10.091175107395722,10.179780768089095,10.08133037929082,10.174858093261719,25700826,0.0,0
2007-06-01,10.189625464198363,10.201931528927663,9.90165770696452,9.975495338439941,30306890,0.0,0
2007-06-04,9.980420223105416,10.091176694845455,9.941040061391186,10.066564559936523,17128456,0.0,0
2007-06-05,10.014876397064342,10.056717891097362,9.881968524079953,9.965651512145996,23932359,0.0,0
2007-06-06,9.906580556511829,10.024721017579807,9.894273870015276,9.938576698303223,22506676,0.0,0
2007-06-07,9.894273058785,9.968111307060864,9.62107334265864,9.726907730102539,41573070,0.0,0
2007-06-08,9.771208984150752,9.916423507950812,9.717061437914175,9.909039497375488,31158089,0.0,0
2007-06-11,9.894273320073983,9.96072755881226,9.81551301707297,9.87458324432373,24176505,0.0,0
2007-06-12,9.827817163009547,9.872119980187442,9.6013810253056,9.618610382080078,30760492,0.0,0
2007-06-13,9.694910552266663,9.84750847334842,9.606304906767742,9.84012508392334,30076911,0.0,0
2007-06-14,9.86966311509846,10.07394793676764,9.86966311509846,9.982881546020508,33643634,0.0,0
2007-06-15,10.071488766769647,10.071488766769647,9.904123354484781,9.913968086242676,48190422,0.0,0
2007-06-18,9.918889180624682,9.987804778136782,9.845050907243865,9.847512245178223,29568627,0.0,0
2007-06-19,9.845049585855225,9.943500603815693,9.808130764895,9.904120445251465,19709991,0.0,0
2007-06-20,9.933655889577912,9.990265414995578,9.72198767912686,9.729371070861816,31342258,0.0,0
2007-06-21,9.77121123255021,9.822898075371429,9.675222180732042,9.74413776397705,25153882,0.0,0
2007-06-22,9.746600402126433,9.781057887572505,9.525086219830431,9.562005043029785,48939409,0.0,0
2007-06-25,9.623532433894548,9.813049764466804,9.56200088149184,9.618610382080078,32041462,0.0,0
2007-06-26,9.672758959626147,9.810589477725081,9.623533463815948,9.670297622680664,31449237,0.0,0
2007-06-27,9.645685055533985,9.864737210739934,9.598921517342662,9.84012508392334,29938023,0.0,0
2007-06-28,9.88935047593145,10.214237652556434,9.862277010708368,10.027181625366211,35727081,0.0,0
2007-06-29,10.078866465608701,10.224080985048932,10.051792382528411,10.21423625946045,49754728,0.0,0
2007-07-02,10.199468998849028,10.320070780981132,10.10840201723309,10.30038070678711,47622294,0.0,0
2007-07-03,10.288073876797991,10.297918602386472,10.145320694142303,10.21423625946045,19429965,0.0,0
2007-07-05,10.199469800148712,10.201931137310051,10.064100607123533,10.081329345703125,28033317,0.0,0
2007-07-06,10.15852233677279,10.203339457115979,10.043990254798084,10.123664855957031,25314483,0.355,0
2007-07-09,10.183414349652706,10.183414349652706,10.021575340073012,10.081331253051758,22733477,0.0,0
2007-07-10,10.041497910655785,10.05892664683859,9.829861909653943,9.83484172821045,36239204,0.0,0
2007-07-11,9.847289702919184,9.921984459054586,9.740226758030843,9.912025451660156,30981468,0.0,0
2007-07-12,9.964309515670484,10.09378098535238,9.882145050057893,10.078842163085938,31908797,0.0,0
2007-07-13,10.086313999185643,10.178437489331321,10.034027167164798,10.05892562866211,24603760,0.0,0
2007-07-16,10.068888472019486,10.103746582901833,9.964315396902737,10.011622428894043,18934921,0.0,0
2007-07-17,9.969294427954758,10.004151907313592,9.90455866002757,9.9194974899292,26206859,0.0,0
2007-07-18,9.919494685088742,9.95435278335618,9.777574898004918,9.867208480834961,24235555,0.0,0
2007-07-19,9.949372275315163,9.956841373253553,9.804961960406153,9.872187614440918,24079456,0.0,0
2007-07-20,9.847289201590252,9.884636577756584,9.700388977073116,9.725287437438965,35880930,0.0,0
2007-07-23,9.829861987018969,10.01161970687725,9.804963522805444,9.966802597045898,40111904,0.0,0
2007-07-24,9.834844438230483,10.039010767656194,9.760149025595252,9.879661560058594,54933422,0.0,0
2007-07-25,9.98672022010128,10.357705978490308,9.934434016495054,10.083824157714844,38883894,0.0,0
2007-07-26,10.024068139966246,10.248153049524158,9.859739793137727,9.951863288879395,63290907,0.0,0
2007-07-27,9.921982851289842,10.031535687466002,9.767613545953477,9.770103454589844,41500912,0.0,0
2007-07-30,9.817410572651369,9.95933033641773,9.66802045412625,9.902064323425293,35276259,0.0,0
2007-07-31,9.907045199001267,9.984229860790746,9.740226330769246,9.7501859664917,36362998,0.0,0
2007-08-01,9.745208639952105,10.039009166164973,9.685452696635682,10.016600608825684,47151744,0.0,0
2007-08-02,9.97676316165319,10.178439545876646,9.934435957185054,10.108724594116211,27348412,0.0,0
2007-08-03,10.036513839780344,10.168474574263222,9.809939107870232,9.822388648986816,33831510,0.0,0
2007-08-06,9.827373216400508,10.053948072342944,9.79998546848074,10.024069786071777,31319485,0.0,0
2007-08-07,9.9941922514942,10.146072336774415,9.909537839577201,10.073866844177246,32171082,0.0,0
2007-08-08,10.061419639080194,10.128645323897041,9.834844741748,10.046480178833008,35595740,0.0,0
2007-08-09,9.912024949719976,10.009128253531715,9.71034861535526,9.772594451904297,45078096,0.0,0
2007-08-10,9.722797525866925,9.78255345346969,9.508672275814902,9.677980422973633,33599016,0.0,0
2007-08-13,9.760144218371078,9.859738052831153,9.623203639135724,9.730266571044922,24515978,0.0,0
2007-08-14,9.732756292315338,9.827369678712213,9.526100158691406,9.526100158691406,26830595,0.0,0
2007-08-15,9.518631585632443,9.608265794271661,9.212382211134978,9.45887565612793,37803775,0.0,0
2007-08-16,9.361770791234228,9.521119910059719,9.095358118646272,9.441445350646973,51081906,0.0,0
2007-08-17,9.640636698325874,9.740229948719305,9.399122987526168,9.722801208496094,47029672,0.0,0
2007-08-20,9.872190510249796,9.91700762608584,9.546022408770334,9.623207092285156,24161279,0.0,0
2007-08-21,9.54851332310012,9.785047217795684,9.5036962025484,9.648106575012207,24335385,0.0,0
2007-08-22,9.780062704725442,9.929452825286392,9.58585611388455,9.90455436706543,25892938,0.0,0
2007-08-23,9.847291330383786,10.011620324052295,9.847291330383786,9.984231948852539,24725568,0.0,0
2007-08-24,9.996682099783921,10.068886963173076,9.949375074881685,10.048968315124512,20510349,0.0,0
2007-08-27,9.981742039401196,10.056437436646435,9.959333483104125,9.984231948852539,16093485,0.0,0
2007-08-28,9.8970863253457,9.939412891441567,9.658061981201172,9.658061981201172,26298744,0.0,0
2007-08-29,9.809942138796723,10.019088206527085,9.735246755313081,10.00912857055664,23882047,0.0,0
2007-08-30,9.931945333596934,10.009130008396083,9.852270749447491,9.899577140808105,19794462,0.0,0
2007-08-31,9.984232702584272,10.031539728201068,9.822394234914578,9.926966667175293,22798883,0.0,0
2007-09-04,9.936925415105366,10.061417113322625,9.912026949708913,10.029048919677734,23516623,0.0,0
2007-09-05,9.984229539860463,9.984229539860463,9.790022937163984,9.892106056213379,28236683,0.0,0
2007-09-06,9.921984796367282,9.981740729060077,9.817412385728588,9.894597053527832,33499716,0.0,0
2007-09-07,9.814922323498925,9.832351058333499,9.620715073703126,9.643123626708984,29796885,0.0,0
2007-09-10,9.740226326101785,9.799982882878101,9.590836820455642,9.655571937561035,21843087,0.0,0
2007-09-11,9.72279802351691,9.91949455001475,9.72279802351691,9.912025451660156,26563412,0.0,0
2007-09-12,9.914516661160114,9.991701336459453,9.842311175828643,9.92447566986084,24013123,0.0,0
2007-09-13,9.941902599172009,10.183416847392206,9.747695991548204,10.15104866027832,35582103,0.0,0
2007-09-14,10.098764086236008,10.138601377743823,9.989211220207025,10.068885803222656,24674196,0.0,0
2007-09-17,10.036514881744424,10.096270799013622,9.954350416903681,9.959329605102539,33163022,0.0,0
2007-09-18,10.016602535409259,10.168482018097299,9.974275322156654,10.165992736816406,32481030,0.0,0
2007-09-19,10.156031637202641,10.439872538952452,10.153541727514389,10.352728843688965,48773512,0.0,0
2007-09-20,10.3850928881269,10.56436129472928,10.38260297928355,10.464767456054688,38296568,0.0,0
2007-09-21,10.584278376721159,10.644034926174362,10.464766535344362,10.589258193969727,46060371,0.0,0
2007-09-24,10.594239298704244,10.676403778231595,10.502115183469394,10.524523735046387,41100402,0.0,0
2007-09-25,10.5145633572856,10.614156563507517,10.507094259796977,10.599218368530273,32391395,0.0,0
2007-09-26,10.649013375862273,10.6938304731067,10.634075181800528,10.663952827453613,25279132,0.0,0
2007-09-27,10.644034816194754,10.698810290303813,10.527012255886573,10.663952827453613,28901861,0.0,0
2007-09-28,10.589260981138544,10.656486016629099,10.479708116658985,10.53448486328125,32158901,0.0,0
2007-10-01,10.561873114837418,10.581791131315034,10.467259078361453,10.514565467834473,28386825,0.0,0
2007-10-02,10.544445841214227,10.569344938661544,10.492159622870123,10.559385299682617,21591660,0.0,0
2007-10-03,10.469753765350138,10.531999638733918,10.390079148021337,10.437385559082031,23617247,0.0,0
2007-10-04,10.439870687037663,10.494646804167346,10.414972852101874,10.45481014251709,19704430,0.0,0
2007-10-05,10.598339965701497,10.636110125261816,10.515245360315722,10.610930442810059,20079122,0.355,0
2007-10-08,10.575680961444931,10.626041613440826,10.520284752955746,10.55805492401123,11927916,0.0,0
2007-10-09,10.530355165290532,10.615967240235143,10.500138652576208,10.570643424987793,18937966,0.0,0
2007-10-10,10.560574432119614,10.623524937589357,10.500142023174615,10.51273250579834,21532742,0.0,0
2007-10-11,10.575679633257115,10.719207282655077,10.449779290844813,10.477477073669434,27083347,0.0,0
2007-10-12,10.558053712621204,10.663810560972154,10.510211798185463,10.648702621459961,19565410,0.0,0
2007-10-15,10.578196402890311,10.751939909201683,10.578196402890311,10.623520851135254,24938599,0.0,0
2007-10-16,10.621003722349583,10.756977079461302,10.507693227305925,10.530355453491211,33095498,0.0,0
2007-10-17,10.719208628868369,10.719208628868369,10.40697360390642,10.55805492401123,29785896,0.0,0
2007-10-18,10.540431416072012,10.663814343600249,10.502661235952436,10.527841567993164,27874437,0.0,0
2007-10-19,10.500140220782932,10.550500870867301,10.333950965740506,10.417045593261719,36766818,0.0,0
2007-10-22,10.318842995662575,10.447262080717193,10.27855473006303,10.366684913635254,26736326,0.0,0
2007-10-23,10.449778653276166,10.613449152014468,10.376755785096584,10.58071517944336,36657191,0.0,0
2007-10-24,10.550495928876265,10.550495928876265,10.157685204217588,10.46236515045166,39906022,0.0,0
2007-10-25,10.45733452808807,10.517766930526367,10.215604918334886,10.32387924194336,31291681,0.0,0
2007-10-26,10.401938536884009,10.452299191249661,10.255893402283103,10.439708709716797,26704815,0.0,0
2007-10-29,10.49761860731323,10.570641461879928,10.40696972188771,10.510209083557129,24277394,0.0,0
2007-10-30,10.492582095870242,10.51272622014088,10.41704115294341,10.42711353302002,24119573,0.0,0
2007-10-31,10.452296311926185,10.52280044555664,10.36164677750975,10.52280044555664,32640175,0.0,0
2007-11-01,10.487555718927773,10.540433856159751,10.180357377387617,10.187911033630371,31762760,0.0,0
2007-11-02,10.248338660741808,10.281073275398619,10.019198901675649,10.177834510803223,32275810,0.0,0
2007-11-05,10.067041564166054,10.170280329854076,10.041861237828831,10.082149505615234,27239446,0.0,0
2007-11-06,10.074595216949202,10.109847928174469,9.94365866458483,10.082149505615234,27526357,0.0,0
2007-11-07,9.92099835046064,9.999056804886461,9.719556972625288,9.734664916992188,35574026,0.0,0
2007-11-08,9.742214877285159,9.97387269189978,9.714517095761826,9.90588665008545,39192651,0.0,0
2007-11-09,9.754808315496076,10.049416705679912,9.754808315496076,9.870636940002441,39286125,0.0,0
2007-11-12,9.832864055641547,9.920994865946787,9.722071018804023,9.73214340209961,27039125,0.0,0
2007-11-13,9.79509316389256,10.064521130599331,9.787538876980905,10.03430461883545,30531175,0.0,0
2007-11-14,10.084665725641408,10.097255568526306,9.873152041172284,9.90588665008545,26977427,0.0,0
2007-11-15,9.885743872706518,10.082149009530548,9.880707680510298,9.91344165802002,27295981,0.0,0
2007-11-16,9.961284079646164,10.208049863385016,9.900851681743763,9.958765983581543,57061090,0.0,0
2007-11-19,9.943655098923239,9.943655098923239,9.432497010338718,9.50551986694336,65699263,0.0,0
2007-11-20,9.628904703645436,9.671711061112441,9.49041324789558,9.57602596282959,42477892,0.0,0
2007-11-21,9.477824741252443,9.593653986685622,9.42998218536377,9.42998218536377,23896346,0.0,0
2007-11-23,9.472786507926854,9.545809374123033,9.412354119979708,9.47530460357666,15750701,0.0,0
2007-11-26,9.475305007030446,9.55336343196719,9.127818602567876,9.152998924255371,40538100,0.0,0
2007-11-27,9.20839566671876,9.326742358986921,9.12781914126956,9.24868392944336,38510261,0.0,0
2007-11-28,9.437534495011679,9.482858945204063,9.334295752188023,9.442570686340332,54842993,0.0,0
2007-11-29,9.455161177940207,9.631422799482648,9.442571334636941,9.57602596282959,30700780,0.0,0
2007-11-30,9.75984110641944,9.75984110641944,9.50300360091023,9.621350288391113,39092292,0.0,0
2007-12-03,9.691852278797521,9.75732084323841,9.59113165499715,9.6389741897583,23345298,0.0,0
2007-12-04,9.570989180624537,9.739696493037421,9.523146637613587,9.533218383789062,25645483,0.0,0
2007-12-05,9.54329150658954,9.694372798010118,9.495448959865094,9.67422866821289,30340122,0.0,0
2007-12-06,9.671709388064112,9.785019865840994,9.543290337877503,9.774948120117188,29824159,0.0,0
2007-12-07,9.774947963301633,9.865596852775038,9.681780978467005,9.686817169189453,33547115,0.0,0
2007-12-10,9.694373345546888,9.694373345546888,9.51307553124942,9.543292045593262,41991057,0.0,0
2007-12-11,9.981427320474396,10.245819117160268,9.835382212954837,9.936102867126465,75380484,0.0,0
2007-12-12,10.34150419812466,10.575680130505294,10.263445765958723,10.502657890319824,82410394,0.0,0
2007-12-13,10.49762163326255,10.542946089040127,10.394382877717103,10.525320053100586,37947561,0.0,0
2007-12-14,10.535392825465292,10.535392825465292,10.338987679176551,10.359131813049316,26404532,0.0,0
2007-12-17,10.333949788363507,10.359130110536823,10.182868491206381,10.197977066040039,31110690,0.0,0
2007-12-18,10.291144889215587,10.359131577949297,10.203014702949151,10.223158836364746,31863384,0.0,0
2007-12-19,10.245818230297358,10.26344426376636,9.978908360875169,10.056966781616211,33789936,0.0,0
2007-12-20,10.14006463573344,10.177835446252503,10.011645533264259,10.13754653930664,23471607,0.0,0
2007-12-21,10.225677040552636,10.492587622580354,10.17279892494594,10.444745063781738,52358904,0.0,0
2007-12-24,10.454813158197023,10.500137604804365,10.35661061446958,10.449777603149414,10147268,0.0,0
2007-12-26,10.444744694796595,10.69654605397294,10.349059580579665,10.651222229003906,27227133,0.0,0
2007-12-27,10.63862947331373,10.701579958620503,10.54798120687225,10.58071517944336,24640567,0.0,0
2007-12-28,10.63862686072433,10.774599544936326,10.585748771275943,10.686470031738281,27189532,0.0,0
2007-12-31,10.673884198038659,10.673884198038659,10.437190150432132,10.464888572692871,20194178,0.0,0
2008-01-02,10.452298971463716,10.55553710256494,10.260929379134332,10.32387924194336,26868991,0.0,0
2008-01-03,10.376753690615722,10.507690826236857,10.32387496297223,10.422078132629395,24634609,0.0,0
2008-01-04,10.331432798383842,10.517766184998155,10.283590244721983,10.296180725097656,27351457,0.0,0
2008-01-07,10.338983543645478,10.56056892761308,10.318839417830242,10.432149887084961,35447982,0.0,0
2008-01-08,10.526422399887538,10.674358560132667,9.473015013953223,9.988241195678711,96360720,0.4,0
2008-01-09,9.998443657331322,10.01119716366875,9.67196420095687,9.947431564331055,74335053,0.0,0
2008-01-10,9.876017808492113,10.118327440469598,9.735733691526248,10.049460411071777,47312213,0.0,0
2008-01-11,9.937226402077705,9.965283465248223,9.661759104046395,9.743379592895508,39484328,0.0,0
2008-01-14,9.80204757607174,9.891318913286336,9.75103483127776,9.822452545166016,28799251,0.0,0
2008-01-15,9.669413460910373,9.71787549656528,9.554635124916246,9.59799575805664,38172641,0.0,0
2008-01-16,9.590346691437162,9.909174122286071,9.577593181968556,9.659213066101074,47949322,0.0,0
2008-01-17,9.692371298979449,9.761238316000567,9.462815219692342,9.513827323913574,39989964,0.0,0
2008-01-18,9.539333530828307,9.641358381598582,9.031759334644146,9.21030330657959,64356595,0.0,0
2008-01-22,8.761393063357977,9.194999471621893,8.570096232203294,9.172043800354004,66336769,0.0,0
2008-01-23,9.013902615645812,9.442407516499081,8.498676454185741,9.358236312866211,76524022,0.0,0
2008-01-24,9.32508303770125,9.49852564355738,8.927185711636255,9.11848258972168,59372132,0.0,0
2008-01-25,9.187345338587196,9.246009532604473,8.960340021840768,8.993497848510742,54177948,0.0,0
2008-01-28,8.990948624177518,9.299573851835554,8.840461740638236,9.284270286560059,52994556,0.0,0
2008-01-29,9.360791616021949,9.679619747317666,9.350589450761198,9.664316177368164,43894042,0.0,0
2008-01-30,9.63880782603839,9.730630515182924,9.462815197333532,9.526580810546875,34712897,0.0,0
2008-01-31,9.388846337448518,9.817351341247559,9.327631428922455,9.817351341247559,50640352,0.0,0
2008-02-01,9.840303811985116,9.870910934235148,9.67706346489154,9.763785362243652,37395321,0.0,0
2008-02-04,9.76633565089902,9.819898434633986,9.677063056441366,9.733177185058594,27687223,0.0,0
2008-02-05,9.671964104552124,9.697469828739791,9.345484007315362,9.368439674377441,41224064,0.0,0
2008-02-06,9.45261143694018,9.467915646332232,9.261314616588537,9.284270286560059,30728319,0.0,0
2008-02-07,9.23325675178277,9.470464231073885,9.182244016641793,9.43730640411377,36746428,0.0,0
2008-02-08,9.404148561994091,9.43730703528833,9.182244630757577,9.276618003845215,36829046,0.0,0
2008-02-11,9.291922997655526,9.437308487552116,9.12613253802111,9.404150009155273,32946813,0.0,0
2008-02-12,9.37609173923262,9.641356293793132,9.37609173923262,9.567388534545898,34747321,0.0,0
2008-02-13,9.620951682209746,9.901520454487057,9.567388886726263,9.863261222839355,47657115,0.0,0
2008-02-14,9.883663327246342,9.901517587237324,9.58013897505072,9.651556015014648,33418025,0.0,0
2008-02-15,9.631149710523436,9.687263827369385,9.567384781217422,9.661757469177246,30312186,0.0,0
2008-02-19,9.753583958503508,9.753583958503508,9.105725167133743,9.154187202453613,72829930,0.0,0
