Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,0.0,7.49229621887207,7.49229621887207,7.49229621887207,100,0.0,0
2007-01-04,6.889673709869385,7.258442016140305,6.862690893202026,6.889673709869385,5500,0.0,0
2007-01-05,6.916657447814941,7.033584138721829,6.790736627006691,6.916657447814941,31900,0.0,0
2007-01-08,7.015594482421876,7.069560541039384,6.988611238671067,7.015594482421875,6400,0.0,0
2007-01-09,6.880678653717041,7.114531558496594,6.880678653717041,6.880678653717041,6500,0.0,0
2007-01-10,6.880678653717041,6.880678653717041,6.880678653717041,6.880678653717041,0,0.0,0
2007-01-11,6.745764255523682,6.745764255523682,6.745764255523682,6.745764255523682,500,0.0,0
2007-01-12,6.925650596618652,6.925650596618652,6.9166564679914115,6.925650596618652,5000,0.0,0
2007-01-16,0.0,6.772748500850516,6.493923159718757,6.655821800231934,9500,0.0,0
2007-01-17,0.0,6.880678653717041,6.880678653717041,6.880678653717041,100,0.0,0
2007-01-18,6.502916812896729,6.790736244561582,6.502916812896729,6.5029168128967285,5300,0.0,0
2007-01-19,6.538892745971679,6.5478873022667345,6.538892745971679,6.53889274597168,900,0.0,0
2007-01-22,0.0,6.511910948196603,6.484928131103516,6.484928131103516,900,0.0,0
2007-01-23,6.484928131103516,6.484928131103516,6.484928131103516,6.484928131103516,0,0.0,0
2007-01-24,0.0,6.754757861985339,6.727774620056152,6.727774620056152,1200,0.0,0
2007-01-25,6.790735244750977,6.82671261480156,6.718780075765727,6.790735244750977,8700,0.0,0
2007-01-26,0.0,6.817719005627805,6.745764255523682,6.745764255523682,7000,0.0,0
2007-01-29,6.745764255523682,6.745764255523682,6.700792322266534,6.745764255523682,1700,0.0,0
2007-01-30,6.826714038848877,6.826714038848877,6.826714038848877,6.826714038848877,1000,0.0,0
2007-01-31,6.817719459533692,6.943640280599386,6.700792768387749,6.817719459533691,18000,0.0,0
2007-02-01,6.871685028076173,7.087549706012062,6.835707653234214,6.871685028076172,25400,0.0,0
2007-02-02,6.242080688476562,6.67380962577098,6.206103312775706,6.2420806884765625,41100,0.0,0
2007-02-05,0.0,6.502917304213258,6.466939926147462,6.466939926147461,3500,0.0,0
2007-02-06,0.0,6.574872109039078,6.197109207666286,6.233086585998535,3100,0.0,0
2007-02-07,0.0,6.179119120012301,6.071187009443267,6.125153064727783,3700,0.0,0
2007-02-08,0.0,6.314033987056064,6.134147149942692,6.296045303344727,12700,0.0,0
2007-02-09,0.0,6.385990169797122,6.251074796930702,6.376996040344238,52700,0.0,0
2007-02-12,0.0,6.466939926147462,6.323030413884276,6.466939926147461,37700,0.0,0
2007-02-13,6.5119099617004395,6.556881888554933,6.3949837238701,6.5119099617004395,27600,0.0,0
2007-02-14,6.799730777740479,6.799730777740479,6.628838020249345,6.7997307777404785,31500,0.0,0
2007-02-15,0.0,6.925650596618652,6.790735665021283,6.925650596618652,8200,0.0,0
2007-02-16,6.817719459533692,6.898668773232295,6.718781457111419,6.817719459533691,13100,0.0,0
2007-02-20,6.691797256469727,6.7547578684419545,6.610847959488874,6.691797256469727,29300,0.0,0
2007-02-21,0.0,6.979619092672047,6.691799602735266,6.8087263107299805,26500,0.0,0
2007-02-22,0.0,7.060566936362194,6.7097872935664205,6.97062349319458,47600,0.0,0
2007-02-23,0.0,7.303412978339418,7.069560073141084,7.213469982147217,21600,0.0,0
2007-02-26,7.36637544631958,7.36637544631958,7.348387184608888,7.36637544631958,6500,0.0,0
