Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,18.796038939979606,18.85319772239925,18.367339274564273,18.48642349243164,2758678,0.0,0.0
2007-01-04,18.486418908806336,18.53881542384042,18.219672614211664,18.45783805847168,2489491,0.0,0.0
2007-01-05,18.77222892050573,18.872258293876786,18.57693242996327,18.76270294189453,3860115,0.0,0.0
2007-01-08,18.734122913581693,18.996105664784185,18.576933262860198,18.87225914001465,3363863,0.0,0.0
2007-01-09,18.905594934093212,19.243791251292258,18.853198404172872,19.153287887573242,3845591,0.0,0.0
2007-01-10,19.153288614720562,19.415271274268324,18.819856005640553,19.31047821044922,3074020,0.0,0.0
2007-01-11,19.315243288155184,19.410510390192126,19.210451675232026,19.291427612304688,4018916,0.0,0.0
2007-01-12,19.229496369823035,19.40573934239661,19.181863569892936,19.38192367553711,2207717,0.0,0.0
2007-01-16,19.362871007995135,19.405740089719803,19.138995226869913,19.348581314086914,3151322,0.0,0.0
2007-01-17,19.38668493212522,19.610560693114966,19.36286926649056,19.491477966308594,2693479,0.0,0.0
2007-01-18,19.60104171355309,19.786810716354616,19.477195222948225,19.56293487548828,2632476,0.0,0.0
2007-01-19,19.69630852871153,19.829682469970802,19.634386012785594,19.76299476623535,2282437,0.0,0.0
2007-01-22,19.777282240292326,19.863021881995742,19.367635982188133,19.481956481933594,2530321,0.0,0.0
2007-01-23,19.429566416669932,19.872554468477258,19.296193922140734,19.843975067138672,2029227,0.0,0.0
2007-01-24,19.843972168552817,19.910658406076635,19.76299476623535,19.76299476623535,2853732,0.0,0.0
2007-01-25,19.753459438000732,20.07736449529965,19.63914043725139,19.710590362548828,3200544,0.0,0.0
2007-01-26,19.782049250248214,19.905895754971898,19.734416430342705,19.882080078125,3434065,0.0,0.0
2007-01-29,19.79157193620767,19.872547857202182,19.372399702897035,19.481956481933594,4856654,0.0,0.0
2007-01-30,19.49624833022415,19.958289702289928,19.49624833022415,19.891603469848633,4437059,0.0,0.0
2007-01-31,20.31552832879597,20.90617962941195,20.220262746740914,20.425085067749023,7895169,0.0,0.0
2007-02-01,20.458441917858092,20.6013418531921,20.38699195019109,20.553709030151367,3526698,0.0,0.0
2007-02-02,20.577514504673637,20.958579832462032,20.506064572436927,20.882366180419922,3484093,0.0,0.0
2007-02-05,20.653727810939447,20.829969312466872,20.401271192434788,20.663253784179688,2232892,0.0,0.0
2007-02-06,20.74423232048993,20.868077310628422,20.62514811792253,20.696598052978516,2027613,0.0,0.0
2007-02-07,20.315534092653188,20.820445926187233,20.263137567793887,20.782339096069336,3587055,0.0,0.0
2007-02-08,20.78709558823928,20.78709558823928,20.44413716885515,20.506059646606445,3748922,0.0,0.0
2007-02-09,20.45844199373895,20.54894538420029,20.110719598449453,20.134536743164062,2717525,0.0,0.0
2007-02-12,20.18215877388941,20.358401738380156,20.14405194920854,20.25360870361328,1948697,0.0,0.0
2007-02-13,20.17263135273789,20.444139893229615,20.17263135273789,20.382217407226562,2443497,0.0,0.0
2007-02-14,20.501809671963468,20.563993760508833,20.382223866941867,20.47789192199707,3368705,0.11154,0.0
2007-02-15,20.568777340461875,21.13800476380872,20.492241719477832,21.104520797729492,6481295,0.0,0.0
2007-02-16,21.109307033829097,21.267160665689644,20.999287434300594,21.238460540771484,3290273,0.0,0.0
2007-02-20,21.11886587661197,21.286287139918517,20.970579986442566,21.23366928100586,2366195,0.0,0.0
2007-02-21,21.190624886553817,21.238460390953765,21.07582291528567,21.185842514038086,1724375,0.0,0.0
2007-02-22,21.19062661820508,21.36761417069406,21.18106039998656,21.32456398010254,2311970,0.0,0.0
2007-02-23,21.238456334353415,21.65461395286526,21.181054623480552,21.621129989624023,3050942,0.0,0.0
2007-02-26,21.764634862225822,21.82203657661069,21.367609650642084,21.578081130981445,3016406,0.0,0.0
2007-02-27,21.291083578313714,21.530255270346583,19.65993045948911,20.458765029907227,6447404,0.0,0.0
2007-02-28,20.43962657141244,20.917969849078943,20.363092412636593,20.712282180786133,4398004,0.0,0.0
2007-03-01,20.27699257649485,20.72185192777853,19.9230174557535,20.6070499420166,5076942,0.0,0.0
2007-03-02,20.607040813386778,20.73619280610574,20.2961160228894,20.382219314575195,3540093,0.0,0.0
2007-03-05,19.975634631342835,20.449195566587356,19.927800595004474,20.176538467407227,3698571,0.0,0.0
2007-03-06,20.3200380030984,20.66444535201167,20.243503854676103,20.563993453979492,2805317,0.0,0.0
2007-03-07,20.563996058249046,20.97537139128124,20.468327992504268,20.69314956665039,4284552,0.0,0.0
2007-03-08,20.807942226282645,20.984929700859805,20.492236550372212,20.64052391052246,4403975,0.0,0.0
2007-03-09,20.688360313699924,20.8318638472106,20.2674174006846,20.35830307006836,3958397,0.0,0.0
2007-03-12,20.28655327304111,20.520942498693625,20.276987057000554,20.49224090576172,2264201,0.0,0.0
2007-03-13,20.329609453329997,20.439627588118796,20.11913792951776,20.238723754882812,3589476,0.0,0.0
2007-03-14,20.310472334928832,20.506592291883948,20.061733032930622,20.44919204711914,2999622,0.0,0.0
2007-03-15,20.37744038863764,20.611828158418334,20.305688609854307,20.525726318359375,1939821,0.0,0.0
2007-03-16,20.90361999428454,20.93232012006032,20.444410619845094,20.549646377563477,3466180,0.0,0.0
2007-03-19,20.61182537542063,21.023200614335853,20.61182537542063,20.975366592407227,4325543,0.0,0.0
2007-03-20,20.92274872170122,21.219322013437804,20.884480915205206,21.19062042236328,2123475,0.0,0.0
2007-03-21,21.195406190074255,21.60199909428997,21.08060423257125,21.57329750061035,3679528,0.0,0.0
2007-03-22,21.64026604971962,21.64504989420367,21.41544450023689,21.592432022094727,2414771,0.0,0.0
2007-03-23,21.58286586715504,21.798119728284263,21.53024799489586,21.726367950439453,1568964,0.0,0.0
2007-03-26,21.645053182270306,21.769422850912,21.25759411311838,21.683320999145508,1896409,0.0,0.0
2007-03-27,20.616612363997394,21.16670738109542,20.587912240943577,20.956235885620117,5409713,0.0,0.0
2007-03-28,20.793593346811207,20.894045225399758,20.276983895842207,20.511371612548828,5554473,0.0,0.0
2007-03-29,20.784033321096363,20.913185354194823,20.57834565919487,20.726633071899414,2419451,0.0,0.0
2007-03-30,20.77925538472949,21.023209440708523,20.717069804949794,20.745771408081055,3172140,0.0,0.0
2007-04-02,20.90839647944309,21.147568036465152,20.80316075876861,21.061466217041016,3651609,0.0,0.0
2007-04-03,21.128443304207813,21.204977470017447,20.989723564247,21.03755760192871,4476920,0.0,0.0
2007-04-04,21.05190094738336,21.08060253875682,20.860563385315444,20.970582962036133,3525730,0.0,0.0
2007-04-05,20.827079315438674,20.956232794943464,20.755327545981014,20.860563278198242,3071922,0.0,0.0
2007-04-09,20.874918136249374,20.970586195833434,20.788816293661615,20.927536010742188,3129212,0.0,0.0
2007-04-10,20.99928900218559,21.36761417069406,20.8940532397546,21.32456398010254,3196993,0.0,0.0
