Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23,89.22276673195208,90.73168459962257,88.98184393307842,90.41468811035156,523774,0.0,0.0
2007-04-24,90.66189953460956,91.29590131706577,89.0705578852741,90.07228088378906,502488,0.0,0.0
2007-04-25,90.70632138647805,90.83311997475472,88.75994118832169,89.73629760742188,319482,0.0,0.0
2007-04-26,89.33054125845747,90.2688562504892,88.70921361586389,89.67923736572266,384848,0.0,0.0
2007-04-27,89.58410771739095,91.1120410704042,89.381226407119,90.95988464355469,470841,0.0,0.0
2007-04-30,91.27690679953166,91.27690679953166,89.24811134670027,89.33053588867188,458126,0.0,0.0
2007-05-01,89.55246283559582,89.69827760220682,87.97380363394889,88.53172302246094,591023,0.0,0.0
2007-05-02,88.37320938142248,89.45100656312164,88.1322865811037,89.14034271240234,279830,0.0,0.0
2007-05-03,89.43197908828989,89.63486048229299,88.84236016230676,89.11498260498047,203915,0.0,0.0
2007-05-04,89.4192781663916,89.913798000664,87.56165563487907,87.9547348022461,354331,0.0,0.0
2007-05-07,84.00494870589345,88.63949411024538,84.00494870589345,87.80895233154297,590929,0.0,0.0
2007-05-08,87.49191548372606,87.49191548372606,86.59798383471059,86.70575714111328,415270,0.0,0.0
2007-05-09,87.26369292285722,88.93745059562846,86.94669646988562,88.34783172607422,461987,0.0,0.0
2007-05-10,88.11955630175355,89.05787999629001,87.29535675048828,87.29535675048828,349245,0.0,0.0
2007-05-11,87.58070583239164,88.63314507857305,87.31442514487948,88.2146987915039,216913,0.0,0.0
2007-05-14,88.35416636073361,88.8740441464167,87.3587848221822,87.53630828857422,246958,0.0,0.0
2007-05-15,87.53630508165611,87.82160185589855,86.35706748073446,86.50922393798828,378443,0.0,0.0
2007-05-16,87.0354527369161,87.12421903218187,85.05104038349316,85.29195404052734,413575,0.0,0.0
2007-05-17,85.0193536483143,85.26026734193007,83.59285118494799,83.68795013427734,608260,0.0,0.0
2007-05-18,84.31557966301135,84.31557966301135,82.54672345110497,82.98417663574219,625307,0.0,0.0
2007-05-21,82.57842732172242,84.63258038259333,82.57842732172242,84.07466125488281,638117,0.0,0.0
2007-05-22,84.37899946603999,85.24124076853043,83.24414485350822,84.8418197631836,585278,0.0,0.0
2007-05-23,84.08739609542722,85.65971376880516,83.75137424123835,83.81477355957031,483462,0.0,0.0
2007-05-24,83.8147180158116,83.8147180158116,81.46892656864625,82.37554168701172,773275,0.0,0.0
2007-05-25,82.99051413562974,84.18877679880681,81.91271738076138,82.5974349975586,335212,0.0,0.0
2007-05-29,83.6625787387192,86.22393554020475,83.6625787387192,86.06543731689453,900051,0.0,0.0
2007-05-30,85.76744749874292,88.32880401611328,85.45044197557432,88.32880401611328,762726,0.0,0.0
2007-05-31,88.3287565425785,88.81059265136719,87.34605908351269,88.81059265136719,610332,0.0,0.0
2007-06-01,88.48098848199058,89.13401587506206,87.97379406309355,88.63949584960938,432695,0.0,0.0
2007-06-04,88.53802090423527,90.66191493544534,88.29075643127382,90.54145812988281,584242,0.0,0.0
2007-06-05,90.4083343592587,90.59219047629199,89.42563626122914,89.79969024658203,701128,0.0,0.0
2007-06-06,89.54611785361442,89.82507298195507,88.65851844427098,89.18473815917969,697643,0.0,0.0
2007-06-07,88.44295694392787,88.74092820054202,85.65335116935867,86.15421295166016,702729,0.0,0.0
2007-06-08,86.6677343879306,87.44121850819498,85.48215486888428,87.1622543334961,399353,0.0,0.0
2007-06-11,84.98767340450097,86.37612567111702,84.60726840860939,85.41878509521484,370155,0.0,0.0
2007-06-12,84.38532451792477,85.20952425988776,83.89080467274698,84.04296112060547,492975,0.0,0.0
2007-06-13,84.51212512368697,85.58992200875988,83.92250634535064,85.5772476196289,489490,0.0,0.0
2007-06-14,85.48849295840427,85.92595534466452,84.32193874399245,84.89253234863281,310346,0.0,0.0
2007-06-15,85.46311705440063,88.46193561342054,85.29193536439888,87.56165313720703,644333,0.0,0.0
2007-06-18,87.56168465230375,87.63776745562366,85.39340676310341,85.43778991699219,477716,0.0,0.0
2007-06-19,85.17782737600184,85.43776625167952,84.00492244850578,84.33460235595703,593472,0.0,0.0
2007-06-20,84.64525461765801,84.65159636726818,82.00147396695156,82.09657287597656,610426,0.0,0.0
2007-06-21,81.84933976136499,82.09026253001072,79.1358173514973,80.61937713623047,1071000,0.0,0.0
2007-06-22,80.08682176287375,81.3231169788398,79.93465618375026,80.29603576660156,743418,0.0,0.0
2007-06-25,79.88394736198656,80.60670659069196,77.06264238001191,77.84246826171875,1242892,0.0,0.0
2007-06-26,78.2418591960078,80.0804562074299,77.74733943427786,78.2481918334961,1208796,0.0,0.0
2007-06-27,78.10795325338101,81.28328049304186,77.74451229418713,80.84332275390625,999136,0.743202,0.0
2007-06-28,80.72854526257616,82.0611649779264,79.07074302426604,79.1153793334961,767530,0.0,0.0
2007-06-29,79.44056781244376,80.3906129174286,78.22272315937042,78.99423217773438,829505,0.0,0.0
2007-07-02,79.77213378075604,81.74236297607422,79.26203718647227,81.74236297607422,674002,0.0,0.0
2007-07-03,81.74233008012861,83.01118854774259,81.13660150006021,82.87728881835938,393890,0.0,0.0
2007-07-05,82.95382156134767,85.37675467613431,82.95382156134767,85.02606964111328,765269,0.0,0.0
2007-07-06,84.73914527282865,85.44052450449637,83.74446399817646,85.01969146728516,330408,0.0,0.0
2007-07-09,85.27476376856951,85.84861213707585,84.3119627316519,84.8921890258789,332574,0.0,0.0
2007-07-10,84.50324021788435,84.9049395488407,83.1769982986707,83.31727600097656,524339,0.0,0.0
2007-07-11,83.14508149876987,83.14508149876987,81.23223623239556,82.3608169555664,709511,0.0,0.0
2007-07-12,82.57126002088653,83.08135658926372,82.11855561648572,83.0367202758789,377596,0.0,0.0
2007-07-13,83.6041946233058,84.60525392165474,82.85181025016233,84.49685668945312,360736,0.0,0.0
2007-07-16,85.0898365763149,86.1291542337085,84.28643798828125,84.28643798828125,465943,0.0,0.0
2007-07-17,84.35655815383119,85.09619565811701,83.70619324868247,83.81459045410156,315715,0.0,0.0
2007-07-18,83.17701257637543,83.52769772865095,81.6977460139782,82.94109344482422,604304,0.0,0.0
2007-07-19,83.64882691600701,84.80291053803558,83.64244899141588,84.00588989257812,353295,0.0,0.0
2007-07-20,84.76464148123823,85.74656683409323,82.53298212221443,83.15784454345703,696701,0.0,0.0
2007-07-23,83.7444607131931,83.75720739753677,81.14298248291016,81.14298248291016,416966,0.0,0.0
2007-07-24,84.86669184734755,85.4405494157884,79.70200122244088,80.3077392578125,1137496,0.0,0.0
2007-07-25,80.33960103198397,82.09941339352818,79.14088109239617,80.5308837890625,655447,0.0,0.0
2007-07-26,79.28752756915894,80.02078730190813,77.69349542924725,79.09624481201172,1129867,0.0,0.0
2007-07-27,76.9601951658149,80.48620512153946,76.49473520367779,76.7115249633789,988587,0.0,0.0
2007-07-30,77.15152329694718,77.15152329694718,75.17491635497176,76.38638305664062,700186,0.0,0.0
2007-07-31,76.41824481793886,78.85394263900949,76.41824481793886,77.41930389404297,972669,0.0,0.0
2007-08-01,76.74343278496944,77.27264923953862,75.27054022689585,76.9793472290039,762538,0.0,0.0
2007-08-02,78.04420119750974,78.9814997854557,76.83272966851682,77.36832427978516,786367,0.0,0.0
2007-08-03,77.47032722667282,77.85290192528339,73.95706649197352,75.39807891845703,744642,0.0,0.0
2007-08-06,75.74235538447665,76.01653272173137,73.85501279745642,75.47455596923828,715256,0.0,0.0
2007-08-07,74.76044724406071,75.72324335809495,71.52773350818515,73.89966583251953,1368066,0.0,0.0
2007-08-08,72.68822315672261,77.15153422072704,72.68822315672261,75.53199005126953,785425,0.0,0.0
2007-08-09,72.82848505517293,75.36619816785854,69.3343535270035,74.18660736083984,949876,0.0,0.0
2007-08-10,72.05058637381613,72.60531458934426,69.99746747127188,70.66696166992188,843633,0.0,0.0
2007-08-13,71.09416462947235,73.47884858077231,70.3545315785668,71.39384460449219,1063089,0.0,0.0
2007-08-14,71.09413539962415,71.31092517714187,67.16642604443821,67.58724975585938,745396,0.0,0.0
2007-08-15,67.23021032445729,69.42360680442187,65.38112552321574,66.21002197265625,1134482,0.0,0.0
2007-08-16,64.39919649420477,66.73287068215312,63.047452291953384,66.31204223632812,1697250,0.0,0.0
2007-08-17,68.25042331298319,77.89755986232444,68.25042331298319,68.38432312011719,1363263,0.0,0.0
2007-08-20,67.90610172102684,70.74349064243552,67.32587083417265,69.30248260498047,808030,0.0,0.0
2007-08-21,68.66486325333327,70.09949792845286,67.93798131805853,69.82532501220703,868687,0.0,0.0
2007-08-22,71.4065924594299,73.816783411437,71.21530971779606,72.15898132324219,970785,0.0,0.0
2007-08-23,72.65632059866323,73.32581476377455,71.98682185170996,72.3183822631836,643109,0.0,0.0
2007-08-24,71.62339051928386,72.46504292618921,71.12604983586127,71.94219970703125,447200,0.0,0.0
2007-08-27,71.93582794276156,72.19087623117032,70.8965147584514,71.47674560546875,604681,0.0,0.0
2007-08-28,70.6095833657544,71.06866565608667,69.11756134033203,69.11756134033203,560978,0.0,0.0
2007-08-29,69.30882981615709,70.01020895659926,68.83699635541423,69.83805084228516,663642,0.0,0.0
2007-08-30,68.9772675030767,70.21424097660532,68.5054340555449,69.59575653076172,448518,0.0,0.0
2007-08-31,70.71159975406118,71.85931008876233,69.16857262167996,71.10054779052734,795974,0.0,0.0
2007-09-04,71.4640191311387,72.68824217656226,70.98580743356806,72.35030364990234,565405,0.0,0.0
2007-09-05,71.38748632959509,71.38748632959509,69.40449665274134,69.55752563476562,614288,0.0,0.0
2007-09-06,68.41616182337457,68.86249271406295,68.20574993283549,68.5245590209961,742947,0.0,0.0
2007-09-07,67.50438316626212,67.50438316626212,65.96135624511348,66.21002197265625,713843,0.0,0.0
2007-09-10,66.66273127004953,66.66273127004953,64.41194720582808,64.78813934326172,677864,0.0,0.0
2007-09-11,64.40560581660353,65.08147824722276,63.978399238392356,64.94757843017578,846930,0.0,0.0
2007-09-12,64.62234720381487,65.06867806453049,64.2078967915903,64.90927124023438,680784,0.0,0.0
2007-09-13,65.13884737398816,65.98049991462584,64.50760682304907,65.45127868652344,711583,0.0,0.0
2007-09-14,65.03040044499468,66.22911503349589,64.04847100932923,66.14622497558594,421958,0.0,0.0
2007-09-17,65.52780814690722,66.18455136469062,65.14523790317737,66.05065155029297,298384,0.0,0.0
2007-09-18,66.43955602838022,68.62020085991983,65.83381829839178,68.61382293701172,798988,0.0,0.0
2007-09-19,69.50015815771084,71.8784652179238,69.1048366355421,71.13245391845703,938385,0.0,0.0
2007-09-20,71.47671775998259,71.47671775998259,69.07928311029077,69.19405364990234,852204,0.0,0.0
2007-09-21,69.378968612582,70.27800839695247,68.76047956788265,69.21956634521484,493069,0.0,0.0
2007-09-24,70.87101222053201,72.49692959541788,70.29715929891599,71.47674560546875,679842,0.0,0.0
2007-09-25,70.76902343414464,71.0431964533467,69.51291980827853,70.26530456542969,419038,0.0,0.0
2007-09-26,70.37436515811133,72.2224382268968,70.19469234818774,71.88233947753906,468675,0.743202,0.0
2007-09-27,72.83204544519731,74.43627720709186,72.05559974400788,74.28868865966797,638588,0.0,0.0
2007-09-28,74.30792816043133,75.07795503974026,73.60206519233775,74.93036651611328,583959,0.0,0.0
2007-10-01,75.01378084467582,76.7399305653798,74.80843789978452,76.15599060058594,585749,0.0,0.0
2007-10-02,75.39878556481165,77.85004932021916,74.2565759754785,77.74095916748047,799553,0.0,0.0
2007-10-03,77.00305139366218,77.80516271776736,76.20093545842326,77.09930419921875,663736,0.0,0.0
2007-10-04,77.11853820964434,77.46504638668542,75.4886411380942,75.96990966796875,589045,0.0,0.0
2007-10-05,76.67574992908138,78.49174266506829,76.47041162777667,78.42757415771484,636704,0.0,0.0
2007-10-08,78.57517808421754,78.87677383463634,77.58055674419776,78.41475677490234,366953,0.0,0.0
2007-10-09,78.41476035068634,78.95378335237778,77.45864192575546,78.83185577392578,496742,0.0,0.0
2007-10-10,78.83183339165109,79.75587651316351,77.95272113721062,78.85108947753906,660816,0.0,0.0
2007-10-11,80.85318639323309,81.13552604636511,78.91527489000768,79.10778045654297,714503,0.0,0.0
2007-10-12,79.39650474657324,79.6852721947651,76.7719874930065,77.15058898925781,634067,0.0,0.0
2007-10-15,74.91754471670669,77.70248481722322,74.91754471670669,76.5987777709961,697455,0.0,0.0
2007-10-16,76.25225013087504,76.4640071667875,75.31537868239505,75.43730163574219,554761,0.0,0.0
2007-10-17,75.81590399262303,76.84902829263189,74.36567967673693,75.24479675292969,689355,0.0,0.0
2007-10-18,75.01379774643077,77.74098802125897,74.23093335655679,77.55490112304688,597051,0.0,0.0
2007-10-19,77.56129612248746,77.56129612248746,73.2234567320278,73.34537506103516,1028522,0.0,0.0
2007-10-22,72.83203721008182,75.7838216582016,72.35718735515421,75.6041488647461,663736,0.0,0.0
2007-10-23,77.00303649902344,78.57517918575032,76.00199644814454,77.00303649902344,653281,0.0,0.0
2007-10-24,76.51534091899707,76.88752385463134,74.05766271573823,75.07794952392578,737107,0.0,0.0
2007-10-25,75.8543976444671,76.22657595910923,73.97424076085323,74.91752624511719,595168,0.0,0.0
2007-10-26,75.88005439974228,77.13135414862089,74.9881047539715,76.42549133300781,516898,0.0,0.0
2007-10-29,76.04688614836279,76.59232302268649,75.50144927403909,75.59770202636719,373075,0.0,0.0
2007-10-30,75.71965093997339,76.29717226333179,74.91753517295004,75.3988037109375,444374,0.0,0.0
2007-10-31,75.59129229787726,77.47786767848385,75.07793961343924,77.4265365600586,815754,0.0,0.0
2007-11-01,76.36133675616979,77.368790823246,74.37209418564176,74.94961547851562,688036,0.0,0.0
2007-11-02,74.93678173271326,74.97528007765459,72.02991460518844,73.17854309082031,1025131,0.0,0.0
2007-11-05,73.00527379950549,73.00527379950549,71.18286701795793,72.02989959716797,913708,0.0,0.0
2007-11-06,72.0555775405512,73.52505308652474,71.20212617420717,73.15287017822266,833178,0.0,0.0
2007-11-07,72.20322292797171,73.04384217624167,71.2278524630821,71.80537414550781,841467,0.0,0.0
2007-11-08,71.5486567099706,72.76787259217866,69.94442965445455,71.9850082397461,853617,0.0,0.0
2007-11-09,70.77219962966412,72.20317234840698,70.07275539992406,71.53581237792969,819144,0.0,0.0
2007-11-12,71.80534016504616,71.80534016504616,69.98293261350311,70.14977264404297,1176301,0.0,0.0
2007-11-13,70.88127992044377,72.73577117919922,70.58610291271341,72.73577117919922,1136555,0.0,0.0
2007-11-14,73.76246915863122,74.22449071096693,71.83739549619301,72.51116943359375,938291,0.0,0.0
2007-11-15,71.81817084212871,72.37002666627036,69.55941640948686,71.0417251586914,829599,0.0,0.0
2007-11-16,71.6127883833491,71.63203985433336,68.08990291602136,69.07810974121094,1028710,0.0,0.0
2007-11-19,68.82783957662691,69.13584923305042,64.81726768325962,64.95201873779297,1319277,0.0,0.0
2007-11-20,64.91993603771084,67.17869355340139,64.4643379297627,65.50387573242188,1436540,0.0,0.0
2007-11-21,63.49540394681904,64.23976511018381,62.237690097991255,63.70716094970703,1417514,0.0,0.0
2007-11-23,64.77880307354579,64.9263916015625,63.52108432026516,64.9263916015625,306673,0.0,0.0
2007-11-26,64.68255284445347,64.81088989804059,61.64734832696077,61.948944091796875,1134482,0.0,0.0
2007-11-27,61.9489246561473,63.02696571255059,61.0698078148474,62.11576461791992,1045758,0.0,0.0
2007-11-28,62.11575172241245,64.38733759784475,62.11575172241245,64.1691665649414,1317676,0.0,0.0
2007-11-29,63.41197968242592,64.69536361502536,62.44302419081061,64.56060791015625,811515,0.0,0.0
2007-11-30,65.80550680170862,67.5380753516117,65.61300123444502,66.67179107666016,1216896,0.0,0.0
2007-12-03,66.01725662846135,66.0685877482934,64.53494834831703,65.24080657958984,733340,0.0,0.0
2007-12-04,64.25903297787423,65.00981302814714,61.95536169543305,62.43663024902344,881308,0.0,0.0
2007-12-05,63.848347667493584,64.16919488693406,62.629131922525865,63.96385192871094,644993,0.0,0.0
2007-12-06,62.11579107699186,65.97235870361328,62.11579107699186,65.97235870361328,1005823,0.0,0.0
2007-12-07,66.38304767903918,69.73909535779782,65.67718455113972,65.78627014160156,916063,0.0,0.0
2007-12-10,66.37658474237693,67.57012979951344,65.5552178732974,67.53163146972656,845046,0.0,0.0
2007-12-11,67.13380223647596,68.50060639974454,62.725379943847656,62.725379943847656,790135,0.0,0.0
2007-12-12,64.83657114250195,65.45259560426777,61.3650188811269,62.42380905151367,881214,0.0,0.0
2007-12-13,61.91685248999955,63.09114653563657,60.81955974516198,62.91789245605469,925481,0.0,0.0
2007-12-14,62.22484995204403,63.11038548554568,60.9863876330665,61.12114334106445,809161,0.0,0.0
2007-12-17,60.67838665108519,61.80776368040264,57.48276112493956,57.63676834106445,1340093,0.0,0.0
2007-12-18,58.265618236823606,58.85597685406393,56.07745166342834,57.38650131225586,1090780,0.0,0.0
2007-12-19,57.399321748402905,60.280517784250556,56.93088617278743,60.12651062011719,871606,0.0,0.0
2007-12-20,60.08805130126988,62.28263752332531,59.15759824026277,61.788536071777344,1138344,0.0,0.0
2007-12-21,62.237697656360844,62.71896614562512,60.96072756630772,62.167110443115234,638305,0.0,0.0
2007-12-24,62.244091011118236,64.25258890481739,62.244091011118236,64.16275024414062,129978,0.0,0.0
2007-12-26,63.27083687787491,63.713602517612955,62.147873728747896,62.795982360839844,417437,0.0,0.0
2007-12-27,61.876062238204085,62.86582036482898,61.09978007850056,61.13859558105469,357063,0.836634,0.0
2007-12-28,61.319732433132515,61.953698888846425,58.69978339181249,58.95854568481445,791359,0.0,0.0
2007-12-31,59.05558404357299,60.4593620300293,58.46043769976319,60.4593620300293,609390,0.0,0.0
2008-01-02,60.36231524751814,61.25503929332885,58.77094002597557,59.877140045166016,596675,0.0,0.0
2008-01-03,59.903040550380304,60.0259486096247,57.75532913208008,57.75532913208008,803415,0.0,0.0
2008-01-04,57.39951419088732,57.412451143197934,55.95692546988333,56.17687225341797,885640,0.0,0.0
2008-01-07,56.597345086348014,57.38656407616676,54.6307660864728,55.931034088134766,604775,0.0,0.0
2008-01-08,56.13806983603721,57.87823210870714,53.78981952879882,54.23617935180664,1013075,0.0,0.0
2008-01-09,54.249110081271965,54.889538051498974,51.32511703818907,54.88307189941406,1744437,0.0,0.0
2008-01-10,52.631870284826114,56.2221708142477,52.39898647896325,54.792518615722656,1309764,0.0,0.0
2008-01-11,54.850715398377815,55.83400262026365,53.129956949374254,54.857181549072266,718458,0.0,0.0
2008-01-14,55.271223570040064,55.96340878043402,53.04588133261736,54.921897888183594,1038883,0.0,0.0
2008-01-15,53.59574160598685,54.29439285065024,53.04587229364741,53.69277572631836,1061770,0.0,0.0
2008-01-16,54.009761643708664,55.71757905453352,53.44048917343371,54.863670349121094,1393214,0.0,0.0
2008-01-17,54.669596031187396,55.20652373217943,53.62808533539103,53.8027458190918,870759,0.0,0.0
2008-01-18,54.11326465559402,54.980110284465006,52.56717084845545,53.79628372192383,1427310,0.0,0.0
2008-01-22,51.564502943364154,56.15750049083554,51.17636158534923,55.025421142578125,1596093,0.0,0.0
2008-01-23,53.11704171137971,60.2588313713694,53.11704171137971,58.84858703613281,2180806,0.0,0.0
2008-01-24,60.161774755390915,60.49169723189201,57.153689504043776,58.1499137878418,1311837,0.0,0.0
2008-01-25,56.46799568807956,62.057221381467755,56.46799568807956,57.23781204223633,953926,0.0,0.0
2008-01-28,57.23780707610887,60.91220474243164,56.68793763533878,60.91220474243164,925387,0.0,0.0
2008-01-29,60.808682164633595,61.95369773594372,59.57956943073325,60.37525939941406,614476,0.0,0.0
2008-01-30,59.73485976757298,59.96774363117321,57.399545679017805,57.87178421020508,918888,0.0,0.0
2008-01-31,57.347773940093546,60.54993296242069,57.01138521703278,59.94184494018555,683232,0.0,0.0
2008-02-01,60.1488409766817,64.32782049476594,59.63132105609498,63.8943977355957,1437294,0.0,0.0
2008-02-04,64.08847275374252,64.35370586674871,61.69494112418701,62.26421356201172,1095866,0.0,0.0
2008-02-05,60.821637512004685,62.40007632592273,59.598995208740234,59.598995208740234,879518,0.0,0.0
2008-02-06,59.45020852253152,59.799534230408334,57.38659434140367,58.02702713012695,956092,0.0,0.0
2008-02-07,57.858831340057314,59.4372654650052,57.44481156433936,59.28847885131836,924540,0.0,0.0
2008-02-08,59.282007416714706,59.282007416714706,55.96987274884674,56.51327133178711,838076,0.0,0.0
