Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,20.040650016738976,20.614713448987498,19.898747289425934,20.059999465942383,88880,0.0,0.0
2007-01-04,19.95679614366168,20.32445458416355,19.776190477958355,20.208351135253906,89540,0.0,0.0
2007-01-05,20.13740421368127,20.13740421368127,19.511738142553643,19.524639129638672,92510,0.0,0.0
2007-01-08,19.51818573229539,19.66653962370765,19.35048103911249,19.511735916137695,84920,0.0,0.0
2007-01-09,19.479485286944293,19.556888498628982,19.118277967769014,19.36983299255371,112310,0.0,0.0
2007-01-10,19.221478835146076,19.55688823696665,19.202129385781426,19.453685760498047,82060,0.0,0.0
2007-01-11,19.447234699160592,19.737491307323833,19.376282662805902,19.408533096313477,105600,0.0,0.0
2007-01-12,19.331132248890086,19.524637566590417,19.331132248890086,19.466585159301758,80850,0.0,0.0
2007-01-16,19.511733610238313,19.640736684634337,19.195675062994997,19.31822967529297,137610,0.0,0.0
2007-01-17,19.227931725728833,19.447237684500507,19.12472788672624,19.150529861450195,102300,0.0,0.0
2007-01-18,19.144072938633045,19.234375763139106,18.957018827824204,18.989269256591797,141790,0.0,0.0
2007-01-19,18.931226537473254,19.227934401818533,18.873175469509327,19.22148323059082,68860,0.0,0.0
2007-01-22,19.169881946891206,19.169881946891206,18.78287124633789,18.78287124633789,94710,0.0,0.0
2007-01-23,18.757064819335938,19.01507097100677,18.737715372933685,18.757064819335938,145200,0.0,0.0
2007-01-24,18.828016782853844,19.073123302723925,18.80866598322254,18.892518997192383,74910,0.0,0.0
2007-01-25,18.866713282003335,18.976366889272565,18.382952860374527,18.46680450439453,126830,0.0,0.0
2007-01-26,18.466812965614103,18.731269000468558,18.3765101127578,18.72481918334961,73810,0.0,0.0
2007-01-29,18.6409624696629,18.847368756424135,18.570011788757856,18.840917587280273,104720,0.0,0.0
2007-01-30,18.89252101954776,19.079575160547197,18.789317194899134,19.008623123168945,97900,0.0,0.0
2007-01-31,18.944118083530395,19.047320532155215,18.821564837464113,18.90541648864746,156420,0.0,0.0
2007-02-01,18.937673470900755,19.11827917180912,18.892523398971388,19.07312774658203,47520,0.0,0.0
2007-02-02,19.131177667897823,19.202129709992356,19.073126612228503,19.14407730102539,37950,0.0,0.0
2007-02-05,19.098921243413145,19.182772892343987,18.982817815180486,19.066669464111328,121220,0.0,0.0
2007-02-06,19.163429176294283,19.253732026430654,19.02152643746277,19.13762855529785,57310,0.0,0.0
2007-02-07,19.19567747139331,19.31178092956543,19.08602518272344,19.31178092956543,63140,0.0,0.0
2007-02-08,19.240829381590963,19.260180183995548,19.105376471354063,19.215028762817383,32120,0.0,0.0
2007-02-09,19.163425807660218,19.31177969063581,18.9183192746312,18.950571060180664,83160,0.0,0.0
2007-02-12,19.01507460485012,19.18277931213379,18.95057373125479,19.18277931213379,67760,0.0,0.0
2007-02-13,19.26662721945005,19.440781709358937,19.189226727598776,19.4343318939209,138050,0.0,0.0
2007-02-14,19.408535659064267,19.672993037979076,19.35048324712821,19.524639129638672,147730,0.0,0.0
2007-02-15,19.5181818157307,19.930991619748514,19.511732000867244,19.711687088012695,222970,0.0,0.0
2007-02-16,19.711691931613007,20.221254496982656,19.51818661178246,20.182554244995117,270270,0.0,0.0
2007-02-20,19.995496708985517,20.22125244140625,19.85359264176192,20.22125244140625,110330,0.0,0.0
