Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,43.73340652369125,44.369684603916156,42.63052934518823,42.95290756225586,3860024,0.0,0.0
2007-01-04,44.9635442864242,45.13321998838055,42.248765967989385,42.49479293823242,1965658,0.0,0.0
2007-01-05,42.48631582920115,42.54570381690699,41.93487710163658,42.130001068115234,1925995,0.0,0.0
2007-01-08,42.04514878111634,42.04514878111634,41.00165642113863,41.33251953125,2006846,0.0,0.0
2007-01-09,41.33252363156642,41.68883829184713,41.13739642900405,41.383426666259766,1317422,0.0,0.0
2007-01-10,41.39191599998827,41.76520060203091,41.010149751445454,41.587039947509766,1510957,0.0,0.0
2007-01-11,41.76520003349606,42.51176264484472,41.595524319071785,42.36753845214844,1832126,0.0,0.0
2007-01-12,42.367543215811764,42.952918407512314,42.23180723681234,42.54570388793945,1720967,0.0,0.0
2007-01-16,42.146971216338166,42.825664279715255,41.61249577998539,42.180904388427734,2225908,0.0,0.0
2007-01-17,43.26680343958871,44.335750728858784,42.98684332685859,44.07275390625,7001435,0.0,0.0
2007-01-18,44.166089156588185,44.92113682905623,44.004898353481394,44.1576042175293,3371253,0.0,0.0
2007-01-19,44.276358823432396,45.54891155911291,44.07274999076918,45.37075424194336,3031779,0.0,0.0
2007-01-22,45.35378123099714,45.599808124168476,44.725988242126476,45.38771438598633,2164990,0.0,0.0
2007-01-23,44.92111785078615,45.66768356007374,44.344227811979685,45.167144775390625,4414899,0.0,0.0
2007-01-24,45.09080191330812,45.61678901973534,44.38665416776736,45.498016357421875,2119530,0.0,0.0
2007-01-25,45.49801675945053,45.51498663370717,43.93701871790894,44.02185821533203,3564788,0.0,0.0
2007-01-26,44.233944036918125,44.4036164311866,43.59766597583861,43.869144439697266,2239536,0.0,0.0
2007-01-29,43.86914491367244,44.44603830124818,43.69947251757077,44.04730224609375,2069087,0.0,0.0
2007-01-30,44.242429547706514,44.64964395749648,43.869145009409976,43.970951080322266,1631268,0.0,0.0
2007-01-31,44.11518482505844,46.33791295655065,44.08973329990754,46.13430404663086,4228381,0.0,0.0
2007-02-01,46.474637717823775,47.35103635179232,46.3214812839164,46.81498718261719,4524938,0.157325,0.0
2007-02-02,46.840524733531076,48.108323072054894,46.814998105091085,47.74244689941406,2910044,0.0,0.0
2007-02-05,47.75094633163406,48.03173258047252,46.81498776750762,47.21489715576172,1513398,0.0,0.0
2007-02-06,47.14682049438978,47.19787373266799,46.54270151142494,47.07875061035156,1652828,0.0,0.0
2007-02-07,47.07875822000868,47.444634318477895,46.53419905968218,46.849021911621094,1097852,0.0,0.0
2007-02-08,46.372533855566566,47.12981269551728,45.32596208039709,45.55569839477539,3941384,0.0,0.0
2007-02-09,45.55570202262359,45.75140175367919,44.61974334261952,44.84947967529297,1794802,0.0,0.0
2007-02-12,44.67930005736215,45.09622611546559,44.10921425448714,44.39851379394531,2037356,0.0,0.0
2007-02-13,44.58570119206043,45.09622374479806,44.355964887978956,44.89201736450195,1910333,0.0,0.0
2007-02-14,44.75587635022815,45.496135186757,44.662279836241986,44.874996185302734,1727680,0.0,0.0
2007-02-15,44.917543731173836,45.60675269013855,44.90903705700074,45.26640319824219,1433665,0.0,0.0
2007-02-16,45.0536810348204,45.09622430632839,44.26236892257465,45.062191009521484,1651100,0.0,0.0
2007-02-20,45.06219332953981,45.60675251447652,44.75588043851235,45.189823150634766,1557536,0.0,0.0
2007-02-21,44.840965270996094,45.06219160616626,43.83693348691783,44.840965270996094,1593842,0.0,0.0
2007-02-22,45.18982081623867,45.3174539317393,43.905006094522484,44.21131896972656,1853076,0.0,0.0
2007-02-23,44.1517591449283,44.1517591449283,43.10518410056238,43.368953704833984,2397984,0.0,0.0
2007-02-26,43.46254763324011,43.760353817641494,43.0541282890894,43.38597106933594,1557942,0.0,0.0
2007-02-27,42.713788232650394,42.969047883425816,41.70124970197717,42.20326232910156,3076628,0.0,0.0
2007-02-28,42.3308860166682,42.628688876169626,41.48852077434012,41.85439682006836,2517177,0.0,0.0
2007-03-01,41.26729710098379,42.45851851785527,40.45896840028523,41.905452728271484,3159819,0.0,0.0
2007-03-02,41.82885728176303,42.04157684527878,41.29280833901969,41.43745803833008,1736528,0.0,0.0
2007-03-05,40.935456372800004,40.935456372800004,39.99949789572498,40.033531188964844,3225517,0.0,0.0
2007-03-06,40.476000034043544,41.173712477259855,40.2122270727063,40.75678634643555,2425240,0.0,0.0
2007-03-07,41.19072429471712,41.607650343194194,40.722741698162835,41.05458450317383,2445275,0.0,0.0
2007-03-08,41.267305943070724,42.084144792858154,41.16520273734689,41.47151565551758,1881959,0.0,0.0
2007-03-09,41.5991403683482,41.77782343212392,40.458972089922256,41.05458450317383,2184923,0.0,0.0
2007-03-12,41.054580949596144,41.054580949596144,38.85082115311483,39.055030822753906,4466766,0.0,0.0
2007-03-13,38.83381286694081,38.83381286694081,36.647069246866785,37.293731689453125,5323283,0.0,0.0
2007-03-14,37.43838091425741,38.81679563522284,36.74066522845999,38.44240951538086,5590652,0.0,0.0
2007-03-15,38.01698307776386,39.080575177120274,38.01698307776386,38.79127883911133,2194889,0.0,0.0
2007-03-16,38.944425466442155,39.41240481524548,38.314779684161536,38.44240951538086,3040220,0.0,0.0
2007-03-19,38.5870569097807,39.09757950405699,38.55302030962951,38.7061767578125,1946741,0.0,0.0
2007-03-20,38.7146779571279,39.293270319550366,38.24669874337448,38.75722122192383,2549009,0.0,0.0
2007-03-21,38.765747371953275,40.15266894624732,38.5870642648479,39.78679275512695,3863380,0.0,0.0
2007-03-22,39.21670222268095,40.561080243419894,38.96143927784487,39.23371887207031,2912586,0.0,0.0
2007-03-23,38.93592091380984,39.50600684779224,38.39987158682619,38.78276443481445,4525447,0.0,0.0
2007-03-26,39.00398566489579,39.05503891813757,37.353294619403826,37.89785385131836,5221075,0.0,0.0
2007-03-27,36.5449638738135,38.102058308865935,36.281194247252564,37.86381530761719,7518274,0.0,0.0
2007-03-28,37.395838007376,37.42136463407239,36.54496585549255,37.04698181152344,5789476,0.0,0.0
2007-03-29,37.378823462152695,37.378823462152695,36.41733477342385,36.63005447387695,3837039,0.0,0.0
2007-03-30,36.63856758685253,36.902337265156014,35.87278188126208,35.91532516479492,3775511,0.0,0.0
2007-04-02,36.034422008318494,36.09398190154311,35.260126891412284,35.311180114746094,3974233,0.0,0.0
2007-04-03,35.31120525638048,36.000411058113556,35.15804877832864,35.66857147216797,3329455,0.0,0.0
2007-04-04,35.76217112730618,35.86427435456122,35.44734816685334,35.65155792236328,5085610,0.0,0.0
2007-04-05,35.651537926699405,36.34074340187001,35.39627505022976,36.33223342895508,4091188,0.0,0.0
2007-04-09,36.502422432800515,36.58750898745057,35.923829899981136,36.510929107666016,2538635,0.0,0.0
2007-04-10,36.25566981290934,36.604526010926655,35.90681031389283,35.97488021850586,2731865,0.0,0.0
2007-04-11,35.8897851065576,35.8897851065576,34.74961695186447,34.86874008178711,3335048,0.0,0.0
2007-04-12,34.76664834287094,35.787697101655596,34.587965222708604,35.40480422973633,3841718,0.0,0.0
2007-04-13,35.557947285974755,35.557947285974755,34.75812523515001,34.97935485839844,1943487,0.0,0.0
2007-04-16,35.12399546802058,35.67706448257941,35.0218922982086,35.32820510864258,2606266,0.0,0.0
2007-04-17,35.95785933082538,36.69811821839559,35.83022951258877,36.272682189941406,3562958,0.0,0.0
2007-04-18,36.05996748611367,37.617065347010865,35.48988491209612,37.378822326660156,5165852,0.0,0.0
2007-04-19,37.34478717308911,38.11057281958981,36.87680778933854,37.18312072753906,3188600,0.0,0.0
2007-04-20,38.00847366179972,38.2892600016036,37.40435109540399,37.727684020996094,2943198,0.0,0.0
2007-04-23,37.744693308958304,37.855306488022485,36.63005154261957,36.72364807128906,1902502,0.0,0.0
2007-04-24,36.902330707024475,37.07250381091337,36.025931959798704,36.791717529296875,2681422,0.0,0.0
2007-04-25,36.86830532838411,37.14058501828772,36.01743294793537,36.706642150878906,2126445,0.0,0.0
2007-04-26,36.70663262760465,37.85530773249483,36.502422913157694,37.60004806518555,3468784,0.0,0.0
2007-04-27,37.5745311866966,37.5745311866966,36.49392240526669,36.706642150878906,2090647,0.0,0.0
2007-04-30,36.91935573780101,37.08953218131854,36.23865986673035,36.340763092041016,2508939,0.0,0.0
2007-05-01,36.46838896837906,37.25970125691372,35.983392924341395,36.96189498901367,3508853,0.0,0.0
2007-05-02,37.04730483552158,37.747600110975256,36.94482413547636,37.44869613647461,1970641,0.157325,0.0
2007-05-03,37.53408696963952,37.76467262295428,37.28642175653917,37.49138641357422,1688118,0.0,0.0
2007-05-04,37.619474548836585,37.66217508954113,36.76545710834274,37.021663665771484,1558654,0.0,0.0
2007-05-07,37.01313197112465,37.31203914790542,36.52634302844935,36.79962921142578,1086461,0.0,0.0
2007-05-08,36.79108928008381,36.97897436686301,36.18473677926297,36.89356994628906,1690763,0.0,0.0
2007-05-09,36.68005777146148,37.12414606647105,36.210348488170325,36.867942810058594,1768868,0.0,0.0
2007-05-10,36.65445397605816,36.66299541389228,35.638171967941105,35.954158782958984,2868652,0.0,0.0
2007-05-11,36.28721661275027,36.63736578342152,35.65524313158001,35.90290832519531,1823176,0.0,0.0
2007-05-14,35.89436340332031,35.99684404776154,35.36487068630222,35.89436340332031,2192652,0.0,0.0
2007-05-15,35.96269374959513,36.287218630848294,35.51006388989754,35.93707275390625,3045101,0.0,0.0
2007-05-16,36.039544773135184,36.87648274087641,35.672319424943986,36.83378219604492,2848007,0.0,0.0
2007-05-17,36.893567251901985,38.225835694487834,36.74838604261379,38.131893157958984,3432578,0.0,0.0
2007-05-18,38.26000493976004,38.38810661428604,37.69635293336166,38.020877838134766,2156955,0.0,0.0
2007-05-21,38.11481228255838,39.12255253014796,38.01233162738069,38.78094482421875,2669523,0.0,0.0
2007-05-22,38.7894834276885,40.198614697629765,38.63576079954263,39.711822509765625,3155141,0.0,0.0
2007-05-23,39.746000053367034,40.429212362034654,39.19088611814584,39.40439224243164,2348965,0.0,0.0
2007-05-24,39.26774779581074,40.488991123127995,39.028623992809464,39.173805236816406,3085476,0.0,0.0
2007-05-25,39.370221251289216,39.566647770654036,38.516203566093445,38.84926986694336,2176380,0.0,0.0
2007-05-29,38.8578047334084,39.156711866653616,38.550359478940216,39.02861022949219,1553569,0.0,0.0
2007-05-30,38.68701293491497,39.634969942843306,38.45642727556896,39.412925720214844,1508516,0.0,0.0
2007-05-31,39.412913445642516,39.78868353294208,38.63575890847626,38.985904693603516,1438445,0.0,0.0
2007-06-01,39.05423545304427,39.199419987110254,38.26000117332655,38.4649658203125,2621826,0.0,0.0
2007-06-04,38.285613320516596,38.86634805962607,38.00378904240347,38.738243103027344,2129903,0.0,0.0
2007-06-05,38.47350458755283,38.81511233825078,38.174597391541816,38.32832336425781,1484820,0.0,0.0
2007-06-06,38.19166126126939,38.20019938003699,37.61093003063381,37.81589126586914,1604012,0.0,0.0
2007-06-07,37.45721663893829,37.491379065016076,36.210352694538685,36.22743225097656,2773969,0.0,0.0
2007-06-08,36.287212216871765,36.97042760380443,35.88582441949958,36.859405517578125,1986710,0.0,0.0
2007-06-11,36.86794077461012,37.021663382611024,36.15910451529297,36.77399826049805,2262113,0.0,0.0
2007-06-12,36.475107084807966,36.475107084807966,35.749190955141955,35.81751251220703,2561620,0.0,0.0
2007-06-13,36.509260812101594,36.509260812101594,35.29655583828903,35.90290832519531,2092579,0.0,0.0
2007-06-14,35.971228995937174,36.090792528522506,35.56130303730609,35.672325134277344,2132039,0.0,0.0
2007-06-15,36.048080741420506,36.389688361476374,35.621072044650994,35.66377258300781,2256621,0.0,0.0
2007-06-18,35.663783257256256,35.86874789063614,35.134293772593274,35.17699432373047,1506584,0.0,0.0
2007-06-19,35.21970349853036,35.85167711122529,35.023280252563936,35.5954704284668,2597113,0.0,0.0
2007-06-20,35.85166063588427,35.8601987563573,34.980560302734375,34.980560302734375,1884501,0.0,0.0
2007-06-21,34.84392169540322,34.92932610345727,34.3144322567589,34.40837478637695,2596808,0.0,0.0
2007-06-22,34.27174546398877,34.31444602855229,33.70809337326575,33.930137634277344,2772342,0.0,0.0
2007-06-25,33.94720689807482,34.066770430499766,32.99070857828224,33.09318923950195,3573331,0.0,0.0
2007-06-26,32.58077302337566,33.10172429100935,31.94879968033169,32.068363189697266,5866158,0.0,0.0
2007-06-27,31.573035767392952,32.520995867728445,31.479093238191812,32.33311080932617,5367726,0.0,0.0
2007-06-28,32.11960401269624,32.24770563821165,31.615732317879825,31.709674835205078,3941587,0.0,0.0
2007-06-29,31.718225119708254,31.91465166333739,31.060633872645937,31.2228946685791,4573958,0.0,0.0
2007-07-02,31.069178046727437,31.120420051844505,30.198080525754747,30.437204360961914,5661436,0.0,0.0
2007-07-03,30.437206178057533,30.81297648707812,30.018738613161688,30.06998062133789,2359338,0.0,0.0
2007-07-05,30.266398953110855,30.787350449182256,30.198077391114555,30.74464988708496,4372897,0.0,0.0
2007-07-06,30.573830111437434,31.940260716097274,30.548209123449862,31.641353607177734,4869091,0.0,0.0
2007-07-09,31.376615316915764,31.97442971976086,30.949606449113247,31.009389877319336,3886160,0.0,0.0
2007-07-10,30.923973881595977,30.923973881595977,29.64294789479159,29.77104949951172,4508971,0.0,0.0
2007-07-11,29.617339677187086,30.27493416195562,29.429454592052515,29.651498794555664,3518617,0.0,0.0
2007-07-12,29.736895277733577,30.16390405766493,29.49777155372472,30.010181427001953,2479141,0.0,0.0
2007-07-13,30.13827754121431,31.513249470072587,29.958937265990887,31.086240768432617,4542736,0.0,0.0
2007-07-16,30.77879781136261,30.983762422766794,29.94185980976269,30.266387939453125,3211889,0.0,0.0
2007-07-17,30.155373653244144,30.20661564764567,29.480699542034262,29.54047966003418,3037576,0.0,0.0
2007-07-18,29.096384065990236,29.66857404789933,28.498573093171455,29.156164169311523,4283706,0.0,0.0
2007-07-19,29.21593165355,29.574622058156397,29.036591421047625,29.17323112487793,3457902,0.0,0.0
2007-07-20,29.036600393594366,29.122001477328144,27.943455919556985,28.361923217773438,3625402,0.0,0.0
2007-07-23,28.42170893165359,28.524189577803924,27.516449418984635,27.601850509643555,4000166,0.0,0.0
2007-07-24,27.354195881018327,27.934925804957185,26.55995819143068,27.2687931060791,7165070,0.0,0.0
2007-07-25,27.456676560383066,27.86660424764639,26.517257632261796,27.2687931060791,5680860,0.0,0.0
2007-07-26,26.76491953983019,27.029664299083763,26.132946041481336,26.8247013092041,6327266,0.0,0.0
2007-07-27,26.457476412060615,27.52499862990631,26.243971968491476,26.53433609008789,4350218,0.0,0.0
2007-07-30,26.483088234910035,26.790535142752635,26.184182761402646,26.568490982055664,2758613,0.0,0.0
2007-07-31,26.841775834108297,27.038200664297943,26.150022352720686,26.18418312072754,3826259,0.0,0.0
2007-08-01,26.18418292314559,26.192767499845274,23.806143602815666,26.07257843017578,8742742,0.157325,0.0
2007-08-02,25.926634891849737,27.368910440602235,25.342855345452143,27.27447509765625,7479933,0.0,0.0
2007-08-03,27.14569782438552,27.411831333115032,26.75078901657618,26.95682716369629,6883768,0.0,0.0
2007-08-06,27.034101319905925,27.78099632263184,25.566071712390293,27.780996322631836,6863936,0.0,0.0
2007-08-07,27.652218906211257,30.631207453871014,27.162874630167973,29.609594345092773,8977161,0.0,0.0
2007-08-08,29.618167713580007,31.70431425039232,29.618167713580007,30.931669235229492,10316855,0.0,0.0
2007-08-09,30.04742487570776,31.841683060209597,29.75553260605896,31.3179988861084,11141540,0.0,0.0
2007-08-10,30.26205240914361,31.335176323132707,29.789878952775048,30.433753967285156,7270431,0.0,0.0
2007-08-13,30.236295952545333,30.59686488228737,28.124393172794317,28.26175308227539,4724474,0.0,0.0
2007-08-14,28.605145317639558,28.605145317639558,27.008340768037513,27.042680740356445,4969672,0.0,0.0
2007-08-15,27.04268161490474,27.214381482052097,25.72059513580714,25.772104263305664,5649130,0.0,0.0
2007-08-16,24.965116652548847,26.7679610414271,23.831899227944614,26.579092025756836,10730367,0.0,0.0
2007-08-17,29.068740641679028,29.068740641679028,25.815032299454614,26.12409210205078,8043962,0.0,0.0
2007-08-20,26.149848142473473,26.23569725709618,25.162574997854133,25.634748458862305,5169920,0.0,0.0
2007-08-21,25.03379818349628,25.84078680755784,24.759080033738517,25.248422622680664,5147647,0.0,0.0
2007-08-22,25.42011792767657,25.883706699411427,24.93936000323991,25.196908950805664,3798597,0.0,0.0
2007-08-23,25.51456331953208,26.896745603148883,25.111069753806042,25.746356964111328,4243941,0.0,0.0
2007-08-24,25.40294722655823,26.40738922654358,25.076718357487795,25.66908073425293,2746307,0.0,0.0
2007-08-27,25.583231269677423,25.960969253457332,24.510109348248633,24.518693923950195,3004015,0.0,0.0
2007-08-28,24.269739496963908,24.312664058317345,23.316806241517025,23.376901626586914,4312894,0.0,0.0
2007-08-29,23.428412198494232,24.183891851754066,23.110769425897583,24.123796463012695,3291826,0.0,0.0
2007-08-30,23.66020209796847,24.098035547926926,23.394068529942206,23.62586212158203,2416494,0.0,0.0
2007-08-31,24.72474154845442,24.810590663190673,23.60869473042493,24.269737243652344,3165107,0.0,0.0
2007-09-04,24.106618449679583,24.862097877656268,23.857654054510117,24.52728271484375,2687117,0.0,0.0
2007-09-05,24.372755327137053,24.432849036766076,23.333973124420478,23.840486526489258,3368304,0.0,0.0
2007-09-06,23.857655713221856,24.029355595154048,23.179444093849842,23.62586212158203,2277877,0.0,0.0
2007-09-07,23.153684942667986,23.31679855509875,22.54415004427449,22.76736068725586,3176803,0.0,0.0
2007-09-10,22.827459097748804,22.92189278113546,21.89169518436956,22.217924118041992,2704406,0.0,0.0
2007-09-11,22.22650448173868,22.423958039102725,21.745744953277388,22.07197380065918,4158411,0.0,0.0
2007-09-12,21.926032145478494,22.346696369998014,21.462443373930526,21.513954162597656,3486276,0.0,0.0
2007-09-13,21.677073940213162,21.960378362592056,21.170560477563537,21.522544860839844,4990317,0.0,0.0
2007-09-14,21.40234529009075,22.295184414376006,20.990267359557816,22.07197380065918,4759662,0.0,0.0
2007-09-17,21.90027396906586,22.381033497527152,21.814424885914715,22.07197380065918,4211499,0.0,0.0
2007-09-18,22.260858029535633,22.647180804704572,21.720002813715023,22.544160842895508,9416912,0.0,0.0
2007-09-19,22.7931179629394,23.823315507302695,22.561322724444253,23.196611404418945,11108793,0.0,0.0
2007-09-20,23.179446296555998,23.196615453735017,21.797264197269648,21.943208694458008,4026201,0.0,0.0
2007-09-21,22.071982825281765,22.23509814831151,21.282164942308864,21.73716926574707,4457816,0.0,0.0
2007-09-24,21.685655857711797,21.762922053207966,20.64687365823373,20.75847816467285,5047473,0.0,0.0
2007-09-25,19.479323436646922,20.706975028207793,19.31620808598396,19.934326171875,11310871,0.0,0.0
2007-09-26,20.011588696804154,20.13177779359739,19.058655505220223,19.110164642333984,5612823,0.0,0.0
2007-09-27,19.15308663709322,19.59950461114885,18.54355171320053,19.316200256347656,8611651,0.0,0.0
2007-09-28,19.27327858500869,19.53941216077144,19.118747854131758,19.444976806640625,6380760,0.0,0.0
2007-10-01,19.874223511240572,20.226207795007344,19.78837275174383,19.977243423461914,6465476,0.0,0.0
2007-10-02,19.985831301056233,21.89169582873102,19.985831301056233,21.222068786621094,7989552,0.0,0.0
2007-10-03,21.39376935402748,22.72444233725741,21.187729472912842,22.166418075561523,8187359,0.0,0.0
2007-10-04,22.183582249536197,22.53556485933109,20.60394529972406,20.895835876464844,7466407,0.0,0.0
2007-10-05,21.213475816601864,21.634139977938617,20.895833217125777,21.41951560974121,5620552,0.0,0.0
2007-10-08,21.462443771673044,21.582634503929565,20.895836742872923,21.093290328979492,2068476,0.0,0.0
2007-10-09,21.058952891536354,21.445277199017898,20.621119453526624,21.393766403198242,2521245,0.0,0.0
2007-10-10,21.282162684883144,21.831600647061155,21.222068974597313,21.72858238220215,2872923,0.0,0.0
2007-10-11,22.020468363626687,22.44113260500399,21.591219545557923,21.711408615112305,5088865,0.0,0.0
2007-10-12,21.754334568996054,21.754334568996054,20.646870899719644,20.775646209716797,3748255,0.0,0.0
2007-10-15,20.60394883354933,20.689797940361764,20.1746999689042,20.286304473876953,4619316,0.0,0.0
2007-10-16,20.02875002055607,20.16610988619167,19.556576731401982,19.719690322875977,3968029,0.0,0.0
2007-10-17,19.89997902844872,20.209038792883444,18.58647711121538,19.08440589904785,5864327,0.0,0.0
2007-10-18,19.05007095761036,19.05007095761036,18.517802101873368,18.715255737304688,5270704,0.0,0.0
2007-10-19,18.509215252006044,18.715253440805963,17.80524658317283,18.097135543823242,10586767,0.0,0.0
2007-10-22,17.77090747867151,19.59092294845161,17.61637674788168,19.367713928222656,9652550,0.0,0.0
2007-10-23,19.745456147018775,19.960080634153936,18.80110740444891,19.264698028564453,5410237,0.0,0.0
2007-10-24,18.981392246612543,19.651021065987354,18.45770793507314,19.384885787963867,6830681,0.0,0.0
2007-10-25,19.376303478116416,20.19187690084726,19.238943533409078,19.934326171875,7824595,0.0,0.0
2007-10-26,20.260548746518367,21.02461277895856,19.831299888847774,20.85291290283203,4437374,0.0,0.0
2007-10-29,20.90442217823699,21.273575636097203,20.500927082357194,21.076120376586914,3637606,0.0,0.0
2007-10-30,21.050368904557708,21.35942702698028,20.52668468058726,21.222068786621094,3088934,0.0,0.0
2007-10-31,21.419518446682673,21.462442992949164,19.40204811924547,19.61667251586914,10384790,0.0,0.0
2007-11-01,19.32273413761312,19.478354591723225,18.45818239468886,18.518701553344727,6760101,0.157325,0.0
2007-11-02,18.803998914705513,18.855872945046574,18.025901875865383,18.30255889892578,5229719,0.0,0.0
2007-11-05,17.654143432397248,18.77805995674743,17.654143432397248,18.337139129638672,4626028,0.0,0.0
2007-11-06,18.795350025297765,18.795350025297765,17.930798678989518,18.579212188720703,4158411,0.0,0.0
2007-11-07,18.198813488283136,18.49276075248355,17.68872833251953,17.68872833251953,4207736,0.0,0.0
2007-11-08,17.567688196219382,18.008610723279904,16.70313672070098,17.16999626159668,6187733,0.0,0.0
2007-11-09,16.703138476309505,17.567690042697905,16.599393764133314,17.22187042236328,4612400,0.0,0.0
2007-11-12,17.221863863334008,18.008605757438566,17.09218050695245,17.316965103149414,4558194,0.0,0.0
2007-11-13,17.498523823121754,18.302556076090642,17.498523823121754,18.259328842163086,4210482,0.0,0.0
2007-11-14,18.492759680221752,19.020136708789597,17.982674554034304,18.025901794433594,5147546,0.0,0.0
2007-11-15,17.922153561126485,18.449530535252492,17.187285519096577,17.282386779785156,4213736,0.0,0.0
2007-11-16,17.42071226724075,17.42935905539435,16.340023066285852,16.633970260620117,5320944,0.0,0.0
2007-11-19,16.47835537822101,16.608038783258706,15.164236132694437,15.190173149108887,7729302,0.0,0.0
2007-11-20,15.43224811373118,15.665676231232377,13.305450493053227,13.763663291931152,13004176,0.0,0.0
2007-11-21,13.383257718126876,13.677205754744826,12.907754799020537,12.942336082458496,7634111,0.0,0.0
2007-11-23,13.054727604636886,13.642621965107832,13.028790595488436,13.478357315063477,3000048,0.0,0.0
2007-11-26,13.625330355607113,13.746366924245708,12.535994529724121,12.535994529724121,7039572,0.0,0.0
2007-11-27,12.752135420193454,12.925046043643155,12.10372184003282,12.527353286743164,8416590,0.0,0.0
2007-11-28,12.639745715827228,13.21899508982802,12.639745715827228,13.020148277282715,7232497,0.0,0.0
2007-11-29,12.950979048827271,13.020143276804754,12.45818434374616,12.76942253112793,5515191,0.0,0.0
2007-11-30,13.167118212011134,14.040315423305946,13.167118212011134,13.694494247436523,8043148,0.0,0.0
2007-12-03,13.936569292376571,14.559044903298652,13.201699701215459,14.472590446472168,11985447,0.0,0.0
2007-12-04,14.100834737217436,14.818412471654028,13.599394834188635,13.668559074401855,8747726,0.0,0.0
2007-12-05,13.87605197979451,14.334265524255938,13.616686898385467,14.048962593078613,6437203,0.0,0.0
2007-12-06,14.04032111811767,16.27086357609068,13.901991753145957,16.19305419921875,14043550,0.0,0.0
2007-12-07,15.726196252500175,16.642621901250603,15.561932385199869,15.838587760925293,8938210,0.0,0.0
2007-12-10,15.916396043595132,16.668556017052442,15.691611388847374,16.443771362304688,6289230,0.0,0.0
2007-12-11,16.67720959054283,16.815538163021007,14.645511617081224,14.714675903320312,11048281,0.0,0.0
2007-12-12,15.242046386980547,15.769421738683311,14.386139983254942,14.7665433883667,6975196,0.0,0.0
2007-12-13,14.489890869066647,15.449542277172872,14.265107807441314,15.345797538757324,7002452,0.0,0.0
2007-12-14,15.155586225684976,15.276624479310277,14.740602479490581,14.818411827087402,5586279,0.0,0.0
2007-12-17,14.723314341987319,15.155590096402564,14.4725943373451,14.533113479614258,4888414,0.0,0.0
2007-12-18,14.610918171048546,14.91351210851862,14.282388904078626,14.628210067749023,3548720,0.0,0.0
2007-12-19,14.662794928844711,14.904868111693753,14.325618811891598,14.610920906066895,3314098,0.0,0.0
2007-12-20,14.697377020464167,14.887577857165587,14.342909004326685,14.801121711730957,2629047,0.0,0.0
2007-12-21,15.328499916672834,15.328499916672834,14.524467592960852,14.870288848876953,5973858,0.0,0.0
2007-12-24,14.870287810225316,15.510054573432486,14.610921047887164,15.475472450256348,1989862,0.0,0.0
2007-12-26,15.414953291121774,15.682963458380808,15.198815464384662,15.631091117858887,2604334,0.0,0.0
