Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,29.195692480952072,29.59546355322888,29.06038412156907,29.24489402770996,443400,0.0,0
2007-01-04,29.331000498535264,29.42940594494645,28.961980661036044,29.13418960571289,451200,0.0,0
2007-01-05,29.121891809113198,29.13419278452811,28.76517290676534,28.820526123046875,384400,0.0,0
2007-01-08,28.795930439323364,28.838982689559813,28.568368210049034,28.752878189086914,508100,0.0,0
2007-01-09,28.87588250164667,29.029641191915108,28.679071565796786,28.998889923095703,397700,0.0,0
2007-01-10,28.93737260677995,29.14033511689679,28.857417465263886,29.08498191833496,451100,0.0,0
2007-01-11,29.14649190821056,29.31255154650507,29.078837720812317,29.257198333740234,432200,0.0,0
2007-01-12,29.361749075343536,29.601612163231938,29.275642271589554,29.49090576171875,347700,0.0,0
2007-01-16,29.552425622584707,29.89069433858447,29.509373368521384,29.755388259887695,356300,0.0,0
2007-01-17,29.767671153817926,29.87837755305625,29.64466378286751,29.6754150390625,365900,0.0,0
2007-01-18,29.77382785399422,29.810730778286743,29.4355592595781,29.460161209106445,589900,0.0,0
2007-01-19,29.521664910567434,29.552416175615047,29.091140161387433,29.214147567749023,655100,0.0,0
2007-01-22,29.238748093028388,29.355603832981704,29.128041667316396,29.201845169067383,599400,0.0,0
2007-01-23,29.201843790027628,29.30640089656065,29.115739317689204,29.13418960571289,471800,0.0,0
2007-01-24,29.091134484693498,29.232592153246113,29.06653253898765,29.207992553710938,383800,0.0,0
2007-01-25,29.121895783261664,29.177249007097025,28.660619700024117,28.709823608398438,485700,0.0,0
2007-01-26,28.709824765088687,28.777478968743353,28.451508928059205,28.519163131713867,502800,0.0,0
2007-01-29,28.556066489253446,28.740576463492477,28.40845710215925,28.56221580505371,550400,0.0,0
2007-01-30,28.654466094234852,28.771321839870243,28.55606063839159,28.72212028503418,229000,0.0,0
2007-01-31,28.728271002180204,29.226449966430664,28.691370420794335,29.226449966430664,525300,0.0,0
2007-02-01,29.232602232367558,29.79228378620973,29.18954998562366,29.577022552490234,632400,0.0,0
2007-02-02,29.583167977898622,29.749227627576776,29.527814761339236,29.638521194458008,464600,0.0,0
2007-02-05,29.64466378286751,29.823024353437088,29.527805724687912,29.6754150390625,422900,0.0,0
2007-02-06,29.687722488629408,29.952187572719364,29.675421514233253,29.921436309814453,513600,0.0,0
2007-02-07,29.92759431253686,30.259713679141427,29.92144499663899,30.222810745239258,581700,0.0,0
2007-02-08,30.228953006292706,30.351958055369494,29.98293821579728,30.05674171447754,419300,0.0,0
2007-02-09,30.13671400755927,30.395027572889955,30.07521144805356,30.112112045288086,479800,0.0,0
2007-02-12,30.14285100829764,30.222806179922188,30.00139330229808,30.0259952545166,396400,0.0,0
2007-02-13,30.044442953111975,30.259706497192383,30.044442953111975,30.259706497192383,508200,0.0,0
2007-02-14,30.25970490963136,30.53031930797271,30.210501012021492,30.419612884521484,513400,0.0,0
2007-02-15,30.462669857540348,30.53647571542893,30.35196341687881,30.450368881225586,390800,0.0,0
2007-02-16,30.33350731258973,30.684076858780113,30.259703815015673,30.610273361206055,519300,0.0,0
2007-02-20,30.684081168194776,30.776337312747394,30.39501410502304,30.597976684570312,610400,0.0,0
2007-02-21,30.58567219269619,30.843987960044302,30.54261995583333,30.807085037231445,898800,0.0,0
2007-02-22,30.92394104771292,31.213008080215733,30.862438521983837,31.02234649658203,579700,0.0,0
2007-02-23,30.874734724950564,31.206853943371883,30.690224830106697,31.096147537231445,555400,0.0,0
2007-02-26,31.126903747817096,31.14535403638585,30.696379027235324,30.856287002563477,417300,0.0,0
2007-02-27,30.71483629551569,30.73328893444864,29.644677084264824,29.724632263183594,849700,0.0,0
2007-02-28,29.798436909120507,30.27816330846141,29.71233241141025,29.970645904541016,1041000,0.0,0
2007-03-01,29.5216661994298,29.93988999161542,29.49091493303964,29.8353328704834,1023500,0.0,0
2007-03-02,29.798440627149077,29.970649644056554,29.607778968307308,29.65083122253418,652000,0.0,0
2007-03-05,29.47245117166344,29.90297577713452,29.214137816083,29.552406311035156,533300,0.0,0
2007-03-06,29.669272752592605,29.91528520658384,29.410956977805146,29.80457878112793,530800,0.0,0
2007-03-07,29.813871119927175,29.981190985817086,29.70852052408118,29.9006290435791,675400,0.365,0
2007-03-08,30.10514473103421,30.2166889918965,29.99359810619478,30.13612937927246,534200,0.0,0
2007-03-09,30.24146396344001,30.334420230043452,30.005976488293733,30.16090202331543,278300,0.0,0
2007-03-12,30.142310999994933,30.340615490996793,30.055553080678617,30.247661590576172,263700,0.0,0
2007-03-13,30.1237360330802,30.216689980837188,29.813884812602478,29.888248443603516,616900,0.0,0
2007-03-14,29.88204389674582,30.092742760854716,29.658950703692106,30.07415008544922,776000,0.0,0
2007-03-15,30.024580329550066,30.229080882588125,29.99359568381423,30.1919002532959,394000,0.0,0
2007-03-16,30.142310947082056,30.272447825828078,29.838658230007997,30.0059757232666,665700,0.0,0
2007-03-19,30.235271822569306,30.42118201541381,30.098936577961037,30.402591705322266,329700,0.0,0
2007-03-20,30.414986367008087,30.687654495239258,30.334424415767092,30.687654495239258,311400,0.0,0
2007-03-21,30.67526910815439,30.92315101623535,30.303448610010012,30.92315101623535,388100,0.0,0
2007-03-22,30.873569684688196,30.978920309350478,30.669069146425883,30.712448120117188,305200,0.0,0
2007-03-23,30.73723641196661,30.836388695980297,30.55132617493806,30.786813735961914,414200,0.0,0
2007-03-26,30.786813735961914,30.81779838147052,30.464568221923194,30.786813735961914,386700,0.0,0
2007-03-27,30.64427759464501,30.693852546767463,30.365411101529535,30.464563369750977,268700,0.0,0
2007-03-28,30.421186913684874,30.421186913684874,30.055562451163198,30.11133575439453,334000,0.0,0
2007-03-29,30.229071952831237,30.26625493511644,30.055556096786106,30.210481643676758,336500,0.0,0
2007-03-30,30.241470829470703,30.3902004170086,30.03697030607977,30.36541175842285,469000,0.0,0
2007-04-02,30.32822495721766,30.588501111688945,30.309634647604103,30.545122146606445,395800,0.0,0
2007-04-03,30.656665022736817,30.98510639404133,30.656665022736817,30.91693878173828,330800,0.0,0
2007-04-04,30.97892232047834,31.140043895509237,30.61329782993219,30.786813735961914,404400,0.0,0
2007-04-05,30.78680723746721,30.79300321967031,30.669064663796902,30.749624252319336,253200,0.0,0
