Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.467470169067383,23.9407639859941,23.258432680953238,23.467470169067383,406200,0.0,0.0
2007-01-04,23.40831891319266,23.570027547216768,23.013907463908467,23.412263870239258,375000,0.0,0.0
2007-01-05,23.313658661532802,23.313658661532802,22.781202355851637,22.954744338989258,287800,0.0,0.0
2007-01-08,22.879804272343307,23.06912306521477,22.658934854926702,23.04545783996582,273800,0.0,0.0
2007-01-09,23.084897821293687,23.10856304597246,22.674711125448475,23.096731185913086,248400,0.0,0.0
2007-01-10,22.915301553505994,23.128284068884028,22.895581284576934,23.12039566040039,166400,0.0,0.0
2007-01-11,23.116453418158198,23.633131412114487,23.053347651546737,23.593690872192383,259000,0.0,0.0
2007-01-12,23.573969303930774,23.83822421688778,23.558192487006753,23.81061553955078,145200,0.0,0.0
2007-01-16,24.03936920969794,24.453500776779848,23.905269306546113,24.07880973815918,391200,0.0,0.0
2007-01-17,23.98021183860881,24.118256725700622,23.905274217314417,24.015708923339844,282600,0.0,0.0
2007-01-18,23.94471218160128,23.99992952868223,23.62918340931021,23.71200942993164,304400,0.0,0.0
2007-01-19,23.56607811293276,24.05909229939579,23.43986660156302,23.94076919555664,275000,0.0,0.0
2007-01-22,24.03543396422563,24.03543396422563,23.54241963648795,23.60947036743164,173200,0.0,0.0
2007-01-23,23.664678971548682,24.33517850998785,23.652847113522032,24.181358337402344,313400,0.0,0.0
2007-01-24,24.33518307316461,24.374623610355584,23.85400069572244,23.976268768310547,551400,0.0,0.0
2007-01-25,23.948659710270128,24.122200177532946,23.846111907909354,24.015708923339844,361600,0.0,0.0
2007-01-26,24.078815651764224,24.208972135859426,23.861889682832313,24.05909538269043,491200,0.0,0.0
2007-01-29,24.06305481303905,24.45493460415438,24.023470004336556,24.28868293762207,548200,0.11,0.0
2007-01-30,24.363887646794083,24.391596253149032,24.18971904827643,24.245136260986328,193200,0.0,0.0
2007-01-31,24.177848976629218,24.37180925812789,23.991804147023238,24.15013885498047,378600,0.0,0.0
2007-02-01,24.264927138735203,24.5340977433807,24.264927138735203,24.34409523010254,359800,0.0,0.0
2007-02-02,24.443061061220074,24.482644361770205,24.29660103717723,24.3916015625,280800,0.0,0.0
2007-02-05,24.39160156502751,24.435144101640844,24.14618177957778,24.237224578857422,264400,0.0,0.0
2007-02-06,24.26888871906372,24.423265681645294,24.094718599223263,24.201595306396484,363600,0.0,0.0
2007-02-07,24.213467941979978,24.22138490221182,24.011590741088103,24.082841873168945,384800,0.0,0.0
2007-02-08,23.987840333398033,24.352012961215046,23.86908894759028,24.245136260986328,245800,0.0,0.0
2007-02-09,27.186214535454795,27.84330550914235,25.76911061314979,26.1253662109375,2963200,0.0,0.0
2007-02-12,26.157039747626328,26.204538491010435,25.662241037297495,25.97099494934082,674200,0.0,0.0
2007-02-13,25.816626814286675,26.105587668643686,25.654331332240464,26.03829574584961,510000,0.0,0.0
2007-02-14,26.030370064553487,26.358914096165435,25.883908566597952,26.244123458862305,487200,0.0,0.0
2007-02-15,26.160998142422187,26.160998142422187,25.729535080675046,25.753284454345703,409600,0.0,0.0
2007-02-16,25.749328896817122,25.91953979250137,25.44849040258198,25.840370178222656,383000,0.0,0.0
2007-02-20,25.792876877521255,26.073922272544845,25.717666483073877,26.066003799438477,405200,0.0,0.0
2007-02-21,26.00661998297224,26.109538964186708,25.808700491412292,25.947246551513672,492200,0.0,0.0
2007-02-22,25.86807632446289,26.085788967978754,25.7216178370174,25.86807632446289,511400,0.0,0.0
2007-02-23,25.840367856970193,26.541004535341347,25.76120126981504,26.438085556030273,570600,0.0,0.0
2007-02-26,26.54100274087822,26.818088797198918,26.331205561079393,26.55287742614746,435600,0.0,0.0
2007-02-27,25.876001626204953,26.232254380534567,25.80079123495148,25.967042922973633,868600,0.0,0.0
2007-02-28,25.792870293253202,26.26391664240666,25.56723916750899,26.042247772216797,638400,0.0,0.0
2007-03-01,25.729531618487943,26.3391239607735,25.531612144499576,26.244123458862305,720200,0.0,0.0
2007-03-02,26.20454744452181,26.402466996278054,26.006627892765565,26.03829574584961,838200,0.0,0.0
