Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,7.784114111033935,7.930398686255166,7.3807232870753205,7.606799602508545,10768400,0.0,0.0
2007-01-04,7.602367119394959,7.70875583130138,7.447216597468057,7.668859958648682,6264200,0.0,0.0
2007-01-05,7.668860220093285,7.668860220093285,7.429485821518735,7.624532222747803,8066200,0.0,0.0
2007-01-08,7.593500304982355,7.708754940944716,7.469380578178448,7.620098114013672,9460000,0.0,0.0
2007-01-09,7.659995232920782,7.775249887704004,7.5314416714502155,7.615666389465332,6200200,0.0,0.0
2007-01-10,7.540305646077906,7.797411856577528,7.540305646077906,7.770814895629883,4740200,0.0,0.0
2007-01-11,8.014624476199332,8.22296894613867,7.912668725729171,8.169775009155273,18340800,0.0,0.0
2007-01-12,8.089982416102243,8.222968090220814,7.96586183355656,8.014623641967773,10686000,0.0,0.0
2007-01-16,8.032356352195388,8.209670884644012,8.02349041419736,8.169775009155273,7672200,0.0,0.0
2007-01-17,8.138744373537921,8.329357796633117,8.13431140491916,8.262864112854004,11953400,0.0,0.0
2007-01-18,8.267296274330212,8.276162210702148,7.877204374489586,7.912667274475098,8125200,0.0,0.0
2007-01-19,7.863906383514404,7.903802256320753,7.810712450107491,7.863906383514404,8122400,0.0,0.0
2007-01-22,7.8727717085752715,7.8727717085752715,7.593500620652426,7.739785194396973,10849200,0.0,0.0
2007-01-23,7.713187424677544,7.908233784479205,7.6954563986058515,7.779680252075195,4608400,0.0,0.0
2007-01-24,7.80627927416016,8.081116562304743,7.801846305576886,8.027922630310059,7266400,0.0,0.0
2007-01-25,8.0101912624663,8.03235610678417,7.518142710140253,7.589069366455078,14319000,0.0,0.0
2007-01-26,7.850607246301135,7.859473183442063,7.358559572011877,7.456082344055176,24392600,0.0,0.0
2007-01-29,7.42061891261934,7.801845727511507,7.389588980337837,7.659994125366211,13978400,0.0,0.0
2007-01-30,7.6732928869364265,7.6910247615786425,7.402888562661191,7.4117536544799805,14565400,0.0,0.0
2007-01-31,7.3186634081527355,7.558037782883678,7.3142304397592754,7.544739723205566,12124800,0.0,0.0
2007-02-01,7.531440875870532,7.642262550051385,7.464948040462475,7.57133674621582,7250600,0.0,0.0
2007-02-02,7.691023988968198,7.824009653416315,7.593500379237494,7.708755016326904,11180000,0.0,0.0
2007-02-05,7.673291160311022,7.673291160311022,7.416184954368545,7.549171447753906,11588400,0.0,0.0
2007-02-06,7.56247118487665,7.571337122171904,7.354126731452085,7.433918476104736,6971200,0.0,0.0
2007-02-07,7.469380668726113,7.589068274311274,7.376290026992463,7.464947700500488,6076200,0.0,0.0
2007-02-08,7.513708257468018,7.580201078803591,7.114749638450385,7.287631988525391,25485200,0.0,0.0
2007-02-09,7.340827056269158,7.354125960818457,7.221140297334388,7.2920660972595215,16393800,0.0,0.0
2007-02-12,7.269901740864008,7.30979761166863,7.181244907799958,7.207841873168945,9099600,0.0,0.0
2007-02-13,7.2610356668112335,7.323096378836812,7.225572765154732,7.314230442047119,10078400,0.0,0.0
2007-02-14,7.314229877808806,7.575769074413055,7.3097969097559305,7.553605079650879,11954800,0.0,0.0
2007-02-15,7.535873555621477,7.602366388482395,7.504843623319865,7.575769424438477,8680400,0.0,0.0
2007-02-16,7.58020238778392,7.761949858720363,7.513709554966093,7.659994125366211,15427000,0.0,0.0
2007-02-20,7.5713357344495344,7.837307886041874,7.535872837270699,7.788546085357666,10829800,0.0,0.0
2007-02-21,7.815143672656615,7.824009609036795,7.633396204374058,7.744217872619629,11088000,0.0,0.0
2007-02-22,7.722054917130144,7.8816384114561995,7.7043230419817625,7.819577693939209,7829600,0.0,0.0
2007-02-23,7.84617231198718,7.939262082106398,7.784111619739036,7.859470367431641,8403800,0.0,0.0
2007-02-26,7.943696768424024,7.943696768424024,7.779680336592603,7.7929792404174805,7747600,0.0,0.0
2007-02-27,7.717621263039152,7.75308416468456,7.451649077947451,7.544739723205566,10454400,0.0,0.0
2007-02-28,7.509277274007528,7.593501142051094,7.358559721557971,7.4117536544799805,8158800,0.0,0.0
2007-03-01,7.243305697626166,7.5403078594811825,7.1369169771037955,7.438352108001709,8258200,0.0,0.0
2007-03-02,7.371856652312255,7.420618454603361,7.2344380269035415,7.247736930847168,5727200,0.0,0.0
2007-03-05,7.207841987606927,7.34082766206554,7.1147513390840595,7.261035919189453,8213600,0.0,0.0
2007-03-06,7.3585584263581705,7.473813054739335,7.314229593057388,7.389588356018066,12680800,0.0,0.0
2007-03-07,7.3629918289302445,7.478246464115742,7.265468220810551,7.340826988220215,6393000,0.0,0.0
2007-03-08,7.4427839991859095,7.726487212826534,7.402888129079913,7.606799602508545,10279800,0.0,0.0
2007-03-09,7.779680696403738,7.846174373101281,7.56690329837782,7.6555609703063965,8886600,0.0,0.0
2007-03-12,7.673292184628431,7.766382826975184,7.615665288320245,7.659994125366211,5241200,0.0,0.0
2007-03-13,7.5935012611603225,7.668860038567154,7.460515581267011,7.473814487457275,8166800,0.0,0.0
2007-03-14,7.4516483622528025,7.571335960873995,7.331961609133797,7.51370906829834,11146600,0.0,0.0
2007-03-15,7.495977923959098,7.589068569311339,7.376290313721474,7.460515022277832,10156200,0.0,0.0
2007-03-16,7.482679827174545,7.682159199121817,7.447216921661959,7.566904544830322,6945400,0.0,0.0
2007-03-19,7.646694519591753,7.9747265308560085,7.642261551743324,7.775248050689697,12374600,0.0,0.0
2007-03-20,7.757517430867248,7.8727720770146945,7.699890530544676,7.832876205444336,4293400,0.0,0.0
2007-03-21,7.841741893853895,8.072250333335417,7.761950153243944,8.032355308532715,8283200,0.0,0.0
2007-03-22,8.081115143491619,8.112145072624266,7.9525624591560575,8.089981079101562,6303400,0.0,0.0
2007-03-23,8.134310349211356,8.183071306684694,8.010189780501896,8.041219711303711,6307400,0.0,0.0
2007-03-26,8.032355516118141,8.067818418916579,7.886070936386795,8.014623641967773,4895000,0.0,0.0
2007-03-27,8.169773542673108,8.200803474593915,8.001324132956954,8.036787033081055,7048400,0.0,0.0
2007-03-28,7.961428361812057,8.511104588698679,7.9525632707994935,8.4268798828125,17723000,0.0,0.0
2007-03-29,8.471209398424307,8.493373395984406,8.271730038374162,8.347088813781738,8467400,0.0,0.0
2007-03-30,8.33378946977018,8.422447146353758,8.240699670309462,8.39585018157959,7011600,0.0,0.0
2007-04-02,8.435747082599194,8.453478112781827,8.214103709550894,8.338223457336426,9115400,0.0,0.0
2007-04-03,8.378118194001514,8.604194505259775,8.369252257363406,8.480073928833008,10228400,0.0,0.0
2007-04-04,8.471206573251157,8.55543041229248,8.42244478027837,8.55543041229248,6442400,0.0,0.0
2007-04-05,8.564298135456545,8.608626970554589,8.395849576686624,8.502238273620605,6378000,0.0,0.0
2007-04-09,8.524401289716394,8.586461989929234,8.466774402556728,8.515535354614258,7752800,0.0,0.0
2007-04-10,8.55100048172379,8.75491194912823,8.515536735564153,8.635224342346191,9952400,0.0,0.0
2007-04-11,8.621927001862666,8.715016806786025,8.48894047918346,8.666254997253418,9768400,0.0,0.0
2007-04-12,8.675119974088334,8.879032281419883,8.67068700593958,8.83470344543457,13018000,0.0,0.0
2007-04-13,8.839135954483703,8.84800104481854,8.661821465254286,8.812538146972656,8767200,0.0,0.0
2007-04-16,8.852433590354753,9.0607788450728,8.834702565028913,9.029748916625977,10009400,0.0,0.0
2007-04-17,9.007584573570725,9.238093834001218,8.97655464341704,9.176033973693848,14788400,0.0,0.0
2007-04-18,9.180466095267883,9.19376499911913,9.029749412464655,9.091809272766113,5457800,0.0,0.0
2007-04-19,9.025316965355433,9.051913929090627,8.932226324028905,8.972122192382812,6778600,0.0,0.0
2007-04-20,9.246959450885242,9.286855315564207,8.998718327215649,9.109539985656738,10891400,0.0,0.0
2007-04-23,9.19376491521912,9.273556646594082,9.11840615175412,9.162734985351562,5762600,0.0,0.0
2007-04-24,9.162736162469512,9.22479603017733,9.060780423948872,9.215930938720703,5599000,0.0,0.0
2007-04-25,9.229228624597768,9.229228624597768,9.056347088417255,9.207064628601074,8332600,0.0,0.0
2007-04-26,9.131705858509164,9.286856366992772,9.105108894212682,9.207064628601074,5597600,0.0,0.0
2007-04-27,9.198197461981076,9.255824351167728,9.020882981211988,9.029748916625977,7302000,0.0,0.0
2007-04-30,9.034181704433195,9.074077571233374,8.8258372798673,8.86573314666748,10700800,0.0,0.0
2007-05-01,8.910061753112975,9.012017478765731,8.834702989477856,8.980987548828125,6792800,0.0,0.0
2007-05-02,8.980988738328088,9.246960930238057,8.932226930252279,9.242527961730957,8952200,0.0,0.0
2007-05-03,9.1317054616247,9.309019958398514,8.998718954917678,9.295721054077148,15265200,0.0,0.0
2007-05-04,9.309020467545214,9.499633879065787,9.286856471299581,9.42870807647705,10393600,0.0,0.0
2007-05-07,9.353350242089414,9.397679084521585,8.626359424507921,8.941093444824219,26230000,0.0,0.0
2007-05-08,8.958825138584944,9.03861689177709,8.803675446825112,8.945527076721191,10475400,0.0,0.0
2007-05-09,8.856867437802117,8.976555041272956,8.741612802478592,8.918928146362305,12694400,0.0,0.0
2007-05-10,8.896765305237212,9.047482874111882,8.75934664379351,8.777077674865723,9442400,0.0,0.0
2007-05-11,8.746046156177949,8.777076089074825,8.497805847500683,8.67512035369873,12852000,0.0,0.0
2007-05-14,8.746046735050127,8.834704416768242,8.391417699182297,8.457910537719727,16899400,0.0,0.0
2007-05-15,8.475642688644543,8.475642688644543,8.298327319426276,8.329358100891113,14098800,0.0,0.0
2007-05-16,8.378118308061968,8.449044111127924,8.253998575447678,8.39585018157959,10269400,0.0,0.0
2007-05-17,8.378117621755152,8.475641227108738,8.262862989838673,8.404714584350586,10355800,0.0,0.0
2007-05-18,8.44904204450382,8.621924387004784,8.4047132170548,8.537699699401855,14024000,0.0,0.0
2007-05-21,8.599760658257116,8.652955427148322,8.47564094001458,8.577596664428711,7683400,0.0,0.0
2007-05-22,8.57759727220626,8.621926108506218,8.440178640628393,8.471208572387695,8985000,0.0,0.0
2007-05-23,8.493374052015213,8.537702896061697,8.418015270786901,8.435747146606445,7095800,0.0,0.0
2007-05-24,8.44904529207406,8.47121013706913,8.129879133666535,8.169775009155273,11007000,0.0,0.0
2007-05-25,8.183071788365659,8.449043968112049,8.125444891413364,8.35595417022705,11399000,0.0,0.0
2007-05-29,8.3470877142886,8.546567048062974,8.302758879505161,8.475641250610352,5979000,0.0,0.0
2007-05-30,8.466776736308468,8.635225322169063,8.404716018989436,8.621927261352539,9214200,0.0,0.0
2007-05-31,8.617492594817108,8.77707521169186,8.533267895729043,8.772643089294434,8368200,0.0,0.0
2007-06-01,8.81697127082861,8.976554736708575,8.271728889741652,8.364819526672363,24752200,0.0,0.0
2007-06-04,8.378118194001514,8.519969798202245,8.22296768484362,8.480073928833008,11970200,0.0,0.0
2007-06-05,8.431314815821203,8.679555177567606,8.422448877240365,8.64852523803711,12222600,0.0,0.0
2007-06-06,8.644090420801854,8.683986290384198,8.511104752528883,8.67512035369873,13082600,0.0,0.0
2007-06-07,8.466776153575506,8.639657696310339,8.165341061779799,8.183072090148926,16780600,0.0,0.0
2007-06-08,8.200804791984238,8.280596541456894,8.112147104680759,8.214103698730469,12415200,0.0,0.0
2007-06-11,8.187505474692177,8.355954903021761,8.16977444542199,8.302760124206543,11857600,0.0,0.0
