Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,5.59295023730023,5.707898711162504,5.524699869990013,5.618095397949219,1904200,0.0475,0.0
2007-01-04,5.6001361645079815,5.618096900468598,5.431305794594257,5.549846172332764,2456200,0.0,0.0
2007-01-05,5.521108972909429,5.592951572111489,5.431305638263721,5.456450462341309,1735600,0.0,0.0
2007-01-08,5.452858050154911,5.467226568574625,5.377423242808292,5.398975849151611,2842000,0.0,0.0
2007-01-09,5.388196990158309,5.442078823030957,5.341499241801589,5.416934013366699,4152800,0.0,0.0
2007-01-10,5.395383206016761,5.427712110915181,5.337908797972737,5.381014347076416,1550000,0.0,0.0
2007-01-11,5.39179233974351,5.449266419589078,5.3846079084765455,5.4348978996276855,2318200,0.0,0.0
2007-01-12,5.4313047804685315,5.499555495860686,5.4169362628974165,5.478002548217773,1189200,0.0,0.0
2007-01-16,5.456451568165988,5.582176399178853,5.456451568165988,5.564215660095215,2081400,0.0,0.0
2007-01-17,5.5570307184084315,5.632465536941489,5.499556636206589,5.6001362800598145,1678400,0.0,0.0
2007-01-18,5.632465130643,5.747413286754889,5.610912180085757,5.67197847366333,1933800,0.0,0.0
2007-01-19,5.6576080259370825,5.7725561428726335,5.6576080259370825,5.754595756530762,1592000,0.0,0.0
2007-01-22,5.747412895240834,5.747412895240834,5.654017353475769,5.693531036376953,1048800,0.0,0.0
2007-01-23,5.679162458710296,5.751005050638281,5.657609509845651,5.700715065002441,795800,0.0,0.0
2007-01-24,5.697122224624849,5.751004419587787,5.679161835542999,5.747412204742432,966600,0.0,0.0
2007-01-25,5.700714439470204,5.797701842287552,5.700714439470204,5.747412204742432,1731600,0.0,0.0
2007-01-26,5.7545985189872235,5.7545985189872235,5.63605778827724,5.718677043914795,1571200,0.0,0.0
2007-01-29,6.1066256345256456,6.329338165013298,5.955756032619803,6.289824485778809,8998400,0.0,0.0
2007-01-30,6.1497325282119,6.246719606872101,6.113811058082725,6.221574783325195,7359000,0.0,0.0
2007-01-31,6.178466144131112,6.286229809667542,6.146136907441248,6.282637596130371,3274400,0.0,0.0
2007-02-01,6.279047285273375,6.3652583808551855,6.268271326541202,6.3329291343688965,3129000,0.0,0.0
2007-02-02,6.3041926941039375,6.332929728661271,6.20002120076296,6.318561553955078,3107200,0.0,0.0
2007-02-05,6.365259395729603,6.437102329408162,6.307785322844753,6.386812686920166,2284200,0.0,0.0
2007-02-06,6.343707863704739,6.411958593740053,6.300602644315673,6.376037120819092,2575400,0.0,0.0
2007-02-07,6.393998090644294,6.415551387425341,6.2754576989292135,6.411959171295166,2159600,0.0,0.0
2007-02-08,6.411958444873596,6.411958444873596,6.297010282311362,6.361668109893799,3447800,0.0,0.0
2007-02-09,6.358075141906738,6.419141425105433,6.343706282262368,6.358075141906738,2960400,0.0,0.0
2007-02-12,6.343706415778624,6.358075275725415,6.275455701321268,6.297008991241455,1726600,0.0,0.0
2007-02-13,6.286229809667542,6.314966832820235,6.189242099597949,6.282637596130371,2264600,0.0,0.0
2007-02-14,6.300598863724506,6.336519629946576,6.2503085577531525,6.279045581817627,1671600,0.0,0.0
2007-02-15,6.275459212456871,6.300604731432739,6.239538412782017,6.264683246612549,1797600,0.0,0.0
2007-02-16,6.279050530897392,6.293419396827363,6.2395375198804475,6.246721267700195,1519600,0.0,0.0
