Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.533960965486465,30.66785839301556,30.400061573413335,30.47216033935547,128200,0.0,0
2007-01-04,30.41036189074712,30.430962099601725,30.018967745229844,30.276464462280273,359600,0.0,0
2007-01-05,30.173464664541157,30.19406487290556,29.993217752712646,30.152864456176758,122100,0.0,0
2007-01-08,30.075603963140193,30.214650399716813,29.982905029060333,30.039554595947266,61900,0.0,0
2007-01-09,29.99836393302211,30.168312688842576,29.869615589961928,30.10651206970215,89100,0.0,0
2007-01-10,30.055006756139484,30.060155824304115,29.921107409338735,29.941707611083984,59400,0.0,0
2007-01-11,29.962304651800952,30.085901920146178,29.84900551869853,29.972604751586914,60400,0.0,0
2007-01-12,30.224960499456667,30.50305739370428,30.173461947726587,30.410358428955078,64300,0.0,0
2007-01-16,30.492754153546137,30.580304039933278,30.20950821908161,30.29705810546875,54600,0.0,0
2007-01-17,30.30736563375136,30.35886616068447,30.19406840358697,30.34856605529785,52900,0.0,0
2007-01-18,30.35885399671002,30.482451282738932,30.281604219534373,30.343402862548828,77900,0.0,0
2007-01-19,30.384603577500908,30.678149590492946,30.369154407725578,30.62150001525879,84300,0.0,0
2007-01-22,30.611196046967777,30.683296747412683,30.384599739199135,30.503047943115234,69300,0.0,0
2007-01-23,30.497915397256097,30.83781102531528,30.45156590413238,30.683313369750977,65500,0.0,0
2007-01-24,30.75540882097234,30.966556052485195,30.642109635682107,30.884157180786133,60800,0.0,0
2007-01-25,30.987154647394103,31.033504136032935,30.812058762029725,30.899606704711914,292300,0.0,0
2007-01-26,30.940808388316974,31.09015500044229,30.92020817818101,30.98715591430664,44700,0.0,0
2007-01-29,31.074699201437603,31.074699201437603,30.703903356203288,30.77085304260254,280100,0.0,0
2007-01-30,30.719359712434862,30.925355911254883,30.549410932977867,30.925355911254883,289300,0.0,0
2007-01-31,30.790731403590467,31.045413918515933,30.76994042771263,30.97784423828125,73900,0.551,0
2007-02-01,31.01423033544888,31.227334883886012,30.941463895854138,31.092195510864258,74700,0.0,0
2007-02-02,30.983055088736137,31.15977448732611,30.905089890076272,30.915485382080078,95500,0.0,0
2007-02-05,30.95705422041079,31.138970296478686,30.873892302388818,31.118179321289062,57300,0.0,0
2007-02-06,31.154561819173782,31.21173600826056,31.05580766340165,31.180551528930664,33600,0.0,0
2007-02-07,31.28971290588379,31.32089739690805,31.201352221594867,31.28971290588379,79000,0.0,0
2007-02-08,31.18055818158533,31.33648655971297,31.107789754571325,31.320892333984375,86300,0.0,0
2007-02-09,31.393653854907186,31.62234862700281,31.352071905760816,31.580766677856445,77600,0.0,0
2007-02-12,31.57556935534574,31.679522243597866,31.461220979994756,31.52359390258789,96600,0.0,0
2007-02-13,31.643143151973465,31.90302441508785,31.643143151973465,31.88743019104004,49300,0.0,0
2007-02-14,31.923813409257114,31.99658182842796,31.71071085281279,31.88743019104004,54400,0.0,0
2007-02-15,31.939407140151268,32.074544522480046,31.783478781237555,31.991382598876953,53600,0.0,0
2007-02-16,31.939407633304928,31.949803121757906,31.752292806624702,31.88743019104004,57800,0.0,0
2007-02-20,31.695127294239697,31.903033154780754,31.627557592153266,31.814672470092773,60100,0.0,0
2007-02-21,31.95499840399014,32.25126287168698,31.94460291601558,32.19928741455078,87700,0.0,0
2007-02-22,32.24087304538445,32.38640791984839,32.188897579121075,32.292850494384766,157800,0.0,0
2007-02-23,32.360409917484034,32.52153699401996,32.282446738052926,32.3552131652832,100100,0.0,0
2007-02-26,32.33962112888251,32.407188821599526,32.25645921399228,32.30323791503906,66100,0.0,0
2007-02-27,32.157718508696384,32.32924115575663,31.908232644303002,31.95501136779785,66300,0.0,0
2007-02-28,31.949810412583563,32.04336784727313,31.24812965241183,31.482023239135742,119600,0.0,0
2007-03-01,30.78553450759593,31.32608801629666,30.593222926077352,31.07140350341797,125700,0.0,0
2007-03-02,30.84790856710945,31.009035681933714,30.593226011283733,30.811525344848633,117500,0.0,0
2007-03-05,30.58802032470703,30.676380974931796,30.473673930471367,30.58802032470703,64800,0.0,0
2007-03-06,31.071401958899223,31.10258842302904,30.71276654372106,30.738754272460938,89900,0.0,0
2007-03-07,30.723171619710204,30.723171619710204,30.400919320748176,30.484081268310547,81000,0.0,0
2007-03-08,30.499655517853927,30.660782563632143,30.489260032700233,30.59840965270996,67200,0.0,0
2007-03-09,30.712771969370216,30.847909372332612,30.676388746159688,30.79073715209961,39900,0.0,0
2007-03-12,30.832314475812346,30.86869769589216,30.660793864398485,30.717966079711914,58200,0.0,0
2007-03-13,30.640009309138307,30.790740956914682,30.35414024170059,30.40091896057129,62700,0.0,0
2007-03-14,30.359333918453462,30.650401693337006,30.193010042159152,30.338542938232422,79400,0.0,0
2007-03-15,30.426891966732317,30.738748619734938,30.426891966732317,30.551633834838867,55700,0.0,0
2007-03-16,30.64000588308629,30.97785038583172,30.562040699440505,30.64520263671875,74500,0.0,0
2007-03-19,30.889482061457898,30.967447220788788,30.81671563687513,30.899877548217773,50000,0.0,0
2007-03-20,31.170167730570604,31.331292888161876,31.123389011296993,31.28971290588379,96500,0.0,0
2007-03-21,31.28450573361617,32.13171920636451,31.28450573361617,32.04855728149414,156200,0.0,0
2007-03-22,32.0797447893951,32.20448668938624,31.840652512728017,31.908222198486328,85300,0.0,0
2007-03-23,31.877040990134333,32.235676467878626,31.877040990134333,32.17330551147461,69800,0.0,0
2007-03-26,32.17329724200018,32.31363136215502,32.048553378517994,32.23566818237305,107300,0.0,0
2007-03-27,32.26165596622572,32.36560885552263,32.12651859805525,32.30323791503906,110700,0.0,0
2007-03-28,32.090139116232706,32.21488101170708,31.78347914764791,31.819862365722656,89700,0.0,0
2007-03-29,31.908219334543844,31.934207062814725,31.42484005430646,31.60675811767578,91900,0.0,0
2007-03-30,31.508002127841618,31.617153759489348,31.258516366300466,31.487213134765625,87600,0.0,0
2007-04-02,31.518397615747904,31.611955024167912,31.383260238439334,31.487213134765625,60700,0.0,0
2007-04-03,31.461229256363886,31.67433184110933,31.398858300099526,31.554786682128906,49200,0.0,0
2007-04-04,31.643138971884053,31.6743234503868,31.37805900819216,31.456024169921875,45100,0.0,0
2007-04-05,31.601571508870055,31.80427864299907,31.54959603238371,31.705524444580078,97900,0.0,0
2007-04-09,31.700317887572808,31.96019915511805,31.653539180105195,31.85104751586914,49700,0.0,0
2007-04-10,31.996588559244987,32.126529218136554,31.89263563558431,32.06935501098633,70100,0.0,0
2007-04-11,32.121333494878954,32.42799355794154,32.11093800326393,32.38641357421875,99600,0.0,0
2007-04-12,32.37082720169494,32.58912861311665,32.324048469442985,32.563140869140625,75600,0.0,0
2007-04-13,32.51635067332893,32.52154742719693,32.31364158320987,32.49555969238281,71100,0.0,0
2007-04-16,32.62550274543884,32.97894151653364,32.500758833337116,32.94255828857422,90500,0.0,0
2007-04-17,33.010105640517295,33.098466270141756,32.92694374467216,33.06727981567383,83000,0.0,0
2007-04-18,33.08808206703195,33.5194839292144,33.056895601930684,33.509090423583984,111300,0.0,0
2007-04-19,33.347977290399584,33.44672950852021,33.22843012260123,33.244022369384766,76600,0.0,0
2007-04-20,33.54027501622438,33.60784668220095,33.280393754402745,33.32197570800781,68300,0.0,0
2007-04-23,33.27519522789193,33.37915011255771,33.212826262565834,33.27000045776367,82800,0.0,0
2007-04-24,33.17644178646867,33.34276563015464,33.02571018352307,33.04650115966797,69200,0.0,0
2007-04-25,33.24402112808546,33.52469345613329,33.03091850480558,33.4779167175293,73300,0.0,0
2007-04-26,33.22842510173176,33.40514249254252,33.0205192565918,33.0205192565918,59200,0.0,0
2007-04-27,32.34482987450046,32.76583834003046,32.27726017399232,32.58911895751953,176000,0.0,0
2007-04-30,32.75543562159457,32.802214329665226,32.547529811783484,32.57871627807617,184000,0.0,0
2007-05-01,32.719054598014495,32.719054598014495,31.980990708117872,32.43318557739258,148700,0.0,0
2007-05-02,32.42215326395393,32.45889506122124,32.206950450412066,32.40115737915039,86400,0.609,0
2007-05-03,32.422145736595354,32.50087728291309,32.31716833922773,32.41164779663086,82700,0.0,0
2007-05-04,32.42741588899332,32.742348296541074,32.32244042208943,32.52714538574219,72700,0.0,0
2007-05-07,32.7318480741298,32.74234602054619,32.5008972575263,32.58488082885742,79000,0.0,0
2007-05-08,32.51664690136752,32.5271448483402,32.33293583276354,32.38542556762695,76200,0.0,0
2007-05-09,32.17021576585517,32.29093912675034,32.01799857079152,32.26994323730469,125100,0.0,0
2007-05-10,32.20695590584624,32.22795179420621,32.02324488611368,32.20170593261719,80800,0.0,0
2007-05-11,32.01276132864989,32.42741927164397,31.981267483926242,32.39592742919922,47600,0.0,0
2007-05-14,32.57437927552521,32.89455759551877,32.57437927552521,32.773834228515625,106600,0.0,0
2007-05-15,33.01527979708853,33.36170394811787,33.01527979708853,33.19374084472656,101300,0.0,0
2007-05-16,33.13599872133966,33.38269337017452,33.08350900712532,33.1307487487793,84000,0.0,0
2007-05-17,32.71609741325582,33.12025727916953,32.66885766236901,33.11500930786133,118900,0.0,0
2007-05-18,33.20422057239767,33.31444793202294,33.09399521504957,33.277706146240234,106900,0.0,0
2007-05-21,33.35120470049083,33.44043421968365,33.17274365982714,33.2462272644043,47700,0.0,0
2007-05-22,33.345957248475784,33.345957248475784,33.13075438925361,33.2987174987793,71300,0.0,0
2007-05-23,33.592647003675864,34.122782085478185,33.52441137881186,34.06504440307617,165500,0.0,0
2007-05-24,34.30124244658341,34.32223833233132,33.72911957703689,33.8340950012207,124300,0.0,0
2007-05-25,34.206769094163825,34.705412459802325,34.143785430186746,34.668670654296875,137400,0.0,0
2007-05-29,34.77890424304244,35.00460510262648,34.526957514263145,34.53220748901367,148500,0.0,0
2007-05-30,34.43771810906487,34.857627868652344,34.24875911770612,34.857627868652344,86600,0.0,0
2007-05-31,34.96785319693282,35.07807860753905,34.72115651409953,35.01509094238281,85600,0.0,0
2007-06-01,34.97835945678175,35.088584899902344,34.794650384914114,35.088584899902344,86500,0.0,0
2007-06-04,34.99932872534477,35.01507463316068,34.75788212820721,34.931095123291016,122800,0.0,0
2007-06-05,34.82089276558122,35.06234355453564,34.7736550054972,34.95211410522461,67800,0.0,0
2007-06-06,35.051843300955156,35.062343250587794,34.5059620522239,34.663429260253906,63600,0.0,0
2007-06-07,34.60044302287239,34.64243481404385,33.84985677505247,33.897098541259766,150500,0.0,0
2007-06-08,33.897090090700736,34.47971303314429,33.86559425289526,34.437721252441406,61600,0.0,0
2007-06-11,34.306505247754394,34.579443855428565,34.21727570337603,34.40623474121094,68100,0.0,0
2007-06-12,34.16477518813574,34.16477518813574,33.73961946453364,33.765865325927734,114100,0.0,0
2007-06-13,33.755364418591114,34.038802894442256,33.53491360555893,34.01780700683594,99700,0.0,0
2007-06-14,33.902339690544395,34.06505685705466,33.64514701416998,33.7921142578125,78300,0.0,0
2007-06-15,33.94431540762286,33.94431540762286,33.73436058556622,33.81834411621094,45400,0.0,0
2007-06-18,33.70813022116351,33.73962205360804,33.582156884550606,33.639892578125,170700,0.0,0
2007-06-19,33.66614211494142,33.77636754508081,33.613654386954614,33.729129791259766,94600,0.0,0
2007-06-20,33.6136483489876,33.839349142889866,33.435187302699255,33.519168853759766,102200,0.0,0
2007-06-21,33.335463176400815,33.37220698801388,33.067772565208784,33.21998977661133,66900,0.0,0
2007-06-22,33.261978453535555,33.3197161526528,33.10976324946452,33.29347229003906,82600,0.0,0
2007-06-25,33.25147407875653,33.46142894362774,33.18324044960967,33.2304801940918,65200,0.0,0
2007-06-26,33.33546402935961,33.545418947168265,33.18849678826065,33.20424270629883,104200,0.0,0
2007-06-27,33.162253485220596,33.162253485220596,32.77908745567322,32.98904037475586,85700,0.0,0
2007-06-28,33.288220166267095,33.545414808739196,33.19374266741503,33.3617057800293,116100,0.0,0
2007-06-29,33.47191964303931,33.81834369350843,33.24097094348574,33.77635192871094,102900,0.0,0
2007-07-02,33.96006610224626,33.96006610224626,33.69762353884542,33.8130989074707,56100,0.0,0
2007-07-03,34.02830871433883,34.37473086638482,33.991566910264915,34.364234924316406,34700,0.0,0
2007-07-05,34.212020436859156,34.44821719533882,34.02306142825278,34.437721252441406,107600,0.0,0
2007-07-06,34.516448974609375,34.6949080054355,34.390473653908174,34.516448974609375,78400,0.0,0
2007-07-09,34.56894633316953,34.97310625397432,34.56894633316953,34.70541763305664,142500,0.0,0
2007-07-10,34.574188770767535,34.79988956176084,34.44296747378436,34.526947021484375,68000,0.0,0
2007-07-11,34.25925501016483,34.29599681373395,34.06505005039502,34.23301315307617,98400,0.0,0
2007-07-12,34.40623474807138,34.852386474609375,34.37998887992793,34.852386474609375,68400,0.0,0
2007-07-13,34.6791720097012,34.93111871860421,34.6791720097012,34.815643310546875,60800,0.0,0
2007-07-16,34.73165083497259,34.9835974792821,34.616175456520565,34.86812210083008,80500,0.0,0
2007-07-17,34.77889561341108,35.1620595794206,34.77364563996321,35.14106369018555,91100,0.0,0
2007-07-18,35.09908698912487,35.209312438964844,34.96786564342619,35.209312438964844,91800,0.0,0
2007-07-19,35.19881006068156,35.414014974969874,35.088584618445125,35.33528137207031,55200,0.0,0
2007-07-20,35.35101494839639,35.48748621213413,35.12006819963559,35.16205596923828,110300,0.0,0
2007-07-23,35.235548888947505,35.28804062280407,34.925868482890486,35.062339782714844,68400,0.0,0
2007-07-24,34.957348881661616,35.27752913155114,34.78938580012578,34.79463577270508,181400,0.0,0
2007-07-25,34.852396591413324,35.12533527836939,34.37999885960629,34.904884338378906,131800,0.0,0
2007-07-26,34.442972408507906,34.50595607716769,33.55066505844568,33.828853607177734,544200,0.0,0
2007-07-27,33.57165479392048,33.83409737736691,33.27772038191841,33.440433502197266,212600,0.0,0
2007-07-30,33.35645032732387,33.35645032732387,32.74758364354049,32.94704055786133,214900,0.0,0
2007-07-31,33.319716745919166,33.351210582983434,32.74234374902316,32.810577392578125,190000,0.0,0
2007-08-01,32.81587127264195,33.00148059187477,32.147673677424095,32.77344512939453,298400,0.64,0
2007-08-02,33.1287560229233,33.38330680594125,32.98026654892048,33.229515075683594,121800,0.0,0
2007-08-03,33.30906550171099,33.34618736716268,32.50298695206443,32.58783721923828,233300,0.0,0
2007-08-06,32.66739332567624,33.367408752441406,32.43405552441804,33.367408752441406,74600,0.0,0
2007-08-07,33.028008535529786,33.29316596313806,32.67800081200649,32.82118606567383,303500,0.0,0
2007-08-08,33.30906156261147,33.6855844522313,33.213604770455774,33.49467086791992,251200,0.0,0
2007-08-09,32.6673830280682,32.847690097699974,32.16358570741143,32.248435974121094,460000,0.0,0
2007-08-10,31.797669509142057,32.571928499811946,31.781760715207355,32.51359558105469,179300,0.0,0
2007-08-13,32.99618842023033,33.07573442864645,31.182510701878197,31.368122100830078,210200,0.0,0
2007-08-14,31.24614037978327,31.256746916279617,29.347614852716845,30.371122360229492,750800,0.0,0
2007-08-15,29.904435446657853,30.503691420445104,29.692310852539872,30.121864318847656,235600,0.0,0
2007-08-16,29.957481572039974,31.654487179389626,29.63929150341922,31.553728103637695,566900,0.0,0
2007-08-17,32.799967583049906,33.28255394088443,32.26435055762532,33.08633804321289,310400,0.0,0
2007-08-20,33.26134163439956,33.383313783653165,32.32268428789287,32.614356994628906,220600,0.0,0
2007-08-21,32.34919686363785,32.91133117675781,32.312074996289276,32.91133117675781,155500,0.0,0
2007-08-22,33.27725611068518,33.351499864385104,32.73103247447234,32.94315719604492,111500,0.0,0
2007-08-23,33.50529799615114,33.6166636477844,33.04392456581983,33.478782653808594,143800,0.0,0
2007-08-24,33.60605482602961,33.80227279663086,33.393930078691284,33.80227279663086,101400,0.0,0
2007-08-27,33.75983173855045,33.940138806881606,33.53179626910252,33.812862396240234,124500,0.0,0
2007-08-28,33.10224286416689,33.62195305449903,32.550717109287355,32.74693298339844,378100,0.0,0
2007-08-29,32.715117781694296,32.82118114142276,32.08934618458573,32.688602447509766,129500,0.0,0
2007-08-30,32.317390436738634,32.57724563717391,32.13178102427835,32.232540130615234,194900,0.0,0
2007-08-31,32.87951179305019,32.87951179305019,32.29086214533491,32.66738510131836,176900,0.0,0
2007-09-04,32.78935649707767,33.027996476400766,32.64086701619965,32.964359283447266,80700,0.0,0
2007-09-05,32.513599967586906,32.90072951515096,32.322686322653325,32.37041473388672,203000,0.0,0
2007-09-06,32.434040886215016,32.52419542025618,31.95145468067135,32.057518005371094,128100,0.0,0
2007-09-07,31.781767929270764,32.052227602502,31.537823592946033,31.6597957611084,212500,0.0,0
2007-09-10,31.64920170838064,31.723445490206647,31.182523907342592,31.447681427001953,232600,0.0,0
2007-09-11,31.792372028869448,32.184803840147644,31.691610924170426,31.972679138183594,166000,0.0,0
2007-09-12,32.057534525121234,32.152991364242446,31.73934438705363,31.861318588256836,127100,0.0,0
2007-09-13,31.98328735799378,32.15829019573872,31.871919708893742,31.962074279785156,91200,0.0,0
2007-09-14,31.983282226176694,32.07343475961237,31.781762061510264,31.90373420715332,120500,0.0,0
2007-09-17,32.057534979715335,32.42345151954175,31.871923557462818,32.30147933959961,90500,0.0,0
2007-09-18,32.35450312574512,33.19770368831067,32.30147245810816,33.17118835449219,167600,0.0,0
2007-09-19,33.29847138340383,33.33028898109101,32.94846364790994,33.208316802978516,139700,0.0,0
2007-09-20,33.56892886721658,33.664385699970936,32.87951998187221,32.94315719604492,185800,0.0,0
2007-09-21,33.277259826660156,33.51590193519452,33.19771178281844,33.277259826660156,80100,0.0,0
