Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.103469022770874,12.272212144573395,11.965407133551398,12.095799446105957,172200,0.0,0
2007-01-04,12.049778636771778,12.456295469638972,12.011427826543356,12.379593849182129,239000,0.0,0
2007-01-05,12.318232467116331,12.655718708985209,12.318232467116331,12.648048400878906,249900,0.0,0
2007-01-08,12.62503949500851,12.832133458103097,12.463967387909554,12.694070816040039,332000,0.0,0
2007-01-09,12.786110220690702,13.21563720703125,12.786110220690702,13.21563720703125,751600,0.0,0
2007-01-10,13.361372854078933,13.875271866272811,13.15427889477053,13.729538917541504,985000,0.0,0
2007-01-11,13.928963734813424,14.036345146580727,13.775560464035554,13.898283958435059,1003800,0.0,0
2007-01-12,13.95964289478114,13.95964289478114,13.65283639892607,13.92129135131836,606300,0.0,0
2007-01-16,14.143721751413807,14.718981567375762,13.83691680882637,14.557908058166504,2343200,0.0,0
2007-01-17,14.565580082479924,14.67296145930985,14.343147021480576,14.542569160461426,682300,0.0,0
2007-01-18,14.611603296197242,14.649954840329666,13.852260277917061,14.128385543823242,930000,0.0,0
2007-01-19,14.044010958168144,14.097701646854855,13.583802756199624,13.959640502929688,381700,0.0,0
2007-01-22,13.959645726452049,14.0900380747516,13.668179788859126,13.691190719604492,350900,0.0,0
2007-01-23,13.629826545715332,13.806239251709691,13.499434227597382,13.629826545715332,367900,0.0,0
2007-01-24,13.767889049052732,14.18207546215601,13.73720781543529,13.806239128112793,472700,0.0,0
2007-01-25,13.775559928017499,13.959644430972874,13.184960723316012,13.476425170898438,399200,0.0,0
2007-01-26,13.407393063778356,13.729538730663732,13.261661579992541,13.714198112487793,234800,0.0,0
2007-01-29,13.882939853159417,14.412179395208087,13.882939853159417,14.182074546813965,632000,0.0,0
2007-01-30,14.32780711236256,14.381497803421475,14.182074191658637,14.266446113586426,543700,0.0,0
2007-01-31,14.074695887827968,14.312469627218956,13.729539279871751,14.136056900024414,1124000,0.0,0
2007-02-01,14.143727491329722,14.619274979590235,14.067025858814878,14.573254585266113,2276400,0.0,0
2007-02-02,15.033458266787234,15.455314920674427,14.803353440425713,15.294242858886719,2881200,0.0,0
2007-02-05,15.5626975511041,16.490782762492636,15.532016322812833,16.160966873168945,1475500,0.0,0
2007-02-06,16.360390468177723,16.48311245541982,15.278902041255824,16.160966873168945,1326000,0.0,0
2007-02-07,16.130289706863906,16.414083799477577,15.854164459597222,15.953875541687012,650300,0.0,0
2007-02-08,15.815810167651573,16.176305784353865,15.731438261694327,16.03057289123535,519300,0.0,0
2007-02-09,16.130290800730748,16.253012816068996,14.880058257899845,15.179194450378418,858200,0.0,0
2007-02-12,15.148510074692867,15.547357273339848,14.995106855840483,15.524346351623535,530900,0.0,0
2007-02-13,15.447645672516519,15.647069283850099,15.22521260104242,15.30191421508789,452300,0.0,0
