Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,29.04913936427011,29.04913936427011,27.313530204199267,27.759828567504883,1893500,0.0,0
2007-01-04,27.184598413857827,27.868924846843,26.966408227131833,27.422624588012695,658700,0.0,0
2007-01-05,27.432544329936565,27.492050404351488,26.99616203701111,27.065587997436523,485000,0.0,0
2007-01-08,27.2837762246166,27.62098044135101,26.79780588677321,26.97632598876953,577400,0.0,0
2007-01-09,26.976325820323645,27.67056834505183,26.57961364429171,27.055667877197266,803400,0.0,0
2007-01-10,26.877148196179164,27.273858486744487,26.68871009878668,27.075502395629883,660500,0.0,0
2007-01-11,27.065587341082562,27.224271463450194,26.80772516931917,27.03583335876465,714400,0.0,0
2007-01-12,27.184596795314476,28.85078180685948,27.03583068178305,27.521800994873047,521900,0.0,0
2007-01-16,27.482129688710135,27.868923863266588,27.03583133729489,27.20443344116211,409800,0.0,0
2007-01-17,27.3234457462509,27.769745992074775,27.0259135101442,27.125091552734375,351500,0.0,0
2007-01-18,26.87714914427188,27.313531425119084,26.708547028376184,26.85731315612793,593400,0.0,0
2007-01-19,27.135010482624757,27.93834906116818,27.10525650132171,27.690404891967773,751200,0.0,0
2007-01-22,27.938349192342987,28.741687774658207,27.81933515823589,28.741687774658203,751600,0.0,0
2007-01-23,28.75160445789684,29.4160948798511,28.513578292196424,29.0293025970459,1446200,0.0,0
2007-01-24,29.029303442630223,29.18798755771942,27.878842662401603,28.632593154907227,1202700,0.0,0
2007-01-25,28.612757927697984,28.612757927697984,27.72015928369355,28.057363510131836,867200,0.0,0
2007-01-26,28.563166511082297,28.563166511082297,27.49204781420831,27.819334030151367,1103100,0.0,0
2007-01-29,27.630900462535006,28.11687083603889,27.541640404986946,27.591228485107422,314600,0.0,0
2007-01-30,27.591226527655966,27.819334706689496,27.42262441887817,27.50196647644043,725700,0.0,0
2007-01-31,27.501967304780596,27.660651424684584,27.273859118876608,27.45237922668457,1391200,0.0,0
2007-02-01,27.452378281744856,27.670568466186523,27.144928046471634,27.670568466186523,1549800,0.0,0
2007-02-02,27.868924282392854,28.116868445240364,27.452378013142482,27.57139015197754,542500,0.0,0
2007-02-05,28.335060057660943,28.34497805167508,27.273859289779395,27.373037338256836,384500,0.0,0
2007-02-06,27.62098134054055,27.62098134054055,27.303613100732576,27.45237922668457,538200,0.0,0
2007-02-07,27.39287283938535,27.620981022664157,26.777970463086074,27.263940811157227,431700,0.0,0
2007-02-08,27.194515578501463,27.819334030151364,26.986241500175616,27.819334030151367,589900,0.0,0
2007-02-09,27.859004858594872,27.888758837607984,26.976324289507087,27.333362579345703,504600,0.0,0
2007-02-12,27.035832262831182,27.17468039135848,26.877148146896022,26.986242294311523,595500,0.0,0
2007-02-13,27.135011717983048,27.283777847943295,26.93665561692674,27.224271774291992,729600,0.0,0
2007-02-14,27.263939509684715,27.363117551664928,27.07550141908869,27.20443344116211,257200,0.0,0
2007-02-15,27.21435241607566,27.21435241607566,26.906900285681637,27.075502395629883,264500,0.0,0
2007-02-16,26.867228369771706,28.05736105194944,26.867228369771706,27.859004974365234,699900,0.0,0
2007-02-20,27.87884281950807,27.96810287120674,27.32344652190217,27.769746780395508,476200,0.0,0
2007-02-21,27.76974803153365,27.76974803153365,27.29369566213528,27.739994049072266,536300,0.0,0
2007-02-22,27.76974803153365,28.146622351058035,27.571391931785683,27.739994049072266,284800,0.0,0
2007-02-23,27.6904035681498,28.11686782145239,27.531719458780994,27.978017807006836,1168600,0.0,0
2007-02-26,27.978018017680064,28.493742322843964,27.89867596239822,28.335058212280273,404000,0.0,0
2007-02-27,27.819334397306108,28.06727856088874,27.254022007003915,27.31352996826172,861900,0.0,0
2007-02-28,27.363116888217693,27.9383472477593,27.184596795314476,27.521800994873047,487300,0.0,0
2007-03-01,27.76974659300441,28.206128854846074,27.16476222261009,28.196210861206055,1174800,0.0,0
2007-03-02,28.196211845832632,28.364813960272958,27.84908962296561,28.067279815673828,384000,0.0,0
2007-03-05,27.392873545240874,27.81933594127396,27.224271428980742,27.38295555114746,915000,0.0,0
2007-03-06,27.57139102822498,27.70032305633503,27.323446857497547,27.61106300354004,339100,0.0,0
2007-03-07,27.660651081019967,27.928431239404933,27.611063003540043,27.61106300354004,477400,0.0,0
2007-03-08,27.680486184783778,29.98140771299507,27.46229600250989,29.04913902282715,1824200,0.0,0
2007-03-09,30.943433889565153,30.943433889565153,28.751606392319516,29.55494499206543,963400,0.0,0
2007-03-12,29.257413261980684,29.257413261980684,28.454074647843058,28.880538940429688,394800,0.0,0
2007-03-13,28.84086551740821,29.168151743176136,28.444155227335557,28.553251266479492,497800,0.0,0
2007-03-14,28.45407104082231,29.287163531973167,28.16645492026759,29.148313522338867,322000,0.0,0
2007-03-15,29.25741151823789,29.416095632766414,29.128481384557418,29.23757553100586,575800,0.0,0
2007-03-16,29.24749323222483,29.25741122574169,28.54333271750223,28.702016830444336,362200,0.0,0
2007-03-19,29.068975580570445,30.239272430834056,28.711937242211242,29.77313804626465,1662000,0.0,0
2007-03-20,29.783055235975464,31.131870273146074,29.783055235975464,30.69548988342285,1568900,0.0,0
2007-03-21,30.67565429162518,31.994715363587094,30.546722258527925,31.935211181640625,1202900,0.0,0
2007-03-22,32.04430610114314,32.530274558839245,31.915374072573073,32.23274230957031,1075900,0.0,0
2007-03-23,32.23274136233316,32.23274136233316,31.369894838147836,31.667428970336914,317600,0.0,0
2007-03-26,31.6674303306819,32.07405862631047,31.062445938406455,31.816198348999023,439300,0.0,0
2007-03-27,31.389730892084874,31.736853101212155,30.844254486073332,31.40956687927246,729000,0.0,0
2007-03-28,31.399649004298787,31.568251112702466,30.99302072373647,31.240964889526367,395200,0.0,0
2007-03-29,31.429402270118505,31.588086381280586,31.032691992213305,31.121950149536133,205500,0.0,0
