Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,5.03944298813624,5.112768306354351,4.959451905274467,5.006113529205322,78652200,0.0,0
2007-01-04,5.039443310814732,5.1460980947929285,4.9527861399042825,5.132766246795654,63454900,0.0,0
2007-01-05,5.146096957957067,5.166094884463356,5.046108278994396,5.079437732696533,40562100,0.0,0
2007-01-08,5.086105078541707,5.166096168739901,5.079438995430356,5.152764320373535,48938500,0.0,0
2007-01-09,5.166094395761621,5.239419695539917,5.152762551970679,5.192758083343506,56732200,0.0,0
2007-01-10,5.192759865472632,5.192759865472632,5.112768775274438,5.152764320373535,42397100,0.0,0
2007-01-11,5.152762980276252,5.199424596351249,5.119433209100361,5.179426670074463,40020800,0.0,0
2007-01-12,5.179426937191678,5.279415938019803,5.172761173326481,5.25941801071167,57053800,0.0,0
2007-01-16,5.259418200299504,5.339409594559242,5.246086354232262,5.292747974395752,66699800,0.0,0
2007-01-17,5.312745330160563,5.399402802232355,5.312745330160563,5.3594069480896,63728700,0.0,0
2007-01-18,5.3727395761770635,5.492725877560423,5.3727395761770635,5.452730655670166,78367600,0.0,0
2007-01-19,5.492725663426606,5.546053047676374,5.446064361136201,5.532721519470215,66023300,0.0,0
2007-01-22,5.5527202354403284,5.6193797968838375,5.499392840570599,5.606047630310059,53554600,0.0,0
2007-01-23,5.592714985679345,5.746031056469286,5.492725663426606,5.532721519470215,116406900,0.0,0
2007-01-24,5.539386733909262,5.56605042185836,5.406067658451304,5.466061115264893,76821900,0.0,0
2007-01-25,5.4327310769898,5.679370972928603,5.3327424110672625,5.479393005371094,99688700,0.0,0
2007-01-26,5.43273152991278,5.6527071218515195,5.426066084484702,5.6127119064331055,54421900,0.0,0
2007-01-29,5.626043718513135,5.672705653152609,5.566050892340988,5.579382419586182,55791000,0.0,0
2007-01-30,5.586048028892067,5.612711716841166,5.459395034349501,5.466061115264893,28763200,0.0,0
2007-01-31,5.446064863407223,5.466062475417053,5.35940769708113,5.419401168823242,65038600,0.0,0
2007-02-01,5.446063321223666,5.532720463010709,5.419399634190148,5.526054382324219,27922600,0.0,0
2007-02-02,5.526056002651005,5.526056002651005,5.439398835454713,5.48606014251709,24730000,0.0,0
2007-02-05,5.466061488690919,5.586048410515265,5.45939540732012,5.552718639373779,27387700,0.0,0
2007-02-06,5.55272057538763,5.699371238113944,5.532722960015365,5.692705154418945,44746900,0.0,0
2007-02-07,5.706036567687988,5.759363958774663,5.639377010973322,5.706036567687988,32595800,0.0,0
2007-02-08,5.666040132398993,5.712701435943664,5.659374050260445,5.69936990737915,23819700,0.0,0
2007-02-09,5.87934991173388,5.979339240698212,5.792692747583169,5.819356441497803,108536600,0.0,0
2007-02-12,5.812689859419339,5.832687467021059,5.6660392536776,5.766027927398682,33682800,0.0,0
2007-02-13,5.666038313781881,5.666038313781881,5.572715100933722,5.632708549499512,59691800,0.0,0
2007-02-14,5.6327112176144185,5.766029702182107,5.626045134457864,5.6727070808410645,63469200,0.0,0
2007-02-15,5.699369620921116,5.75936308572753,5.67270592941966,5.732699394226074,24990600,0.0,0
2007-02-16,5.692703622336741,5.826022081792948,5.672706012346451,5.686037540435791,32178500,0.0,0
2007-02-20,5.706035104593523,5.792691616105136,5.692702942384054,5.766027927398682,27532700,0.0,0
2007-02-21,5.779360318939684,5.786026400308936,5.606046017614184,5.6460418701171875,36351500,0.0,0
2007-02-22,5.652707524466658,5.686037296830913,5.546052761471065,5.566051006317139,26903200,0.0,0
2007-02-23,5.566051293554461,5.572716739801258,5.4727280532610845,5.532721519470215,30366900,0.0,0
2007-02-26,5.539387033085247,5.559384641199002,5.432731639816051,5.506057262420654,28361400,0.0,0
2007-02-27,5.412734221292624,5.43939791161574,5.066105929235862,5.186092853546143,91201600,0.0,0
2007-02-28,5.266083660662048,5.332742883129923,5.1660946680321125,5.272749423980713,59777100,0.0,0
2007-03-01,5.179426670074463,5.2994132741664135,5.092769519302149,5.179426670074463,61683200,0.0,0
2007-03-02,5.166094896623717,5.179426741707204,5.0594401359558105,5.0594401359558105,46215800,0.0,0
2007-03-05,5.0127788911037925,5.0994360495031765,4.966117270921905,5.052774429321289,59502100,0.0,0
2007-03-06,5.112768506905076,5.132766119476781,4.986115795144438,5.092770576477051,92422600,0.0,0
2007-03-07,5.139431194359143,5.139431194359143,5.07277196909861,5.079437732696533,44757700,0.0,0
2007-03-08,5.206090716056706,5.332743410191507,5.166095178623023,5.286081790924072,91446100,0.0,0
2007-03-09,5.366073183647715,5.419400566892626,5.272749945112845,5.286081790924072,43543400,0.0,0
2007-03-12,5.299413954638955,5.3394098123282046,5.212757110595703,5.212757110595703,39391800,0.0,0
2007-03-13,5.226089370999137,5.246086983570842,5.072772963905346,5.092770576477051,41480800,0.0,0
2007-03-14,5.072772764923465,5.092770376710754,4.959451905274467,5.006113529205322,69463200,0.0,0
2007-03-15,5.0327764457888335,5.10610143481989,5.006112755621857,5.0594401359558105,39164900,0.0,0
2007-03-16,5.0861046989027034,5.099436546273949,5.012779379432701,5.032777309417725,27784400,0.0,0
2007-03-19,5.0527746334075925,5.212757110595703,5.046108869030248,5.212757110595703,44955700,0.0,0
2007-03-20,5.179427463804242,5.266084627856473,5.132765840578508,5.252752780914307,32669600,0.0,0
2007-03-21,5.272749806192728,5.359406960610707,5.226088506010946,5.339409351348877,35791300,0.0,0
2007-03-22,5.3527414291352775,5.3994033698257535,5.332743817817988,5.38607120513916,43574100,0.0,0
2007-03-23,5.372739174982732,5.48605938568498,5.139431400431683,5.25941801071167,44321000,0.0,0
2007-03-26,5.292746776534123,5.372738152690104,5.199423875184392,5.246085166931152,27296000,0.0,0
2007-03-27,5.252751200148165,5.266083043078238,5.1994238284278715,5.232753276824951,24570800,0.0,0
2007-03-28,5.22608836212063,5.359406813049724,5.199424671934811,5.319411277770996,49104700,0.0,0
2007-03-29,5.346075618544007,5.352741064720919,5.252752379229098,5.299413681030273,50931900,0.0,0
2007-03-30,5.312745393058331,5.346075483809401,5.252752246846473,5.25941801071167,32190200,0.0,0
2007-04-02,5.2660856136963465,5.3994044259323175,5.2460876806112235,5.392738342285156,44145600,0.0,0
2007-04-03,5.392737287482457,5.4593962037776205,5.366073593821871,5.38607120513916,44401600,0.0,0
2007-04-04,5.3594069480896,5.446064102305122,5.352740866447051,5.3594069480896,29511300,0.0,0
2007-04-05,5.346075433006999,5.379404569872538,5.259417960732752,5.339409351348877,42132600,0.0,0
2007-04-09,5.366073593821871,5.419400981143043,5.359407511478574,5.38607120513916,17885600,0.0,0
2007-04-10,5.39273650204391,5.472727571375169,5.39273650204391,5.459395408630371,27836800,0.0,0
2007-04-11,5.426067251397393,5.452730945981374,5.366073779655281,5.419401168823242,29263400,0.0,0
2007-04-12,5.406069873866754,5.4393996563898375,5.372740727056396,5.392738342285156,27932800,0.0,0
2007-04-13,5.406067881560432,5.406067881560432,5.3194110510776405,5.346075057983398,36474800,0.0,0
2007-04-16,5.366072927649388,5.38607053648407,5.326077074267505,5.35274076461792,19906300,0.0,0
2007-04-17,5.332742257728603,5.35273986319561,5.212755671357945,5.232753276824951,45441700,0.0,0
2007-04-18,5.232754721584032,5.259418414806001,5.192759181751078,5.212757110595703,26132300,0.0,0
2007-04-19,5.212756774192492,5.239420465693731,5.12609961788533,5.15942907333374,29201800,0.0,0
2007-04-20,5.206090314315588,5.246085848662915,5.112767400838493,5.166094779968262,45372400,0.0,0
2007-04-23,5.1527631141654675,5.286081566620665,5.1527631141654675,5.219422340393066,24958500,0.0,0
2007-04-24,5.226088957206688,5.232754721584032,5.146097559684485,5.212757110595703,26996400,0.0,0
2007-04-25,5.199425393145642,5.272750392399404,5.199425393145642,5.252752780914307,25879500,0.0,0
2007-04-26,5.579381947976676,5.586048028892067,5.432731346400403,5.466061115264893,87563000,0.0,0
2007-04-27,5.466060843802198,5.486058449842758,5.326076330093409,5.366072177886963,37976300,0.0,0
2007-04-30,5.372739111374696,5.486059320735342,5.3594069480896,5.3594069480896,27476700,0.0,0
2007-05-01,5.359406097302632,5.399401945096186,5.306078724052849,5.366072177886963,27601200,0.0,0
2007-05-02,5.386071004765902,5.466062082771821,5.379404922670597,5.446064472198486,26871000,0.0,0
2007-05-03,5.412734110448597,5.486059098407457,5.412734110448597,5.459395408630371,19884500,0.0,0
2007-05-04,5.459394763616639,5.479393005371094,5.406067390362961,5.479393005371094,22605400,0.0,0
2007-05-07,5.459395898927438,5.479394144840636,5.43273220675574,5.439398288726807,12470500,0.0,0
2007-05-08,5.432731805613943,5.599380028310231,5.432731805613943,5.579382419586182,60113400,0.0,0
2007-05-09,5.579382533835322,5.652707524466658,5.532721233952882,5.566051006317139,62769800,0.0,0
2007-05-10,5.572716928230994,5.612712785626979,5.466062156125151,5.492725849151611,26700800,0.0,0
2007-05-11,5.506057430456322,5.612712191267943,5.506057430456322,5.579382419586182,25357400,0.0,0
2007-05-14,5.6993702504424295,5.979339359987856,5.679372638535648,5.80602502822876,81573100,0.0,0
2007-05-15,5.812689197108497,5.986002836096461,5.806023116763311,5.9393415451049805,66793000,0.0,0
2007-05-16,5.952673911498698,5.966005436937349,5.819354842837582,5.839353084564209,31767900,0.0,0
2007-05-17,5.852684610002861,5.912678063757877,5.792691156247845,5.839353084564209,25567100,0.0,0
2007-05-18,5.906013031497133,5.906013031497133,5.786026738402019,5.792692184448242,15419100,0.0,0
2007-05-21,5.819355679550103,5.952674767379965,5.786026543305162,5.852685451507568,35850300,0.0,0
2007-05-22,5.852685385261622,5.886015156841831,5.779360396355176,5.786026477813721,27184500,0.0,0
2007-05-23,5.786025711384736,5.879348296592598,5.786025711384736,5.839353084564209,33757700,0.0,0
2007-05-24,5.846021713951626,5.879350859935673,5.65270910725297,5.659375190734863,50346200,0.0,0
2007-05-25,5.706034158063199,5.726031762347669,5.6060448652160915,5.632708549499512,30442800,0.0,0
2007-05-29,5.68603716822902,5.726033021304041,5.586048489110243,5.599380016326904,26365400,0.0,0
2007-05-30,5.566050789374833,5.692703156567565,5.546052545308211,5.66603946685791,32562200,0.0,0
2007-05-31,5.692703762419446,5.699369844484431,5.5060579145878865,5.559385299682617,32387200,0.0,0
2007-06-01,5.579382533835322,5.62604383371776,5.512723624819342,5.566051006317139,35945600,0.0,0
2007-06-04,5.5593857060067755,5.599380929894706,5.486060069357868,5.51272439956665,20478600,0.0,0
2007-06-05,5.519388981581644,5.592714606741272,5.512723535786468,5.539387226104736,59915300,0.0,0
2007-06-06,5.506057262420654,5.546052478648165,5.466061410480643,5.506057262420654,35361900,0.0,0
2007-06-07,5.519389792305229,5.572717180774835,5.3660737093832624,5.372739791870117,41030200,0.0,0
2007-06-08,5.372739548388831,5.532721706547596,5.372739548388831,5.492725849151611,32557200,0.0,0
2007-06-11,5.592714570574833,5.612712179256085,5.532721108818559,5.599380016326904,25466600,0.0,0
2007-06-12,5.5927148697752,5.65937378084968,5.546052932739258,5.546052932739258,31170400,0.0,0
2007-06-13,5.5927157027006436,5.726034180417329,5.5727174542586555,5.706036567687988,35626000,0.0,0
2007-06-14,5.7193657876474004,5.799356841970367,5.7193657876474004,5.772693157196045,38504100,0.0,0
2007-06-15,5.839354857189658,5.9793394132083355,5.786027467821841,5.946009635925293,60766600,0.0,0
2007-06-18,5.946009565185723,5.952675647705551,5.819356540159475,5.899348258972168,40366700,0.0,0
2007-06-19,5.852685074622778,5.859351155727513,5.7593624820064315,5.766027927398682,35009900,0.0,0
2007-06-20,5.80602620378951,5.919347087060005,5.752698804099012,5.906014919281006,48532800,0.0,0
2007-06-21,5.90601177909146,5.9393415451049805,5.859350488099978,5.9393415451049805,39556500,0.0,0
2007-06-22,5.866018601683549,6.152653163041305,5.852686436372074,6.085994243621826,80634900,0.0,0
2007-06-25,6.159318864804333,6.245976026832138,5.986004540748723,6.019334316253662,55386700,0.0,0
2007-06-26,6.059328649007241,6.099323860977211,5.966005428223256,5.9726715087890625,33566400,0.0,0
2007-06-27,5.979337852709186,6.212644961376291,5.906012234680628,6.185981273651123,50463100,0.0,0
2007-06-28,6.225976740611881,6.432620148859001,6.212644579712108,6.325965404510498,73319700,0.0,0
2007-06-29,6.399292874971919,6.465951791676511,6.21931246487305,6.279305934906006,50311300,0.0,0
