Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,17.968930250171386,17.968930250171386,16.64070198300069,16.795547485351562,8867400,0.0,0.0
2007-01-04,16.49274189622992,16.602853983440532,15.821745462350512,15.900888442993164,8742600,0.0,0.0
2007-01-05,15.935291527679494,16.34821099724344,15.74947697879233,16.117664337158203,7215800,0.0,0.0
2007-01-08,16.3034818029093,16.56843934128787,15.969703903077727,16.141754150390625,6003800,0.0,0.0
2007-01-09,15.76325334864536,16.03509190074679,15.618730373822844,15.959390640258789,6684600,0.0,0.0
2007-01-10,15.690988002853498,15.931858703309874,15.577435478974174,15.611845016479492,5083800,0.0,0.0
2007-01-11,15.484522275691075,15.986908683380085,15.333118530434437,15.39505672454834,7775400,0.0,0.0
2007-01-12,15.598074990298493,16.079814862417738,15.563664155593393,16.031641006469727,5116400,0.0,0.0
2007-01-16,16.272523238909937,16.310374527841766,15.8148686547561,15.99724292755127,4436200,0.0,0.0
2007-01-17,15.918097678770629,16.348223550374936,15.91465724935939,16.15208625793457,4256800,0.0,0.0
2007-01-18,16.19336685247645,16.4032670140279,15.869911605308651,16.117664337158203,4599000,0.0,0.0
2007-01-19,16.200258890665935,16.568446473395635,16.200258890665935,16.41360092163086,3073600,0.0,0.0
2007-01-22,16.499628792629526,16.582212225376455,16.10391246341051,16.2277889251709,3308200,0.0,0.0
2007-01-23,16.334457446467688,16.936633553403443,16.334457446467688,16.905664443969727,4426400,0.0,0.0
2007-01-24,16.781784510803583,17.215350639929554,16.668230695651857,17.16373634338379,5381400,0.0,0.0
2007-01-25,17.16717506831892,17.19470374052385,16.54779438274067,16.59596824645996,3496000,0.0,0.0
2007-01-26,16.77834942365653,16.995133230505967,16.637268190261814,16.702648162841797,3861600,0.0,0.0
2007-01-29,16.66823427931704,16.843726338165993,16.485861362894177,16.506507873535156,2549600,0.0,0.0
2007-01-30,16.59597451442117,17.253206716184735,16.554682803158073,17.187828063964844,4166200,0.0,0.0
2007-01-31,16.964161183207217,17.359877441784327,16.93319207329562,17.2119140625,3027000,0.0,0.0
2007-02-01,17.377085155668144,17.46655075910603,17.088040518394994,17.273855209350586,3171200,0.0,0.0
2007-02-02,17.34267016767287,17.370197532152066,16.988245669286385,17.0845947265625,3335200,0.0,0.0
2007-02-05,17.239441912120263,17.308262304137948,17.112125040103415,17.253206253051758,2506000,0.0,0.0
2007-02-06,17.35644153850362,17.445908469515402,17.205037679474717,17.3942928314209,2945200,0.0,0.0
2007-02-07,17.4699818441559,17.52159612950908,17.136203952454082,17.260080337524414,2794000,0.0,0.0
