Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-07,25.110982744037134,25.12712486180712,24.928030532004197,25.12174415588379,2935600,0.0,0.0
2007-02-08,25.110981055953797,25.110981055953797,24.723553834239375,24.75942611694336,4517600,0.0,0.0
2007-02-09,24.85986665637418,24.893943538180057,24.25182243501312,24.303836822509766,3984800,0.0,0.0
2007-02-12,24.34688763169818,24.698439788650752,24.337918877954827,24.635663986206055,2660400,0.0,0.0
2007-02-13,24.74327476569403,24.920846193594063,24.558529978682298,24.876005172729492,2396000,0.0,0.0
2007-02-14,25.041450357930998,26.39917406796921,24.920963996081458,26.02512550354004,7773200,0.09,0.0
2007-02-15,25.980169180333952,26.17618419400507,25.595331181309206,25.789548873901367,4796400,0.0,0.0
2007-02-16,25.78955479557275,26.01254339663809,25.611521183816986,25.976577758789062,2787600,0.0,0.0
2007-02-20,25.94059881381885,25.963977701228735,25.559358308985463,25.812917709350586,2733600,0.0,0.0
2007-02-21,25.643902098759703,26.246334311781826,25.600741670243337,26.1995792388916,3064400,0.0,0.0
2007-02-22,26.327246884053025,26.357820556677165,25.812930317820737,25.938814163208008,3206000,0.0,0.0
2007-02-23,25.895648022285744,26.11863931254045,25.84709291392351,26.012537002563477,2127200,0.0,0.0
2007-02-26,26.129441469089787,26.20856753789576,25.669074607676436,25.68885612487793,2544400,0.0,0.0
2007-02-27,25.5593651494366,25.5593651494366,24.097339142768703,24.48397445678711,6710800,0.0,0.0
2007-02-28,24.48397209094549,24.606258510615103,23.921103328293878,24.205236434936523,5489200,0.0,0.0
2007-03-01,24.079354971159205,24.681789547701932,23.712501164477565,24.474985122680664,5997600,0.0,0.0
2007-03-02,24.277169140737065,24.41204230263005,24.0074228169511,24.064970016479492,4581200,0.0,0.0
2007-03-05,24.064974610528377,24.4480125975061,23.91751194158709,24.034400939941406,5867200,0.0,0.0
2007-03-06,24.41204482195351,24.545120676595225,24.079356557350113,24.136903762817383,3428800,0.0,0.0
2007-03-07,24.1368998255917,24.532527194637936,24.109926292429975,24.205236434936523,3224400,0.0,0.0
2007-03-08,24.816659584082323,24.88499619145223,24.503752888442573,24.672794342041016,3486400,0.0,0.0
2007-03-09,24.867018809151183,25.357956440803665,24.82565846685131,25.165538787841797,4519600,0.0,0.0
2007-03-12,24.996495098310103,25.129570952141744,24.780698567125047,24.82745361328125,3082400,0.0,0.0
2007-03-13,24.681791105327303,24.915571824888502,24.005627906967355,24.171072006225586,5794800,0.0,0.0
2007-03-14,24.178269684698257,24.579291918390986,24.043396477743077,24.534334182739258,4251200,0.0,0.0
2007-03-15,24.53612821186054,24.723151138798606,24.480381072407894,24.51095199584961,2059200,0.0,0.0
2007-03-16,24.609862682247062,24.96412981679648,24.448013206644625,24.901187896728516,4204400,0.0,0.0
2007-03-19,24.996493546037577,25.69064088664444,24.982106745651752,25.58454132080078,4065600,0.0,0.0
2007-03-20,25.584539033747753,25.956787513449143,25.422689601876463,25.863277435302734,3184800,0.0,0.0
2007-03-21,25.8632760925912,26.489086728933895,25.72840294503451,26.43153953552246,4024000,0.0,0.0
2007-03-22,26.449535956816966,26.744458599498802,26.354225774633367,26.616777420043945,3466800,0.0,0.0
2007-03-23,26.65993568860936,27.323512267217804,26.5736176095065,27.008808135986328,4598400,0.0,0.0
2007-03-26,26.97463857322018,27.044772523750467,26.60958201738277,26.7480525970459,3743200,0.0,0.0
2007-03-27,26.72287783289988,26.72287783289988,26.15101403712064,26.231937408447266,5328400,0.0,0.0
2007-03-28,26.231941752544916,26.231941752544916,25.73201189382328,25.793153762817383,4436400,0.0,0.0
2007-03-29,26.07367994792118,26.235526640265242,25.8327044863403,26.06109046936035,2828400,0.0,0.0
2007-03-30,26.093462116888123,26.418955574780416,25.87226815599875,26.02512550354004,2604800,0.0,0.0
2007-04-02,26.025127340554253,26.275092174811856,25.904640970200038,26.124034881591797,2402400,0.0,0.0
2007-04-03,26.267910749128383,26.471117876553283,26.13663216712498,26.357826232910156,1762800,0.0,0.0
2007-04-04,26.372201704390896,26.372201704390896,26.028726753679575,26.120439529418945,2443200,0.0,0.0
2007-04-05,26.264303821061688,26.64014974818442,26.20675661522378,26.561023712158203,2162000,0.0,0.0
2007-04-09,26.62037669265246,26.775031427451196,26.494495569909922,26.521469116210938,1839600,0.0,0.0
2007-04-10,26.370397368727556,26.58619385330283,26.18337448049596,26.417152404785156,2301800,0.0,2.0
2007-04-11,26.323662533871534,26.582619611690163,26.15821834393259,26.413578033447266,2762200,0.0,0.0
2007-04-12,26.395581288224204,26.481899358462837,26.122237531132892,26.37400245666504,2380400,0.0,0.0
2007-04-13,26.406376637222323,26.650946844518963,26.31286651678728,26.496292114257812,1602600,0.0,0.0
2007-04-16,26.859540278940052,26.96024513244629,26.647338414193516,26.96024513244629,1951400,0.0,0.0
2007-04-17,26.960249140446944,27.17245103674012,26.82357863951365,27.042972564697266,2249400,0.0,0.0
2007-04-18,26.924288789247207,26.974641233362625,26.586205741041624,26.68691062927246,1896400,0.0,0.0
2007-04-19,26.640153245881553,26.866739224613667,26.359617440593556,26.546640396118164,1754200,0.0,0.0
2007-04-20,26.97463925931605,27.895372734619997,26.97463925931605,27.845020294189453,5356400,0.0,0.0
2007-04-23,27.956510178874918,31.71857190854288,27.834223751990088,30.48493194580078,16471600,0.0,0.0
2007-04-24,31.200656953940932,32.89106608900345,30.75827179207487,30.76906394958496,14742800,0.0,0.0
2007-04-25,30.94889768904762,31.107147008486596,30.186413717199265,30.33747100830078,6294600,0.0,0.0
2007-04-26,30.607225441341733,31.54594316772762,30.5568729976584,30.927324295043945,4926400,0.0,0.0
2007-04-27,33.390995971881004,38.56653114380668,33.23274666581619,34.577880859375,31219200,0.0,0.0
2007-04-30,34.27935943620493,34.57787933787569,33.088879959230425,33.146427154541016,9908200,0.0,0.0
2007-05-01,33.09248418719228,33.37661734878321,32.68246993983368,33.0565185546875,5905600,0.0,0.0
2007-05-02,33.03134212250961,33.257930838241585,32.743614296440214,32.8694953918457,5250800,0.0,0.0
2007-05-03,33.03133763621178,33.15362407228401,32.65369440128659,32.711238861083984,4477000,0.0,0.0
2007-05-04,33.02415178374042,33.04213597429138,32.38035672684781,32.4666748046875,3460600,0.0,0.0
2007-05-07,32.513444175356476,32.52063620773546,31.894825118642558,32.08184814453125,3851000,0.0,0.0
2007-05-08,32.01348550466942,32.12497974251176,31.42364059479264,31.891199111938477,5597000,0.0,0.0
2007-05-09,31.894805898163753,32.69325546722493,31.891208512140523,32.47745895385742,5010000,0.0,0.0
2007-05-10,32.14658109646206,32.43431172715153,31.973944913250495,32.074649810791016,3493800,0.0,0.0
2007-05-11,32.193330438512035,33.009761566659336,32.193330438512035,32.95221710205078,4583200,0.0,0.0
2007-05-14,32.77598160517403,33.14643559531957,32.24728101963059,32.33359909057617,3316600,0.0,0.0
2007-05-15,32.545779846674655,32.81912345141202,31.621449575392166,31.79408836364746,3426200,0.0,0.0
2007-05-16,32.68789412291142,32.68789412291142,31.66076676340676,32.06080627441406,3183000,0.09,0.0
2007-05-17,32.006735337698935,32.086022817020954,31.7544594940384,31.941864013671875,2656600,0.0,0.0
2007-05-18,32.06081011039704,32.399583043034085,31.390473700916207,31.505800247192383,2744800,0.0,0.0
2007-05-21,31.534630376056903,32.07522403964645,31.531025648411205,31.657163619995117,3292400,0.0,0.0
2007-05-22,31.660758970442213,31.9130375884924,31.498582019239105,31.556243896484375,2631400,0.0,0.0
2007-05-23,31.613911432133317,31.963495703150546,31.35442608665245,31.53101921081543,2281200,0.0,0.0
2007-05-24,31.711222854758123,31.895025466316845,30.98682934082943,31.030075073242188,3182000,0.0,0.0
2007-05-25,31.033678277119353,31.84096398787223,31.030073549728105,31.621122360229492,2212800,0.0,0.0
2007-05-29,31.678757674967176,32.39594378424725,31.678757674967176,31.85895538330078,2754000,0.0,0.0
2007-05-30,31.466147011575764,32.424800872802734,31.43371271908057,32.424800872802734,2625600,0.0,0.0
2007-05-31,33.624911169256016,34.40696897506077,32.98340468034677,33.960079193115234,6267600,0.0,0.0
2007-06-01,34.014138156089594,34.089820907517584,33.37984383471199,33.90602111816406,3716000,0.0,0.0
2007-06-04,33.90961957928152,34.23758088440334,33.58886772570091,34.09702682495117,2839400,0.0,0.0
2007-06-05,34.183537367914184,36.720723854340314,34.06460610692512,36.37113952636719,9445800,0.0,0.0
2007-06-06,36.07921012799808,36.1657043174339,34.151093876320374,34.39976501464844,6799400,0.0,0.0
2007-06-07,34.24479658304247,34.81782714870798,33.419492888760836,33.66095733642578,5136200,0.0,0.0
2007-06-08,33.556433282118945,33.95286787738597,32.97619616783171,33.80510711669922,3370400,0.0,0.0
2007-06-11,33.69698231430071,34.56553686809215,33.58165585379726,34.44660568237305,3299000,0.0,0.0
2007-06-12,34.57995675045495,35.066493010561366,34.35651323800333,34.36371994018555,3519400,0.0,0.0
2007-06-13,34.70970155320185,34.85386035224694,33.98891030757681,34.81421661376953,3043000,0.0,0.0
2007-06-14,34.81782738724354,35.60349009141721,34.74214462325995,35.1638069152832,2602200,0.0,0.0
2007-06-15,35.58907864161558,35.75125562166093,35.059296474052296,35.134979248046875,2395400,0.0,0.0
2007-06-18,35.232285421880945,35.52780979445249,34.77818605684626,34.78539276123047,1834800,0.0,0.0
2007-06-19,34.78899909281335,36.493672091614414,34.78899909281335,36.46123504638672,3869200,0.0,0.0
2007-06-20,36.54411590255068,38.5623307961684,36.493660736430265,37.481143951416016,8546000,0.0,0.0
2007-06-21,37.484749788196666,37.484749788196666,36.50807797278177,37.14597702026367,3876200,0.0,0.0
2007-06-22,37.18562573453147,38.0721987621718,36.68467596789243,36.810813903808594,3956000,0.0,0.0
2007-06-25,36.95135618708098,37.25048516065339,35.85935808434788,36.10082244873047,3401600,0.0,0.0
2007-06-26,36.43600264145545,36.70629940103539,35.46293540680801,35.488162994384766,3244200,0.0,0.0
2007-06-27,36.02154567693055,36.713507444580074,35.318775228849844,36.526100158691406,3768600,0.0,0.0
2007-06-28,36.371123672922174,37.841538396222305,36.32787796021351,37.10993576049805,4178200,0.0,0.0
2007-06-29,37.030656657869855,37.11354887529823,36.039568523474315,36.47564697265625,3366800,0.0,0.0
2007-07-02,36.83604005356221,37.956870775366966,36.73873443525277,37.87037658691406,3226600,0.0,0.0
2007-07-03,38.4578085896054,38.922719176386444,38.119035894679726,38.38212585449219,1871000,0.0,0.0
2007-07-05,38.562332235030006,38.562332235030006,37.76225350012415,37.938846588134766,2234600,0.0,0.0
2007-07-06,37.841547416627066,38.71730905253876,37.7550532209916,38.378536224365234,1343400,0.0,0.0
2007-07-09,39.405682097282885,43.31237465787242,39.405682097282885,42.396968841552734,9804600,0.0,0.0
2007-07-10,41.629305631173885,42.166294422737614,39.9642766051377,40.23457336425781,7370400,0.0,0.0
2007-07-11,40.43999619261855,41.895994971471666,40.36791816132509,41.21124267578125,4977600,0.0,0.0
2007-07-12,41.805916243736675,41.874392331249915,41.08512458436191,41.604095458984375,3722800,0.0,0.0
2007-07-13,41.719408602849,43.24748565959989,41.6293096743915,42.76095199584961,4924800,0.0,0.0
2007-07-16,42.88708369884381,43.5538151223931,42.25278656500633,42.512271881103516,4649400,0.0,0.0
2007-07-17,43.08531200439615,43.55742954597893,42.094223715081824,42.959171295166016,5587600,0.0,0.0
2007-07-18,42.573542708418294,43.32316641828791,42.16629656055306,42.70689010620117,4074400,0.0,0.0
2007-07-19,43.04924963029567,43.34837861256059,42.296024210664704,43.02042007446289,3079000,0.0,0.0
2007-07-20,41.80589576631376,42.76815150034114,41.54280572968423,41.83112335205078,5718600,0.0,0.0
2007-07-23,42.162686734668576,42.526687114605494,41.10672735988968,41.333778381347656,3882800,0.0,0.0
2007-07-24,41.17520698928692,41.225662165191935,40.029148601614196,40.3066520690918,4109000,0.0,0.0
2007-07-25,40.793197426030694,40.793197426030694,38.56234676595927,39.57505798339844,5448800,0.0,0.0
2007-07-26,42.17350881607989,44.50887445051446,40.62020403699103,41.85996627807617,15228800,0.0,0.0
2007-07-27,42.166311147270015,43.525002185523874,41.65094501215264,42.029361724853516,6909200,0.0,0.0
2007-07-30,42.06538238942223,43.33037194137603,41.80589707111369,43.09971618652344,4246200,0.0,0.0
2007-07-31,43.643911263789484,44.188109447704896,42.778961181640625,42.778961181640625,5593800,0.0,0.0
2007-08-01,42.494266738925965,45.6585411728753,42.02575113611824,43.26911544799805,5360800,0.0,0.0
2007-08-02,43.76284829607609,45.12874827706409,43.01682933544158,45.060272216796875,5646000,0.0,0.0
2007-08-03,44.598960131336355,45.406245589280076,43.193416595458984,43.193416595458984,4581800,0.0,0.0
2007-08-06,43.2294606733295,45.312550011330345,42.58075009973271,44.984588623046875,5150000,0.0,0.0
2007-08-07,44.7178949348174,45.40624922766432,44.256588921885296,44.93773651123047,4780000,0.0,0.0
2007-08-08,45.18279556443076,45.409843793542436,41.989690455488265,42.969966888427734,6224200,0.0,0.0
2007-08-09,42.66363684231546,42.667241568769974,39.196632385253906,39.196632385253906,8812200,0.0,0.0
2007-08-10,38.490254393056034,42.06537838360793,36.9405520838448,41.10312271118164,8746000,0.0,0.0
2007-08-13,42.180717530257404,43.60427959635338,41.560836420596964,42.86907196044922,5845400,0.0,0.0
2007-08-14,43.12133759249779,43.29072397819242,40.24177728449042,40.371517181396484,5919600,0.0,0.0
2007-08-15,40.15479518099535,41.63933449394584,38.70276545634512,39.024234771728516,3644600,0.125,0.0
2007-08-16,38.28738845498998,38.9375527574694,34.67537067621734,38.01648712158203,9384600,0.0,0.0
2007-08-17,39.61298738295401,41.44789256941124,37.868382616037984,38.327110290527344,7898200,0.0,0.0
2007-08-20,38.59079202515033,39.36737630615824,37.774478088602976,38.8978157043457,3247600,0.0,0.0
2007-08-21,38.699160033498906,40.779683140957644,38.467991105531375,40.046443939208984,4170000,0.0,0.0
2007-08-22,40.548515015858555,42.018606238018414,40.45460177584006,41.83439254760742,3224200,0.0,0.0
2007-08-23,42.112512600766514,42.18836739673329,40.5196142447291,40.66770553588867,3185600,0.0,0.0
2007-08-24,40.989188939717046,42.24255709909563,40.45822175611999,42.0764045715332,1856800,0.0,0.0
2007-08-27,41.989712230948264,42.62181542582275,41.44790949248441,41.54904556274414,1771600,0.0,0.0
2007-08-28,41.71880334155064,41.72241613076618,39.436008325212704,39.48296356201172,3082200,0.0,0.0
2007-08-29,39.82249133955109,40.3787423429206,39.038684234882915,40.331787109375,3061200,0.0,0.0
2007-08-30,39.706911114212666,40.815800449832054,39.59132665679716,40.302894592285156,1920200,0.0,0.0
2007-08-31,40.83386201409354,43.29725802432728,40.83386201409354,42.77351379394531,4488800,0.0,0.0
2007-09-04,42.871048301760574,44.29779450174903,41.98971490913905,43.83906936645508,4204800,0.0,0.0
2007-09-05,43.160003045672866,43.48508522236124,42.12335562569298,42.62903594970703,3086600,0.0,0.0
2007-09-06,42.60013627910518,43.0516384772278,42.11973727892254,42.76628875732422,2355200,0.0,0.0
2007-09-07,41.7115884808957,42.05834190650647,41.00724325995869,41.303428649902344,2535800,0.0,0.0
2007-09-10,41.516533999339316,42.412312881831326,39.7430319143819,40.826637268066406,3334800,0.0,0.0
2007-09-11,41.21312183460432,42.52067324767753,41.03974652642109,42.343685150146484,3412400,0.0,0.0
2007-09-12,42.256988795946086,42.3183951832174,41.2961936458976,41.79465103149414,3225200,0.0,0.0
2007-09-13,42.155850860828025,43.32614361899703,41.74769392430235,43.264739990234375,3113800,0.0,0.0
2007-09-14,42.748232011209296,43.44896437738403,42.57846672614626,43.29726028442383,1644400,0.0,0.0
2007-09-17,43.34060243119388,44.08106721018191,42.98301342723306,43.976318359375,2252600,0.0,0.0
2007-09-18,44.15691195323285,48.585243225097656,43.81377140845272,48.585243225097656,6609200,0.0,0.0
2007-09-19,49.484648546921306,50.662164477108675,47.06459749400736,47.64251708984375,5902000,0.0,0.0
2007-09-20,47.28853418307654,48.34685821537461,46.67810232134681,47.01402282714844,2588200,0.0,0.0
2007-09-21,47.321041379695274,47.725591105437836,46.992351961375235,47.51247787475586,2706400,0.0,0.0
2007-09-24,47.35356384663492,48.11208441042947,46.05323500655464,46.511962890625,2983800,0.0,0.0
2007-09-25,45.87623382591914,48.67554455864107,45.65590054378577,48.34685516357422,3662200,0.0,0.0
2007-09-26,48.37936355367468,48.78029771892894,46.59863605000439,47.36438751220703,3433200,0.0,0.0
2007-09-27,47.41134079040048,48.58163647094137,46.96345413765756,47.26325225830078,2670200,0.0,0.0
2007-09-28,46.99597176918366,47.046539806481,46.01711511042612,46.1941032409668,3567000,0.0,0.0
2007-10-01,46.23020770408986,48.03621907284523,46.0532196316255,47.8917350769043,3383400,0.0,0.0
2007-10-02,48.02177666471939,49.2137436687209,47.068204163818564,48.783912658691406,3992000,0.0,0.0
2007-10-03,48.60692253831005,49.21373883772427,47.53776292455467,48.06150436401367,3653800,0.0,0.0
2007-10-04,48.12653065778029,49.73748762751164,47.84840372369581,49.28237533569336,3664800,0.0,0.0
2007-10-05,50.116737365722656,50.77412712479698,49.39433394423476,50.116737365722656,3049400,0.0,0.0
2007-10-08,49.585777868804946,50.14203167346388,48.45160454692427,49.41962814331055,2420400,0.0,0.0
2007-10-09,49.65439798798078,50.8644258838784,48.81640740102472,50.561012268066406,2661200,0.0,0.0
2007-10-10,50.53213419333029,50.63688581126137,49.773613651513784,50.221500396728516,2431200,0.0,0.0
2007-10-11,50.5646474931758,51.814402771340774,48.65388667587642,49.44491958618164,3885400,0.0,0.0
2007-10-12,49.48463915558592,50.575469970703125,49.48463915558592,50.575469970703125,1872200,0.0,0.0
2007-10-15,50.45626473379584,50.860808861118585,49.57493173227096,50.62602996826172,2416800,0.0,0.0
2007-10-16,50.44545022476654,50.658557987300064,49.0259241296223,49.44491958618164,2394800,0.0,0.0
2007-10-17,49.86390920648274,50.550190416571866,49.12705445374293,49.82417678833008,2342800,0.0,0.0
2007-10-18,49.68329782805063,50.34068209431929,49.09092722604443,49.76637268066406,1881200,0.0,0.0
2007-10-19,49.39073586401466,49.39073586401466,46.95623376030137,47.17656707763672,4122600,0.0,0.0
2007-10-22,46.0243192437545,48.75500317185649,45.872615193471105,48.281829833984375,3208200,0.0,0.0
2007-10-23,48.29991016097397,48.881445339924106,47.794229792975,48.71529006958008,1900400,0.0,0.0
2007-10-24,48.877819872993925,49.083701989423,47.324651359534,48.303504943847656,3481800,0.0,0.0
2007-10-25,44.57952709235523,44.57952709235523,38.14291089589619,40.29567337036133,20864800,0.0,0.0
2007-10-26,41.54903689737771,42.88548502697956,40.938605057511566,42.23893356323242,10029000,0.0,0.0
2007-10-29,42.466489001402884,43.141937255859375,42.33645615288986,43.141937255859375,5085400,0.0,0.0
2007-10-30,42.946894199956816,43.33338001238634,42.57846682392058,42.9288330078125,3520600,0.0,0.0
2007-10-31,43.1600000418272,43.70541550276954,42.93605670127871,43.32976531982422,2573800,0.0,0.0
2007-11-01,43.02997129734599,44.56507901353854,42.722950305257704,43.864349365234375,4363600,0.0,0.0
2007-11-02,44.01604783119709,44.31223317181889,43.04441418985509,43.8968505859375,4157400,0.0,0.0
2007-11-05,43.07331118818189,44.5181182720622,43.07331118818189,44.06661605834961,3204800,0.0,0.0
2007-11-06,44.10273670735846,46.2302149672638,44.10273670735846,46.19770812988281,2789400,0.0,0.0
2007-11-07,45.150227271630094,46.39276240798573,44.91183274887532,45.096046447753906,3242200,0.0,0.0
2007-11-08,44.897375438180525,45.87984181356409,44.31584044152767,45.099647521972656,3251200,0.0,0.0
2007-11-09,42.50984227541993,44.43504584531773,42.50984227541993,43.54648971557617,3504800,0.0,0.0
2007-11-12,43.34421166334961,44.951558410231854,40.76523128984037,41.06141662597656,4640600,0.0,0.0
2007-11-13,41.74047707226127,43.09498375561088,41.2962004233431,42.8927116394043,3789400,0.0,0.0
2007-11-14,43.41756285806537,43.91707474025243,43.17504774047413,43.28363800048828,3198400,0.125,0.0
2007-11-15,43.026652090077796,43.10628183262488,40.63044994966239,40.76437759399414,4636800,0.0,0.0
2007-11-16,40.19609435104055,41.08652526131121,39.522841240080815,40.76437759399414,4049800,0.0,0.0
2007-11-19,40.42773141542081,40.90190303594225,37.52840105529878,38.292144775390625,4827800,0.0,0.0
2007-11-20,38.429688299265266,40.10196171505994,38.147357033567324,39.168094635009766,3408600,0.0,0.0
2007-11-21,38.368160575922346,39.35994055719399,37.93742279519013,38.88576889038086,2285400,0.0,0.0
2007-11-23,39.43596129914991,39.43596129914991,38.00620516196856,38.4839973449707,1222000,0.0,0.0
2007-11-26,38.48398962421848,39.88479047046238,38.14374278161452,38.21251678466797,2367600,0.0,0.0
2007-11-27,38.33559495617767,39.888417534737805,38.33559495617767,39.38890838623047,2296000,0.0,0.0
2007-11-28,39.81602361054691,41.651180224679514,39.81602361054691,41.37970733642578,3011400,0.0,0.0
2007-11-29,41.32901999649126,42.51988103400118,40.996014018041,41.81043243408203,1993800,0.0,0.0
2007-11-30,43.07368764789294,43.5080430573636,41.81043489263393,42.31356430053711,3321400,0.0,0.0
2007-12-03,41.98780048313238,43.39221902237044,41.90454759467222,42.628475189208984,2643000,0.0,0.0
2007-12-04,42.4583640001306,43.60216841876113,41.919035833506086,42.52351760864258,2216800,0.0,0.0
2007-12-05,42.89632743833464,44.32246282365942,42.89632743833464,44.15958023071289,2869800,0.0,0.0
2007-12-06,44.44916559128035,46.32413860109857,43.75057519206169,46.0997200012207,3365400,0.0,0.0
2007-12-07,46.277070317594976,46.277070317594976,45.06811257622777,45.230995178222656,2488400,0.0,0.0
2007-12-10,44.80025798206842,45.75946259734059,44.44553500714836,44.78578186035156,3443600,0.0,0.0
2007-12-11,44.945048300197435,45.980265079342026,42.559707975865415,42.7805061340332,3767600,0.0,0.0
2007-12-12,44.61927068919763,46.18295399421745,44.52154169081826,45.136878967285156,4893600,0.0,0.0
2007-12-13,45.245477952008436,45.42283945234216,43.801243069018476,44.93418884277344,2166200,0.0,0.0
2007-12-14,45.04639466815634,45.98026195281839,44.10890973375153,44.1306266784668,2718200,0.0,0.0
2007-12-17,44.02565536938133,44.06909201892258,41.506387688845464,42.01675796508789,3114200,0.0,0.0
2007-12-18,42.40043802006659,42.7841187526836,41.13356475864034,42.1434440612793,2118000,0.0,0.0
2007-12-19,42.23393380958244,42.708105475983345,41.10098817640382,41.20957565307617,3743200,0.0,0.0
2007-12-20,42.16516368658096,44.04375675455896,41.82853723095886,43.117130279541016,5427400,0.0,0.0
2007-12-21,43.95326621449609,45.13688667576591,43.45737479323465,44.79302215576172,2958200,0.0,0.0
2007-12-24,45.32872698559517,45.907868501738776,44.550504278793795,45.799278259277344,676800,0.0,0.0
2007-12-26,45.86080058494989,47.015465694299486,45.249083797814286,46.88515853881836,1852600,0.0,0.0
2007-12-27,46.80554000839897,47.01909733358131,46.22639845702806,46.27345275878906,1630200,0.0,0.0
2007-12-28,46.93946225806684,46.96842002442604,46.28069102356497,46.61369705200195,1050600,0.0,0.0
2007-12-31,46.367559648791485,47.663385043188896,46.092463657673385,46.10332489013672,1661000,0.0,0.0
2008-01-02,46.14315506829111,46.45082380351512,44.06548047941994,44.7242546081543,2840400,0.0,0.0
2008-01-03,45.0427805106212,46.374804772304714,44.941431078672665,45.520572662353516,1712400,0.0,2.0
2008-01-04,45.216526986817776,45.46990335841202,42.697258726777726,42.842044830322266,2543400,0.0,0.0
2008-01-07,43.18227575804644,43.18227575804644,41.126321581939024,41.53171920776367,2816900,0.0,0.0
2008-01-08,42.306328791925715,42.34976544295357,39.28031114276899,39.51197052001953,4246400,0.0,0.0
2008-01-09,39.33822653307571,39.33822653307571,36.1022692248428,37.629756927490234,6871100,0.0,0.0
2008-01-10,37.282277820316175,38.80976576121255,35.60276572001549,38.136512756347656,5520200,0.0,0.0
2008-01-11,37.14471881394819,37.282264036619246,35.682385019376596,35.877845764160156,2911500,0.0,0.0
2008-01-14,36.312215823685285,37.64424299393322,36.312215823685285,37.434303283691406,2390300,0.0,0.0
2008-01-15,37.04336733789591,37.04336733789591,34.466187310458764,34.705081939697266,3167300,0.0,0.0
2008-01-16,33.57576402100334,34.806441535826,32.46815287688057,33.3223876953125,4181700,0.0,0.0
2008-01-17,33.380295992428664,34.567536598137465,31.042010602099413,31.21575164794922,4437100,0.0,0.0
2008-01-18,31.447409348893007,32.45367088538523,29.69550613875793,31.070966720581055,4393100,0.0,0.0
2008-01-22,28.13182574858126,31.331584275211217,27.588880072306214,30.853792190551758,3100600,0.0,0.0
2008-01-23,29.890974798237142,33.076254957622474,28.935390474265045,32.815643310546875,5890500,0.0,0.0
2008-01-24,32.99662309576381,34.07527373089387,32.70705093567311,33.445457458496094,3168400,0.0,0.0
2008-01-25,33.92323642102858,36.92029523982283,33.92323642102858,35.48691940307617,4563200,0.0,0.0
2008-01-28,36.17467101357807,36.68141823580304,35.103258261271314,36.565589904785156,2831600,0.0,0.0
2008-01-29,36.86961575061958,36.86961575061958,34.59648458510194,34.97292709350586,4039100,0.0,0.0
2008-01-30,34.89331285816299,36.68865307695174,34.154906332751004,35.124969482421875,3184500,0.0,0.0
2008-01-31,34.66888989463361,35.834413690873966,33.53232386314115,35.001895904541016,4731000,0.0,0.0
2008-02-01,33.30067202550109,35.81993992560775,32.59846131865391,33.981163024902344,7511500,0.0,0.0
