Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,26.188743924716093,26.671001644347633,25.8602480290048,26.055946350097656,186000,0.0,0
2007-01-04,25.986047596828477,25.986047596828477,25.608627226251688,25.846261978149414,248100,0.0,0
2007-01-05,25.461861915728512,25.776378994837867,25.287130501355513,25.51777458190918,416600,0.0,0
2007-01-08,25.496717106043356,25.679136028012074,25.34236078068015,25.672121047973633,448600,0.14,0
2007-01-09,25.630030664298072,25.819467298382477,25.461644329413623,25.81245231628418,286200,0.0,0
2007-01-10,25.63704308802424,25.77034913229239,25.34938070458623,25.475671768188477,275500,0.0,0
2007-01-11,25.566877612234766,25.90365285956669,25.433571579890387,25.672121047973633,219000,0.0,0
2007-01-12,25.615999187385192,25.847533753935604,25.615999187385192,25.7142276763916,183900,0.0,0
2007-01-16,25.75632168918003,25.88963043678659,25.46164426564401,25.524789810180664,177300,0.0,0
2007-01-17,25.50374538671007,25.608988877335168,25.3072937257599,25.36342430114746,188900,0.0,0
2007-01-18,25.363420524160915,25.384468148570377,25.131885949845856,25.26519203186035,179500,0.0,0
2007-01-19,25.440590958900117,25.52478679263034,25.131880931245938,25.50373649597168,104400,0.0,0
2007-01-22,25.440597543468012,25.440597543468012,25.12487245284605,25.131887435913086,124500,0.0,0
2007-01-23,25.08977867606827,25.847524989903913,25.047683442934122,25.672121047973633,419700,0.0,0
2007-01-24,25.679148704597118,25.889635679982348,25.59495552031487,25.84052276611328,130300,0.0,0
2007-01-25,25.81946696109785,25.945758048837686,25.63704798794725,25.868579864501953,219100,0.0,0
2007-01-26,25.903669397721682,26.2123822455453,25.71423537477068,26.14923667907715,141100,0.0,0
2007-01-29,26.135201998750627,26.41584953374804,26.128187014779655,26.28955841064453,167000,0.0,0
2007-01-30,26.289546092086383,26.37373924255371,26.149222390339503,26.37373924255371,165700,0.0,0
2007-01-31,26.26850838625379,26.514075651111384,26.128187293710337,26.27552604675293,323300,0.0,0
2007-02-01,26.29657229060835,26.647380356400543,26.29657229060835,26.556169509887695,90600,0.0,0
2007-02-02,26.64035419381518,26.64035419381518,26.31059389388057,26.52107810974121,120600,0.0,0
2007-02-05,26.54213652350867,27.047298260801846,26.47899097179042,26.61229705810547,98600,0.0,0
2007-02-06,26.69648351303624,26.871887481816312,26.48599928579059,26.85785484313965,93400,0.0,0
2007-02-07,26.8648733833075,26.8648733833075,26.44390223853369,26.773662567138672,138600,0.0,0
2007-02-08,26.68245948216523,27.01221990631771,26.61229894260016,26.921009063720703,243300,0.0,0
2007-02-09,25.77737109904272,25.78438608088144,24.2899433627053,24.42325210571289,1270500,0.0,0
2007-02-12,23.539216521986745,24.16365434057926,23.504136256893855,23.83389663696289,862900,0.0,0
2007-02-13,23.791795924918222,23.92510198723069,23.595344322257247,23.918087005615234,506700,0.0,0
2007-02-14,23.939134571937156,24.598655253274135,23.918086950686774,24.388168334960938,263700,0.0,0
2007-02-15,24.409223106717942,24.43027073182622,24.0233348131668,24.296964645385742,164400,0.0,0
2007-02-16,24.2969607169719,24.49341232342709,24.03736089249622,24.458332061767578,172800,0.0,0
2007-02-20,24.36712252790269,24.528493881225586,23.911073749325613,24.528493881225586,273900,0.0,0
2007-02-21,24.528491579747985,24.528491579747985,24.044377565203117,24.275909423828125,243300,0.0,0
2007-02-22,24.261883471373757,24.26889845399675,23.96018836598308,24.072446823120117,290900,0.0,0
2007-02-23,24.079456604121507,24.163649759673774,23.939132893899618,24.0654239654541,218200,0.0,0
2007-02-26,24.065425707610963,24.114538608276206,23.819861204284745,23.918087005615234,244400,0.0,0
2007-02-27,23.81986210329113,23.939135530421936,23.35679568207587,23.405908584594727,530700,0.0,0
2007-02-28,23.36381430742308,23.370831966850115,22.816554636040653,22.970911026000977,454900,0.0,0
