Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,15.30953311920166,15.541815972602402,15.225066810131905,15.30953311920166,321000,0.0,0
2007-01-04,15.525977459421997,15.605164494726514,15.309532426361343,15.441511154174805,233300,0.0,0
2007-01-05,14.966388975841804,15.531257809044307,14.966388975841804,15.2620210647583,222900,0.0,0
2007-01-08,15.309536743265047,15.309536743265047,15.082533106309745,15.21451187133789,95900,0.0,0
2007-01-09,15.351765119500339,15.552372336728718,15.330649047279447,15.541814804077148,278700,0.0,0
2007-01-10,15.56293170096071,15.56293170096071,15.446790780297233,15.520698547363281,191500,0.0,0
2007-01-11,15.784658116598637,15.97470783662086,15.531259161180968,15.578771591186523,168500,0.0,0
2007-01-12,15.584056466183098,15.689638898783624,15.520706201088139,15.557660102844238,162800,0.0,0
2007-01-16,15.599887036550925,16.075011317394424,15.589329502357213,15.78465747833252,198700,0.0,0
2007-01-17,15.784654339500294,16.291453135982064,15.747700459875961,16.06972885131836,87600,0.0,0
2007-01-18,16.069732384950306,16.07501165561719,15.784657810446156,15.900799751281738,93100,0.0,0
2007-01-19,15.906083502676324,16.565977459933226,15.906083502676324,16.555419921875,132500,0.0,0
2007-01-22,16.61875932435401,16.68210954973329,16.2228231847571,16.29673194885254,261500,0.0,0
2007-01-23,16.259780510853474,16.555413616082003,16.191152008482714,16.307292938232422,211700,0.0,0
2007-01-24,16.36536407470703,16.402317961510796,16.201710715896972,16.36536407470703,46800,0.0,0
2007-01-25,16.423436415751905,16.47622711164323,16.275619849269447,16.354806900024414,111800,0.0,0
2007-01-26,16.407597232042463,16.407597232042463,16.21226825004241,16.36536407470703,42000,0.0,0
2007-01-29,16.29146025133965,16.449834378019503,16.25978462046917,16.423439025878906,161000,0.0,0
2007-01-30,16.418154571582516,16.57652864827068,16.354804336756555,16.52373695373535,90500,0.0,0
2007-01-31,16.529022336871062,16.882725512075975,16.391764283083674,16.824655532836914,92500,0.0,0
2007-02-01,16.930234368986085,17.019980968725715,16.629322971559972,16.919675827026367,77600,0.0,0
2007-02-02,16.52373689512397,17.030534744262695,16.36536281899757,17.030534744262695,275600,0.0,0
2007-02-05,17.04109136942255,17.04109136942255,16.724343252766197,16.94078826904297,399000,0.0,0
2007-02-06,17.019977029801954,17.099163055419922,16.89327656944351,17.099163055419922,146700,0.0,0
2007-02-07,17.167789083635014,17.167789083635014,16.96190263929358,17.051647186279297,140300,0.0,0
2007-02-08,17.051650179221948,17.093884336158908,16.90911292031287,17.07276725769043,259600,0.0,0
2007-02-09,17.093888912334336,17.151959886751015,16.787697234077655,16.977746963500977,235700,0.0,0
2007-02-12,17.046366993816296,17.046366993816296,16.48149739092202,16.618755340576172,135700,0.0,0
2007-02-13,16.692666944801765,17.030531098312057,16.660991330823446,16.998857498168945,116700,0.0,0
2007-02-14,16.94977507001721,16.955110343160225,16.747038760979937,16.821731567382812,164600,0.338,0
2007-02-15,16.82173217898189,17.131170909331985,16.789720538959944,16.98712158203125,110100,0.0,0
2007-02-16,16.997798895281743,17.067155441073776,16.827074150932354,17.035144805908203,77900,0.0,0
2007-02-20,17.019139396793022,17.157853509377766,16.736376913631613,17.11517333984375,103100,0.0,0
2007-02-21,16.63500336588158,17.12050209508266,16.63500336588158,16.853744506835938,85300,0.0,0
2007-02-22,16.805732459404133,16.944446563720703,16.538974801318354,16.944446563720703,91800,0.0,0
2007-02-23,16.9444421275438,16.981788027082434,16.667013991543342,16.853744506835938,161800,0.0,0
2007-02-26,16.84307353872144,17.045809870584847,16.42159708896232,16.699024200439453,162600,0.0,0
2007-02-27,16.432267808677288,16.581652431519622,15.925428977518434,16.090818405151367,154000,0.0,0
2007-02-28,16.037469622470155,16.44294137231407,15.829398981239603,16.138837814331055,185100,0.0,0
2007-03-01,16.02679957564794,16.544309033366133,15.84540429817978,16.4162654876709,217700,0.0,0
2007-03-02,16.52296215489911,16.52296215489911,15.818722391075342,15.984111785888672,184300,0.0,0
2007-03-05,15.818731335927186,15.98945610034976,15.253205299377441,15.253205299377441,206500,0.0,0
2007-03-06,15.354573127356147,15.882753235730963,15.317226195669175,15.749374389648438,188500,0.0,0
2007-03-07,15.834731270116398,16.00545597099105,15.525292495381217,15.573308944702148,180600,0.0,0
2007-03-08,15.66933926055257,15.984112239906219,15.653333440884019,15.82939338684082,93300,0.0,0
2007-03-09,15.946769697342887,16.346906114781195,15.760040183284634,16.10682487487793,202300,0.0,0
2007-03-12,16.117494702904036,16.485620498657227,16.010792266847734,16.485620498657227,231200,0.0,0
2007-03-13,16.352236231814004,16.352236231814004,15.738694122099462,16.19751739501953,241600,0.0,0
2007-03-14,16.14416713690342,16.581649358493646,16.05880480184188,16.352237701416016,288000,0.0,0
